sl_100_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:16 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30432 - STARLINK-2429,0.000,25069.538,25069.538,
Contact STARLINK-30432 - STARLINK-2429,25237.955,39101.072,13863.117,
Contact STARLINK-30432 - STARLINK-2429,39777.038,50397.708,10620.669,
Contact STARLINK-30432 - STARLINK-2429,54279.780,64542.097,10262.317,
Contact STARLINK-30432 - STARLINK-2429,71643.319,75846.266,4202.946,
Contact STARLINK-30432 - STARLINK-2429,86105.669,86400.000,294.331,
Contact STARLINK-30432 - STARLINK-30455,23634.605,86400.000,62765.395,
Contact STARLINK-30432 - STARLINK-4338,6983.081,7504.073,520.991,
Contact STARLINK-30432 - STARLINK-4338,21347.039,21855.785,508.746,
Contact STARLINK-30432 - STARLINK-4338,35699.450,36218.095,518.645,
Contact STARLINK-30432 - STARLINK-4338,50063.535,50569.678,506.142,
Contact STARLINK-30432 - STARLINK-4338,64416.431,64931.492,515.061,
Contact STARLINK-30432 - STARLINK-4338,78780.629,79282.964,502.335,
Contact STARLINK-30432 - STARLINK-1010,3599.874,3722.398,122.524,
Contact STARLINK-30432 - STARLINK-1010,17723.896,18181.134,457.238,
Contact STARLINK-30432 - STARLINK-1010,31940.782,32547.093,606.311,
Contact STARLINK-30432 - STARLINK-1010,46163.433,46907.008,743.574,
Contact STARLINK-30432 - STARLINK-1010,57555.353,61243.716,3688.362,
Contact STARLINK-30432 - STARLINK-1010,71808.063,72711.325,903.262,
Contact STARLINK-30432 - STARLINK-1010,86057.794,86400.000,342.206,
Contact STARLINK-30432 - STARLINK-1972,0.000,24434.763,24434.763,
Contact STARLINK-30432 - STARLINK-31340,82243.808,82919.124,675.316,
Contact STARLINK-30432 - STARLINK-6043,3183.443,10159.501,6976.058,
Contact STARLINK-30432 - STARLINK-6043,17517.511,24509.113,6991.601,
Contact STARLINK-30432 - STARLINK-6043,31869.552,33108.539,1238.987,
Contact STARLINK-30432 - STARLINK-6043,46203.813,47457.920,1254.107,
Contact STARLINK-30432 - STARLINK-6043,60556.400,61794.228,1237.828,
Contact STARLINK-30432 - STARLINK-6043,74890.872,76143.305,1252.433,
Contact STARLINK-30432 - STARLINK-6043,83506.444,86400.000,2893.556,
Contact STARLINK-30432 - STARLINK-30288,0.000,231.228,231.228,
Contact STARLINK-30432 - STARLINK-30288,10634.123,14576.372,3942.249,
Contact STARLINK-30432 - STARLINK-30288,24973.185,28924.166,3950.982,
Contact STARLINK-30432 - STARLINK-30288,39309.256,43268.689,3959.433,
Contact STARLINK-30432 - STARLINK-30288,53648.912,60483.491,6834.579,
