sl_10_86400_20280708 Coordinates.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/09 07:47:00.00,
TIME_UNITS,STARLINK-2648 - X-Coordinate,STARLINK-3747 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-4145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2647.6519,-6095.4935,-6328.8760,3880.8379,197.2490,2219.6602,2011.9520,5933.2220,4413.4125,3496.6260,260656.9436,256454.9164,261432.5593,264759.9692,255907.7186,257608.5402,254406.9069,257674.3998,44771683.3455,44740340.6667,44766957.0809,44769250.3305,257858.0181,44761150.5176,5982.9534,-389.1361,-2406.8059,1645.9264,4398.1163,-4562.3656,-6512.8833,3281.8384,-4973.8293,-2802.9342,273466.9614,295970.4456,288288.6521,286343.7402,287653.6253,287216.2069,281139.3763,282884.4044,-320845779.9284,-320834119.5295,-320855392.0250,-320859762.5450,283730.2472,-320858331.4657,1868.7055,-3220.7434,-1453.0304,-5479.2775,-5327.7707,-4695.2936,-72.5060,823.1514,1677.9340,5235.3044,-111063.1425,-116552.6905,-116057.7165,-107866.8091,-113425.4505,-122962.2605,-114974.8762,-115579.8892,140753460.9096,140735993.4050,140783372.0159,140774428.7802,-114015.0033,140765663.3282,
36000.000,-4088.0847,6673.4480,5425.2360,-4737.7831,-3691.1610,1332.9109,424.6911,-6096.1580,-1015.7764,-2301.0113,185934.0423,175869.2762,183366.7738,185133.3687,176985.8782,178478.1071,174805.2979,178557.6097,126336599.2949,126301528.8693,126327180.1167,126328563.9717,178555.4564,126325375.8644,-4622.1442,-1355.3147,-665.1208,2573.9058,-5257.0833,6125.5591,5325.6020,-494.6575,4520.6506,6097.6614,329929.2161,349930.1869,343439.6775,342565.2685,345436.6467,344086.5380,336668.8882,340519.5376,-298291152.2867,-298286199.4001,-298294316.1449,-298297922.6023,339798.6624,-298303097.6741,2864.2304,-1129.4571,4242.4580,4312.9898,2531.9237,2896.5726,-4239.7899,3029.5751,-5066.5030,-2268.6284,-109602.8685,-115300.6663,-114015.3081,-107421.4877,-109980.9168,-120749.2757,-117190.3385,-111219.2305,140761349.6366,140742825.2261,140791832.5193,140781528.2502,-112864.9549,140773544.8365,
39600.000,4123.6296,-4164.2724,-3264.5860,4674.8051,5023.2177,-3766.7701,-3789.3418,3821.0564,-3496.9680,716.8420,99105.7318,84764.9351,93199.7434,93698.1223,86080.2255,87287.2744,84337.6730,87561.8893,199273622.0463,199236980.0002,199256869.6186,199256674.5519,87596.7866,199261468.1243,302.3242,2802.6990,4209.6597,-5070.9890,4363.5307,-5745.6951,-1924.9654,-3226.9998,-3271.5067,-6503.1273,366678.4103,382005.1210,376712.0700,376848.5187,380672.0359,379173.8722,371194.4003,373869.2814,-255383791.3814,-255385944.9655,-255383749.7139,-255390101.6630,374195.4408,-255395612.7151,-5410.9691,4729.3483,-4428.3481,-436.8091,1852.2515,727.1109,5318.8686,-4657.9013,4903.2032,-2192.0338,-108234.9517,-113911.2234,-111655.5431,-107448.2714,-107171.8571,-117830.5009,-118427.0912,-113476.0772,140769987.5203,140749840.4319,140799049.9682,140784360.0553,-111705.8418,140781385.7139,
43200.000,-3601.5585,16.9243,862.3869,-2586.3630,-4545.4701,4876.5525,6261.6372,-699.8401,6438.7316,1810.5209,5298.1701,-10854.7677,-3305.5917,-3807.3376,-10906.0733,-9969.7970,-11977.0884,-9138.2074,258606609.0143,258570553.3354,258581753.9897,258587729.3555,-9208.0526,258593555.1714,4366.5449,-4415.2758,-6609.2844,5206.4127,-1130.7013,2955.7025,-1241.3474,6176.5970,1949.7999,4134.7130,381048.0660,390120.4952,385820.6115,386722.9177,391563.3795,389798.1777,382237.0543,384854.1407,-195053501.7274,-195062466.7183,-195054263.8094,-195067399.5453,384654.9790,-195065736.8683,3771.3808,-5309.5486,1867.2309,-3739.7733,-5081.2825,-3907.0240,-2398.6931,2822.8937,-1350.9624,5207.9244,-106936.1438,-112277.3198,-109300.2956,-108017.3268,-104909.4571,-114110.4349,-118830.7281,-108765.6086,140779322.9478,140757067.8667,140805273.7402,140784767.6419,-110537.7662,140789185.9636,
46800.000,2296.7198,3422.8654,1376.3859,-1307.1134,3448.2425,-5013.5639,-5624.8791,-2009.3347,-6087.6209,-4820.4076,-89755.8229,-104550.3530,-99895.2491,-101564.3860,-107662.9372,-106499.9188,-108260.8924,-106048.9593,300288198.0573,300254653.5552,300256364.3840,300277222.2008,-105657.3181,300274537.4824,-6361.9192,5461.7762,6532.8448,-3923.6717,-3179.3169,1216.7140,3044.5875,-6435.3127,-45.5966,-807.8576,371736.9561,373034.4589,370059.6896,371046.2945,377528.2082,374494.0329,368834.6351,370458.7050,-121418736.3160,-121433526.1857,-121424128.4567,-121437220.2608,370443.0639,-121431837.7354,753.5081,2459.6995,1830.2413,5526.8258,5062.4495,4586.6765,-2364.3984,1082.9383,-3172.3112,-4873.3079,-105691.8225,-110031.4385,-107267.8273,-109187.1559,-103120.2391,-109521.5060,-118515.1260,-111129.6324,140789256.5007,140764541.4317,140810721.7702,140789724.1249,-109360.8308,140796945.5886,
50400.000,552.4797,-4775.0934,-3576.0635,5186.7927,-2349.8705,4353.7830,1718.2454,4068.8426,3067.2709,6535.5132,-180091.6975,-193751.2814,-190267.7486,-195304.6062,-197903.7098,-194693.3851,-198416.8855,-195004.8621,321475932.7973,321446347.0708,321439780.4016,321472297.4236,-195554.8894,321462144.6289,4877.1222,-4584.0107,-3963.5879,2483.3939,6230.6481,-4818.1574,-3899.0787,3529.8871,-2785.5990,-1729.5395,338933.2176,329602.7135,330390.0728,330534.6893,339477.6620,332292.2907,331591.2085,332438.1458,-39505437.8567,-39524467.3821,-39518318.0040,-39521181.0058,332408.6136,-39519653.8586,-4720.1093,1950.5564,-4414.4378,-3836.5273,-1846.4403,-2366.4518,5310.4411,-4206.6929,5457.5693,1363.5083,-104492.1247,-107126.7791,-105787.5221,-109761.2968,-101765.4077,-105865.5043,-117540.7076,-106489.0055,140799647.3940,140772301.4086,140815578.8366,140799407.8445,-108175.1387,140804664.5920,
54000.000,-4272.8052,4450.8572,5445.6532,-6818.6777,725.4684,-2509.3318,3050.6959,-5298.0804,393.7304,-5399.9227,-259905.6932,-272341.3332,-268535.8228,-277024.1419,-275751.6410,-270502.6338,-276593.8735,-274028.0380,320726128.7462,320701259.5017,320689238.6769,320724512.5324,-273108.5902,320712752.6708,-1635.9608,1252.4073,259.0134,-1078.0399,-6373.5127,6289.9378,4362.9598,930.0813,5587.2886,3057.9010,284342.2798,266620.1674,269377.4241,270966.7817,279824.7015,269493.5817,272669.2544,272781.6035,45096036.2814,45074758.7027,45074298.4262,45086072.8900,272933.7796,45080726.8325,5029.9122,-5128.5569,4259.9730,-304.0029,-2567.2521,-1377.2624,-4263.6192,4199.7353,-3967.9859,3006.1016,-103330.0632,-105467.7140,-104938.4393,-106390.4150,-100833.0219,-107941.6276,-115927.7731,-108545.2714,140810322.5932,140780396.1588,140820002.2891,140811067.7221,-106980.7935,140812342.9769,
57600.000,6543.8147,-3576.5282,-6114.6823,5387.2721,1926.1117,-621.0782,-5706.3034,5051.5163,-2660.1979,1620.7081,-323944.0882,-332253.6329,-329643.3605,-338935.2083,-336098.5956,-330157.9060,-337591.6649,-332299.9698,298092250.8594,298072030.7255,298058386.6243,298087592.4431,-333303.7759,298079745.8394,-1147.5955,3137.0556,2890.6701,-883.2192,3945.0146,-5423.9532,-3728.7504,-4463.8170,-6317.7190,-3910.9515,211114.3786,186922.3775,190988.5587,194191.6932,202351.4579,192048.6661,195689.2724,196191.4252,126612479.1987,126591070.1445,126582203.5674,126606973.1578,195785.2785,126596361.5380,-1485.7108,4991.7569,-1490.8858,4228.2561,5324.9552,4225.8486,-34.3073,-1102.8403,-312.7021,-5451.0404,-102200.5092,-104210.0314,-104628.1534,-102893.2438,-100335.0141,-110103.9847,-113661.7768,-104383.5282,140821088.0214,140788884.2692,140824129.2420,140823055.5518,-105777.8995,140819980.7463,
61200.000,-5279.2042,2615.5424,4642.2035,-2100.1893,-4990.5418,4234.3945,5194.5900,-2575.9730,3653.1700,2700.5957,-367864.8729,-369741.2875,-369688.8599,-378698.2511,-374907.3022,-369213.2063,-377205.3553,-373377.1121,255121096.4639,255104617.4175,255093476.4363,255110796.0333,-372228.0655,255109720.6208,2841.8712,-6168.4484,-4637.1327,3629.1662,-768.1759,3234.4331,1043.1579,5661.2426,3839.5109,4615.5052,123673.7029,95107.8808,100283.4387,104332.0482,111966.1819,102630.0519,105544.9546,105089.8476,199481836.1659,199462199.3565,199444911.1624,199476701.5298,105876.1940,199465385.0769,-3227.2334,-1666.2638,-2216.7074,-5496.5381,-4719.3256,-4403.9302,4279.1105,-2831.4525,4346.1434,4348.9280,-101099.6005,-103088.2692,-104617.5522,-100032.1985,-100309.7127,-111288.2659,-110690.6027,-105749.9228,140831741.1277,140797837.1529,140828083.3814,140834323.0895,-104566.5610,140827577.9035,
64800.000,958.9320,-934.4627,-1152.5294,-1028.1325,6630.5947,-6632.1907,-2880.0804,-1602.2242,-4208.3935,-5256.0547,-388547.5738,-382532.8324,-386136.8145,-394227.3785,-389417.1217,-384896.5802,-392465.9919,-386326.5722,194747058.5589,194732703.9678,194727760.7887,194732014.4015,-387326.1541,194736801.6892,-3976.9748,6261.2735,5093.7358,-5995.5451,-1590.8768,-774.9880,3167.3183,-4729.2396,707.7422,-4446.6580,27457.8509,-2959.4164,3055.6810,7225.8282,14344.9888,6194.5780,8169.1456,10064.8859,258732743.7251,258716228.1614,258692225.3314,258723132.2013,8953.2863,258716499.3138,5430.2664,-2754.4226,4537.8890,3269.5659,1095.1334,1767.4056,-5310.4159,4650.0477,-5377.9649,-451.7150,-100024.3746,-102028.8315,-104584.9462,-97718.4213,-100827.2765,-111640.0907,-106918.7469,-102416.7545,140842084.0053,140807341.8607,140831981.0702,140843908.0693,-103346.8832,140835134.4514,
68400.000,3561.4214,-1908.5174,-2962.4504,2838.7131,-5389.8415,6442.7232,526.2243,5471.1226,4321.3245,5304.0494,-384329.2863,-369908.6082,-377928.3967,-384644.7618,-378188.3872,-375948.6682,-381614.8374,-378375.7814,121091704.9881,121077435.3606,121081297.4724,121076414.3920,-377568.0719,121082291.3985,4650.7112,-3866.9320,-4756.1589,6218.3820,2893.2837,-1516.0343,-6391.1392,2734.6903,-4623.4667,2308.9884,-71417.4045,-100915.2279,-94533.7409,-90806.1502,-84680.4772,-91367.1920,-89630.2686,-90269.3613,300323700.3993,300310819.9627,300283213.2140,300306591.6881,-88770.3058,300308126.7506,-3471.4180,5380.5862,-4073.1178,1006.5728,3202.6628,1975.2880,2302.2874,-3045.5450,2642.0695,-3762.8694,-98972.5307,-101001.2020,-104212.3084,-95878.4349,-101946.1353,-111273.3263,-102278.7027,-102788.8385,140851936.2087,140817503.1148,140835936.9529,140850593.8018,-102118.9714,140842650.3933,
72000.000,-5579.5176,5110.6615,5808.8595,-3681.0617,1608.1948,-3709.3517,1350.2932,-6777.1352,-3044.1656,-3811.5195,-355149.1422,-332767.6915,-345517.2290,-350578.9307,-341646.4695,-342690.1675,-343405.8378,-343089.7666,39182372.3888,39166145.0753,39179822.6112,39172955.4145,-343519.7760,39173333.3076,-3715.5897,832.4728,3607.9586,-3527.7418,-3883.4899,3736.3792,6223.3664,-232.9352,5841.5586,1586.1277,-166547.5243,-192382.4152,-186308.6444,-183392.5257,-180756.5760,-183872.3250,-180150.7999,-179343.0074,321418726.6870,321409011.1751,321381773.9830,321396782.3300,-181013.4941,321404090.4446,-1185.2022,-4568.7372,1079.5430,-4668.2456,-5485.9350,-4479.5129,2423.1001,-833.3253,1907.2529,5517.5430,-97942.2669,-99989.7306,-103270.5334,-94473.4475,-102468.8966,-110248.3883,-98573.5278,-100533.0275,140861146.4396,140828441.5096,140840069.4080,140852997.2687,-100882.9316,140850125.7323,
75600.000,4692.0398,-6709.1652,-6288.1859,4277.8460,2603.1922,-101.2195,-3299.4352,4825.2147,-250.3803,2151.8698,-302589.0645,-273579.7759,-290849.3270,-294190.9811,-285327.5500,-287031.6436,-283881.9964,-287322.5736,-45391001.7352,-45410725.8265,-45388128.2398,-45394880.2249,-287311.2149,-45400205.1476,405.7004,1403.4805,-1340.2474,-820.2542,4760.7545,-5537.9339,-2669.6525,-2584.6826,-4527.5536,-5399.4717,-251657.9880,-271404.4244,-266418.2985,-264503.8030,-265738.8951,-265315.7831,-259210.2451,-263657.7526,320580715.1751,320572759.9620,320550014.1128,320564215.7651,-261831.2411,320567015.8675,4904.7129,800.2865,2563.4627,5355.3384,4266.1885,4121.2847,-5339.7842,4074.4977,-5155.2405,-3721.3239,-96932.1640,-98985.2462,-101680.8652,-93491.5211,-99047.6659,-108585.5721,-100600.6652,-99720.6403,140869602.3460,140840279.6059,140844506.2116,140853057.3727,-99638.8701,140857560.4715,
