sl_5_86400_20280718 Contact Analysis.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6335 - MoonIOAGEO,84154.829,86400.000,2245.171,
Contact STARLINK-6335 - MoonIOAGNO,0.000,2674.613,2674.613,
Contact STARLINK-6335 - MoonIOAGNO,4369.596,14064.899,9695.304,
Contact STARLINK-6335 - MoonIOAGNO,15778.794,31109.145,15330.351,
Contact STARLINK-6335 - MoonIOAGNO,32872.422,42456.086,9583.663,
Contact STARLINK-6335 - MoonIOAGNO,44280.784,53829.520,9548.736,
Contact STARLINK-6335 - MoonIOAGNO,55696.833,59519.633,3822.801,
Contact STARLINK-6335 - MoonIOAGNO,61388.210,70879.896,9491.686,
Contact STARLINK-6335 - MoonIOAGNO,72770.891,82228.854,9457.963,
Contact STARLINK-6335 - MoonIOAGNO,84158.287,86400.000,2241.713,
Contact STARLINK-6335 - MoonIOAGNO 0001,0.000,2704.644,2704.644,
Contact STARLINK-6335 - MoonIOAGNO 0001,4348.790,14057.374,9708.584,
Contact STARLINK-6335 - MoonIOAGNO 0001,15760.880,31099.678,15338.797,
Contact STARLINK-6335 - MoonIOAGNO 0001,32897.891,42478.057,9580.166,
Contact STARLINK-6335 - MoonIOAGNO 0001,44284.241,53832.994,9548.753,
Contact STARLINK-6335 - MoonIOAGNO 0001,55674.932,59506.762,3831.831,
Contact STARLINK-6335 - MoonIOAGNO 0001,61373.025,70858.498,9485.473,
Contact STARLINK-6335 - MoonIOAGNO 0001,72787.084,82243.522,9456.439,
Contact STARLINK-6335 - MoonIOAGNO 0001,84172.972,86400.000,2227.028,
Contact STARLINK-6335 - MoonIOAGSO,0.000,2674.794,2674.794,
Contact STARLINK-6335 - MoonIOAGSO,4358.871,14037.141,9678.270,
Contact STARLINK-6335 - MoonIOAGSO,15797.050,31066.559,15269.509,
Contact STARLINK-6335 - MoonIOAGSO,32879.551,42443.663,9564.112,
Contact STARLINK-6335 - MoonIOAGSO,44277.121,48141.182,3864.061,
Contact STARLINK-6335 - MoonIOAGSO,55701.489,59489.581,3788.093,
Contact STARLINK-6335 - MoonIOAGSO,61393.122,70841.800,9448.678,
Contact STARLINK-6335 - MoonIOAGSO,72772.363,82209.638,9437.275,
Contact STARLINK-6335 - MoonIOAGSO,84157.348,86400.000,2242.652,
Contact STARLINK-6335 - MoonIOAGSO 0001,0.000,2652.327,2652.327,
Contact STARLINK-6335 - MoonIOAGSO 0001,4371.877,14019.588,9647.711,
Contact STARLINK-6335 - MoonIOAGSO 0001,15765.443,25410.150,9644.707,
Contact STARLINK-6335 - MoonIOAGSO 0001,32905.717,42437.225,9531.508,
Contact STARLINK-6335 - MoonIOAGSO 0001,44293.731,53796.265,9502.534,
Contact STARLINK-6335 - MoonIOAGSO 0001,55677.468,59482.111,3804.644,
Contact STARLINK-6335 - MoonIOAGSO 0001,61372.382,70868.846,9496.464,
Contact STARLINK-6335 - MoonIOAGSO 0001,72912.071,82213.474,9301.403,
Contact STARLINK-6335 - MoonIOAGSO 0001,84172.996,86400.000,2227.004,
Contact STARLINK-6335 - MoonLRO,10076.794,11625.749,1548.955,
Contact STARLINK-6335 - MoonLRO,15782.054,31098.073,15316.019,
Contact STARLINK-6335 - MoonLRO,34930.202,36773.939,1843.738,
Contact STARLINK-6335 - MoonLRO,49991.116,52606.872,2615.756,
Contact STARLINK-6335 - MoonLRO,55689.793,59448.907,3759.114,
Contact STARLINK-6335 - MoonLRO,62245.600,65186.769,2941.169,
Contact STARLINK-6335 - MoonLRO,78477.548,79903.656,1426.109,
Contact STARLINK-6335 - MoonLRO,84170.461,86400.000,2229.539,
Contact STARLINK-6335 - MarsSat1,4807.764,14195.051,9387.286,
Contact STARLINK-6335 - MarsSat1,16163.210,19869.429,3706.219,
Contact STARLINK-6335 - MarsSat1,21840.850,31218.164,9377.314,
Contact STARLINK-6335 - MarsSat1,33195.963,42566.878,9370.915,
Contact STARLINK-6335 - MarsSat1,44550.869,53915.592,9364.723,
Contact STARLINK-6335 - MarsSat1,55905.601,59589.957,3684.357,
Contact STARLINK-6335 - MarsSat1,61582.913,70938.716,9355.803,
Contact STARLINK-6335 - MarsSat1,72937.445,82287.514,9350.069,
Contact STARLINK-6335 - MarsSat1,84291.856,86400.000,2108.144,
Contact STARLINK-6335 - MarsSat2,0.000,2846.358,2846.358,
Contact STARLINK-6335 - MarsSat2,4807.867,14195.074,9387.207,
Contact STARLINK-6335 - MarsSat2,16163.257,19869.432,3706.175,
Contact STARLINK-6335 - MarsSat2,21840.880,31218.151,9377.271,
Contact STARLINK-6335 - MarsSat2,33195.987,42566.874,9370.887,
Contact STARLINK-6335 - MarsSat2,44550.914,53915.603,9364.689,
Contact STARLINK-6335 - MarsSat2,55905.667,59589.971,3684.304,
Contact STARLINK-6335 - MarsSat2,61582.981,70938.715,9355.734,
Contact STARLINK-6335 - MarsSat2,72937.487,82287.473,9349.986,
Contact STARLINK-6335 - MarsSat2,84291.837,86400.000,2108.163,
Contact STARLINK-6335 - MarsSat3,0.000,2846.295,2846.295,
Contact STARLINK-6335 - MarsSat3,4807.781,14194.994,9387.213,
Contact STARLINK-6335 - MarsSat3,16163.162,19869.347,3706.185,
Contact STARLINK-6335 - MarsSat3,21840.781,31218.074,9377.293,
Contact STARLINK-6335 - MarsSat3,33195.887,42566.854,9370.967,
Contact STARLINK-6335 - MarsSat3,44550.847,53915.660,9364.813,
Contact STARLINK-6335 - MarsSat3,55905.661,59590.055,3684.395,
Contact STARLINK-6335 - MarsSat3,61583.002,70938.828,9355.826,
Contact STARLINK-6335 - MarsSat3,72937.550,82287.587,9350.037,
Contact STARLINK-6335 - MarsSat3,84291.924,86400.000,2108.076,
Contact STARLINK-6335 - MarsSat4,0.000,2846.258,2846.258,
Contact STARLINK-6335 - MarsSat4,4807.725,14195.029,9387.304,
Contact STARLINK-6335 - MarsSat4,16163.164,19869.379,3706.215,
Contact STARLINK-6335 - MarsSat4,21840.788,31218.095,9377.307,
Contact STARLINK-6335 - MarsSat4,33195.886,42566.880,9370.993,
Contact STARLINK-6335 - MarsSat4,44550.863,53915.613,9364.750,
Contact STARLINK-6335 - MarsSat4,55905.639,59589.975,3684.335,
Contact STARLINK-6335 - MarsSat4,61582.949,70938.764,9355.815,
Contact STARLINK-6335 - MarsSat4,72937.493,82287.555,9350.063,
Contact STARLINK-6335 - MarsSat4,84291.892,86400.000,2108.108,
Contact STARLINK-5823 - STARLINK-11107 [DTC],35595.917,36500.042,904.124,
Contact STARLINK-5823 - STARLINK-11107 [DTC],49709.324,50621.715,912.391,
Contact STARLINK-5823 - STARLINK-11107 [DTC],61158.341,61763.917,605.576,
Contact STARLINK-5823 - MoonARTEMIS1,0.000,2227.036,2227.036,
Contact STARLINK-5823 - MoonARTEMIS1,3948.623,13799.356,9850.732,
Contact STARLINK-5823 - MoonARTEMIS1,15452.495,31202.341,15749.846,
Contact STARLINK-5823 - MoonARTEMIS1,32675.642,42788.037,10112.395,
Contact STARLINK-5823 - MoonARTEMIS1,44188.867,60171.991,15983.124,
Contact STARLINK-5823 - MoonARTEMIS1,61440.690,71773.515,10332.825,
Contact STARLINK-5823 - MoonARTEMIS1,72922.851,86400.000,13477.149,
Contact STARLINK-5823 - MoonARTEMIS2,0.000,2214.571,2214.571,
Contact STARLINK-5823 - MoonARTEMIS2,3903.468,13793.296,9889.828,
Contact STARLINK-5823 - MoonARTEMIS2,15427.545,28946.544,13518.998,
Contact STARLINK-5823 - MoonARTEMIS2,32660.696,42796.857,10136.161,
Contact STARLINK-5823 - MoonARTEMIS2,44107.279,60212.538,16105.259,
Contact STARLINK-5823 - MoonARTEMIS2,61278.996,71852.193,10573.197,
Contact STARLINK-5823 - MoonARTEMIS2,72703.575,86400.000,13696.425,
Contact STARLINK-5823 - MoonIOAGEO,0.000,1928.987,1928.987,
Contact STARLINK-5823 - MoonIOAGEO,5904.916,13826.487,7921.571,
Contact STARLINK-5823 - MoonIOAGEO,15405.831,31176.575,15770.744,
Contact STARLINK-5823 - MoonIOAGEO,32698.837,42771.220,10072.383,
Contact STARLINK-5823 - MoonIOAGEO,49902.561,60218.177,10315.617,
Contact STARLINK-5823 - MoonIOAGEO,61340.635,71805.445,10464.810,
Contact STARLINK-5823 - MoonIOAGEO,72849.558,86400.000,13550.442,
Contact STARLINK-5823 - MoonIOAGNO,0.000,2236.514,2236.514,
Contact STARLINK-5823 - MoonIOAGNO,3924.043,13790.940,9866.897,
Contact STARLINK-5823 - MoonIOAGNO,15412.667,31141.256,15728.589,
Contact STARLINK-5823 - MoonIOAGNO,32681.296,42760.971,10079.675,
Contact STARLINK-5823 - MoonIOAGNO,44184.717,60140.609,15955.892,
Contact STARLINK-5823 - MoonIOAGNO,61374.194,71733.825,10359.631,
Contact STARLINK-5823 - MoonIOAGNO,72853.941,86400.000,13546.059,
Contact STARLINK-5823 - MoonIOAGNO 0001,0.000,2198.021,2198.021,
Contact STARLINK-5823 - MoonIOAGNO 0001,3905.784,13780.483,9874.699,
Contact STARLINK-5823 - MoonIOAGNO 0001,15428.665,31187.395,15758.730,
Contact STARLINK-5823 - MoonIOAGNO 0001,32667.108,42728.637,10061.529,
Contact STARLINK-5823 - MoonIOAGNO 0001,44163.883,60141.396,15977.513,
Contact STARLINK-5823 - MoonIOAGNO 0001,61404.520,71842.899,10438.379,
Contact STARLINK-5823 - MoonIOAGNO 0001,72813.747,86400.000,13586.253,
Contact STARLINK-5823 - MoonIOAGSO,0.000,2229.871,2229.871,
Contact STARLINK-5823 - MoonIOAGSO,9664.860,13842.094,4177.234,
Contact STARLINK-5823 - MoonIOAGSO,15432.348,31216.845,15784.497,
Contact STARLINK-5823 - MoonIOAGSO,32711.072,42774.921,10063.849,
Contact STARLINK-5823 - MoonIOAGSO,44193.160,48562.311,4369.151,
Contact STARLINK-5823 - MoonIOAGSO,51034.459,60246.377,9211.918,
Contact STARLINK-5823 - MoonIOAGSO,61381.110,71870.264,10489.154,
Contact STARLINK-5823 - MoonIOAGSO,72856.678,86400.000,13543.322,
Contact STARLINK-5823 - MoonIOAGSO 0001,0.000,2270.009,2270.009,
Contact STARLINK-5823 - MoonIOAGSO 0001,3941.370,13830.746,9889.375,
Contact STARLINK-5823 - MoonIOAGSO 0001,15455.241,28725.743,13270.503,
Contact STARLINK-5823 - MoonIOAGSO 0001,32671.229,42827.048,10155.819,
Contact STARLINK-5823 - MoonIOAGSO 0001,44188.152,60197.284,16009.132,
Contact STARLINK-5823 - MoonIOAGSO 0001,61418.390,71807.751,10389.361,
Contact STARLINK-5823 - MoonIOAGSO 0001,72812.236,86400.000,13587.764,
Contact STARLINK-5823 - MoonLRO,9673.892,11646.529,1972.637,
Contact STARLINK-5823 - MoonLRO,15432.095,31180.787,15748.692,
Contact STARLINK-5823 - MoonLRO,34944.239,36982.260,2038.022,
Contact STARLINK-5823 - MoonLRO,49916.108,52600.998,2684.890,
Contact STARLINK-5823 - MoonLRO,55653.731,59415.842,3762.111,
Contact STARLINK-5823 - MoonLRO,62277.067,65989.180,3712.113,
Contact STARLINK-5823 - MoonLRO,75909.778,86400.000,10490.222,
Contact STARLINK-5823 - MarsSat1,3681.065,86400.000,82718.935,
Contact STARLINK-5823 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5823 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5823 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2685 - STARLINK-11107 [DTC],3325.378,4074.171,748.793,
Contact STARLINK-2685 - STARLINK-11107 [DTC],17337.974,18170.640,832.665,
Contact STARLINK-2685 - STARLINK-11107 [DTC],28607.541,29387.813,780.271,
Contact STARLINK-2685 - STARLINK-11107 [DTC],42780.239,43324.907,544.668,
Contact STARLINK-2685 - MoonARTEMIS1,1110.364,10401.332,9290.968,
Contact STARLINK-2685 - MoonARTEMIS1,12567.448,16131.218,3563.770,
Contact STARLINK-2685 - MoonARTEMIS1,18297.922,27604.662,9306.740,
Contact STARLINK-2685 - MoonARTEMIS1,29767.554,39061.453,9293.899,
Contact STARLINK-2685 - MoonARTEMIS1,41220.552,44788.395,3567.842,
Contact STARLINK-2685 - MoonARTEMIS1,46946.206,56242.083,9295.876,
Contact STARLINK-2685 - MoonARTEMIS1,58397.200,67696.317,9299.117,
Contact STARLINK-2685 - MoonARTEMIS1,69848.249,79151.733,9303.484,
Contact STARLINK-2685 - MoonARTEMIS1,81299.703,84880.096,3580.393,
Contact STARLINK-2685 - MoonARTEMIS2,1110.649,10400.656,9290.007,
Contact STARLINK-2685 - MoonARTEMIS2,12567.745,16130.404,3562.659,
Contact STARLINK-2685 - MoonARTEMIS2,18297.078,27595.693,9298.615,
Contact STARLINK-2685 - MoonARTEMIS2,30765.617,39064.068,8298.451,
Contact STARLINK-2685 - MoonARTEMIS2,41222.297,44793.160,3570.863,
Contact STARLINK-2685 - MoonARTEMIS2,46948.863,56250.645,9301.782,
Contact STARLINK-2685 - MoonARTEMIS2,58401.186,67708.235,9307.049,
Contact STARLINK-2685 - MoonARTEMIS2,69853.146,79166.273,9313.127,
Contact STARLINK-2685 - MoonARTEMIS2,81305.070,84895.498,3590.428,
Contact STARLINK-2685 - MoonIOAGEO,6853.415,10419.172,3565.756,
Contact STARLINK-2685 - MoonIOAGEO,12584.906,16148.457,3563.551,
Contact STARLINK-2685 - MoonIOAGEO,18311.926,27595.866,9283.939,
Contact STARLINK-2685 - MoonIOAGEO,29757.867,39050.245,9292.377,
Contact STARLINK-2685 - MoonIOAGEO,41212.871,44784.304,3571.433,
Contact STARLINK-2685 - MoonIOAGEO,49755.215,56253.454,6498.239,
Contact STARLINK-2685 - MoonIOAGEO,58406.459,67706.289,9299.831,
Contact STARLINK-2685 - MoonIOAGEO,69853.976,79156.175,9302.199,
Contact STARLINK-2685 - MoonIOAGEO,81302.923,84888.359,3585.436,
Contact STARLINK-2685 - MoonIOAGNO,1116.885,10409.252,9292.367,
Contact STARLINK-2685 - MoonIOAGNO,12569.453,16125.431,3555.978,
Contact STARLINK-2685 - MoonIOAGNO,18287.787,27575.613,9287.826,
Contact STARLINK-2685 - MoonIOAGNO,29739.580,39042.440,9302.860,
Contact STARLINK-2685 - MoonIOAGNO,41206.809,44782.387,3575.578,
Contact STARLINK-2685 - MoonIOAGNO,46946.588,56236.178,9289.591,
Contact STARLINK-2685 - MoonIOAGNO,58386.296,67681.099,9294.804,
Contact STARLINK-2685 - MoonIOAGNO,69831.127,79144.534,9313.407,
Contact STARLINK-2685 - MoonIOAGNO,81292.596,84882.925,3590.330,
Contact STARLINK-2685 - MoonIOAGNO 0001,1099.279,10390.921,9291.642,
Contact STARLINK-2685 - MoonIOAGNO 0001,12558.293,16125.200,3566.907,
Contact STARLINK-2685 - MoonIOAGNO 0001,18293.363,27604.754,9311.391,
Contact STARLINK-2685 - MoonIOAGNO 0001,29765.819,39039.752,9273.933,
Contact STARLINK-2685 - MoonIOAGNO 0001,41197.840,44763.726,3565.886,
Contact STARLINK-2685 - MoonIOAGNO 0001,46922.152,56224.735,9302.583,
Contact STARLINK-2685 - MoonIOAGNO 0001,58382.614,67703.265,9320.652,
Contact STARLINK-2685 - MoonIOAGNO 0001,69858.854,79152.976,9294.122,
Contact STARLINK-2685 - MoonIOAGNO 0001,81292.635,84874.297,3581.662,
Contact STARLINK-2685 - MoonIOAGSO,1116.743,10420.533,9303.790,
Contact STARLINK-2685 - MoonIOAGSO,12590.406,16157.688,3567.282,
Contact STARLINK-2685 - MoonIOAGSO,18323.894,27613.964,9290.070,
Contact STARLINK-2685 - MoonIOAGSO,29776.482,39059.586,9283.104,
Contact STARLINK-2685 - MoonIOAGSO,41218.603,44781.157,3562.554,
Contact STARLINK-2685 - MoonIOAGSO,52677.516,56259.328,3581.813,
Contact STARLINK-2685 - MoonIOAGSO,58416.374,67722.730,9306.356,
Contact STARLINK-2685 - MoonIOAGSO,69872.964,79171.986,9299.021,
Contact STARLINK-2685 - MoonIOAGSO,81315.857,84893.982,3578.125,
Contact STARLINK-2685 - MoonIOAGSO 0001,1138.602,10422.922,9284.320,
Contact STARLINK-2685 - MoonIOAGSO 0001,12587.053,16144.993,3557.940,
Contact STARLINK-2685 - MoonIOAGSO 0001,18308.106,27593.074,9284.968,
Contact STARLINK-2685 - MoonIOAGSO 0001,29762.614,39074.921,9312.307,
Contact STARLINK-2685 - MoonIOAGSO 0001,41236.287,44804.362,3568.075,
Contact STARLINK-2685 - MoonIOAGSO 0001,46963.275,56253.846,9290.570,
Contact STARLINK-2685 - MoonIOAGSO 0001,58408.036,67698.011,9289.976,
Contact STARLINK-2685 - MoonIOAGSO 0001,75590.190,79180.936,3590.746,
Contact STARLINK-2685 - MoonIOAGSO 0001,81326.682,84914.532,3587.850,
Contact STARLINK-2685 - MoonLRO,1125.153,4679.800,3554.647,
Contact STARLINK-2685 - MoonLRO,21264.571,25304.672,4040.100,
Contact STARLINK-2685 - MoonLRO,35493.798,38935.461,3441.663,
Contact STARLINK-2685 - MoonLRO,41787.733,44783.104,2995.372,
Contact STARLINK-2685 - MoonLRO,48602.070,50515.712,1913.642,
Contact STARLINK-2685 - MoonLRO,64127.789,66254.125,2126.336,
Contact STARLINK-2685 - MoonLRO,69858.378,73073.080,3214.702,
Contact STARLINK-2685 - MoonLRO,82751.693,84894.155,2142.462,
Contact STARLINK-2685 - MarsSat1,7036.104,10662.989,3626.885,
Contact STARLINK-2685 - MarsSat1,12756.152,16384.262,3628.109,
Contact STARLINK-2685 - MarsSat1,18476.186,27826.826,9350.640,
Contact STARLINK-2685 - MarsSat1,29916.212,39269.418,9353.205,
Contact STARLINK-2685 - MarsSat1,41356.183,44990.725,3634.542,
Contact STARLINK-2685 - MarsSat1,47076.147,56433.369,9357.222,
Contact STARLINK-2685 - MarsSat1,58516.032,67876.057,9360.026,
Contact STARLINK-2685 - MarsSat1,69955.858,73597.421,3641.563,
Contact STARLINK-2685 - MarsSat1,75675.748,85040.186,9364.438,
Contact STARLINK-2685 - MarsSat2,1316.053,10663.029,9346.976,
Contact STARLINK-2685 - MarsSat2,12756.179,16384.304,3628.124,
Contact STARLINK-2685 - MarsSat2,18476.220,27826.876,9350.656,
Contact STARLINK-2685 - MarsSat2,29916.259,39269.481,9353.222,
Contact STARLINK-2685 - MarsSat2,41356.239,44990.796,3634.557,
Contact STARLINK-2685 - MarsSat2,47076.207,56433.452,9357.245,
Contact STARLINK-2685 - MarsSat2,58516.097,67876.142,9360.045,
Contact STARLINK-2685 - MarsSat2,69955.926,73597.501,3641.575,
Contact STARLINK-2685 - MarsSat2,75675.816,85040.244,9364.427,
Contact STARLINK-2685 - MarsSat3,1316.048,10663.017,9346.969,
Contact STARLINK-2685 - MarsSat3,12756.189,16384.295,3628.106,
Contact STARLINK-2685 - MarsSat3,18476.234,27826.857,9350.624,
Contact STARLINK-2685 - MarsSat3,29916.260,39269.417,9353.157,
Contact STARLINK-2685 - MarsSat3,41356.185,44990.703,3634.518,
Contact STARLINK-2685 - MarsSat3,47076.119,56433.328,9357.209,
Contact STARLINK-2685 - MarsSat3,58515.972,67876.030,9360.057,
Contact STARLINK-2685 - MarsSat3,69955.805,73597.404,3641.599,
Contact STARLINK-2685 - MarsSat3,75675.708,85040.192,9364.485,
Contact STARLINK-2685 - MarsSat4,1316.043,10662.953,9346.909,
Contact STARLINK-2685 - MarsSat4,12756.127,16384.240,3628.113,
Contact STARLINK-2685 - MarsSat4,18476.189,27826.829,9350.640,
Contact STARLINK-2685 - MarsSat4,29916.228,39269.384,9353.156,
Contact STARLINK-2685 - MarsSat4,41356.155,44990.695,3634.539,
Contact STARLINK-2685 - MarsSat4,47076.122,56433.401,9357.280,
Contact STARLINK-2685 - MarsSat4,58516.053,67876.057,9360.004,
Contact STARLINK-2685 - MarsSat4,69955.838,73597.405,3641.567,
Contact STARLINK-2685 - MarsSat4,75675.717,85040.210,9364.493,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,5830.140,5830.140,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,7901.679,16912.757,9011.078,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,19004.882,28000.998,8996.116,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,30110.954,39070.235,8959.281,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,41189.233,50140.882,8951.649,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,52268.403,55676.842,3408.439,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,57808.538,66750.017,8941.479,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,68889.985,77824.970,8934.985,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,79973.186,86400.000,6426.814,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,5855.417,5855.417,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,7931.339,16923.828,8992.489,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,19013.617,27993.958,8980.341,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,30756.109,39090.362,8334.252,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,41219.009,50174.750,8955.741,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,52313.746,55715.178,3401.433,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,57858.825,66793.951,8935.126,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,68945.986,77870.664,8924.678,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,80029.995,86400.000,6370.005,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,303.119,303.119,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,7933.199,16929.928,8996.729,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,19029.197,27997.047,8967.849,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,30101.126,39067.446,8966.320,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,41185.684,44609.283,3423.599,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,52289.959,55696.934,3406.975,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,57838.759,66771.381,8932.622,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,68916.734,77837.660,8920.927,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,79989.177,86400.000,6410.823,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,0.000,5841.272,5841.272,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,7929.075,16934.994,9005.919,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,19023.243,28009.491,8986.249,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,30107.268,39076.797,8969.528,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,41190.378,50149.444,8959.066,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,52288.301,55699.172,3410.870,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,57835.586,66778.833,8943.247,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,68918.286,77849.067,8930.782,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,79997.126,86400.000,6402.874,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,5858.065,5858.065,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,7925.909,16925.069,8999.160,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,19011.774,27994.870,8983.096,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,30110.756,39087.586,8976.830,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,41202.466,50161.600,8959.134,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,52284.301,55695.891,3411.590,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,57824.518,66763.061,8938.543,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,68908.629,77854.026,8945.397,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,80008.649,86400.000,6391.351,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,5849.212,5849.212,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,7932.155,16912.032,8979.876,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,19012.478,27980.514,8968.036,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,30093.238,39061.170,8967.932,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,41183.359,50156.021,8972.662,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,52288.591,55687.677,3399.086,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,57826.657,66753.121,8926.464,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,68903.163,77829.438,8926.274,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,79986.914,86400.000,6413.086,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,5826.677,5826.677,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,7912.135,16906.848,8994.712,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,19003.256,28002.500,8999.244,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,30112.659,39065.105,8952.447,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,41190.110,50134.850,8944.740,
