sl_5_5400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
TIME_UNITS,STARLINK-5649 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-5026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5983.0204,3566.9769,-2582.3461,177.3782,-1683.7471,347021.1743,325111.6381,347534.7172,347345.7685,340007.3469,341331.4457,339206.6273,341083.6850,-44460742.3003,-44491881.8111,-44503614.9792,-44473040.0734,341930.0394,-44480951.1801,-3430.5648,-3484.3211,-5605.4577,6899.2086,-6708.1147,-45055.0787,-45565.2350,-48738.8564,-48914.2792,-44388.3616,-45976.3507,-53711.7033,-49565.3990,320359568.3840,320361789.9885,320369647.4599,320362800.9599,-51130.7298,320357733.0627,-677.0808,4771.1648,-3185.8541,-490.8560,483.7875,153486.4563,151994.7842,154655.4754,156997.1564,159406.9245,149759.3629,145785.3459,153726.6449,-120355712.5044,-120384877.7835,-120349568.4847,-120343699.8484,153883.7201,-120353343.2547,
300.000,4818.4783,4840.4671,-3492.4769,1372.7968,-3075.7759,347584.8482,326033.3447,348520.1131,348238.0005,340938.7631,342243.3149,340195.9707,342005.6849,-51442341.4792,-51473260.3253,-51485602.5470,-51455151.1854,342882.7416,-51462569.7763,-4494.5180,-3960.6344,-5884.2399,6649.8548,-6124.4624,-37816.3750,-38689.6931,-41655.4286,-41786.7995,-37171.4828,-38789.1675,-46455.0401,-42404.2249,319314554.0687,319316452.1102,319323967.9809,319318065.1029,-43934.7077,319312621.2889,-2150.4479,2925.2708,-1185.6742,1316.7265,-1059.1272,153502.0605,152031.7530,154801.6477,156879.6443,159538.1685,150049.0187,145725.7623,154271.0801,-120352088.4836,-120381444.5731,-120346503.7538,-120340199.9538,153933.3118,-120349976.3924,
600.000,3178.7236,5603.8737,-4033.7354,2446.5829,-4179.5330,347993.4693,326810.9424,349351.0620,348975.8338,341718.1763,343005.0914,341031.5838,342846.2951,-58399515.3601,-58430204.1789,-58443141.8657,-58412857.3430,343684.0656,-58419759.3257,-5141.7000,-3966.3846,-5572.0928,5737.9292,-4944.5064,-30580.3263,-31795.8772,-34556.5119,-34647.1135,-29939.0364,-31592.2612,-39179.1281,-35340.5678,318117406.3700,318118992.0980,318126141.4903,318121166.9041,-36721.3106,318115375.3131,-3393.4709,762.5599,940.8109,2982.2850,-2488.7230,153517.9750,152068.7693,154946.0642,156757.2492,159665.9128,150344.8736,145671.0502,154789.9607,-120348463.2138,-120378007.8289,-120343439.4983,-120336715.3244,153982.8008,-120346609.2361,
900.000,1219.3130,5755.1633,-4174.0408,3310.7355,-4901.9425,348247.4502,327444.0863,350027.2959,349558.6233,342345.3328,343616.9418,341713.0397,343605.9658,-65328949.2515,-65359399.0717,-65372917.7729,-65342842.0927,344333.7038,-65349205.1051,-5321.4004,-3525.6015,-4684.7456,4253.7881,-3279.6562,-23350.7827,-24886.7850,-27445.2593,-27498.7111,-22694.1421,-24389.3526,-31887.2972,-28361.6757,316768693.5776,316769978.5540,316776737.1482,316772673.3207,-29493.7215,316766563.5869,-4273.4795,-1482.7522,2966.9485,4326.1754,-3652.3479,153534.2708,152105.8356,155088.5438,156629.9135,159790.1868,150646.9688,145621.1601,155248.7098,-120344836.8118,-120374567.5092,-120340375.6490,-120333246.3031,154032.1871,-120343241.7860,
1200.000,-872.0659,5260.9408,-3922.0750,3894.6208,-5184.7947,348347.3219,327932.4933,350548.6168,349985.7398,342820.0443,344079.1427,342239.9888,344279.3959,-72227341.6304,-72257543.8829,-72271628.3071,-72241802.0663,344831.4156,-72247605.5664,-5025.0931,-2713.6622,-3298.8535,2345.8466,-1289.1470,-16131.6299,-17965.4207,-20324.8250,-20345.1097,-15439.9286,-17184.2135,-24582.8836,-21448.1701,315269056.1932,315270052.2801,315276396.3418,315273223.6081,-22255.1286,315266826.7756,-4696.8729,-3567.7789,4676.7149,5203.6226,-4426.1738,153551.0295,152142.9547,155228.9094,156497.5883,159911.0183,150955.3289,145576.0454,155618.0890,-120341209.3947,-120371123.5716,-120337312.1370,-120329793.2357,154081.4705,-120339874.0418,
1500.000,-2893.6480,4161.7182,-3323.7622,4150.2752,-5008.8048,348293.7410,328275.9430,350914.8960,350256.5615,343142.1885,344392.0862,342612.1585,344855.8704,-79091405.7147,-79121352.2448,-79135986.2814,-79106448.5561,345177.0271,-79111673.9099,-4285.9547,-1645.7200,-1545.2486,205.1996,835.5346,-8926.7923,-11034.7930,-13198.3621,-13189.8551,-8179.5318,-9980.6728,-17269.2282,-14576.1878,313619206.6266,313619925.9736,313625832.3811,313623529.0205,-15008.7239,313616877.4532,-4618.7544,-5267.8475,5888.1419,5520.2741,-4728.1453,153568.3461,152180.1294,155366.9875,156360.2369,160028.4336,151269.9557,145535.6618,155875.8798,-120337581.0798,-120367675.9726,-120334248.8937,-120326356.4710,154130.6510,-120336506.0038,
1800.000,-4648.8736,2568.1669,-2455.0184,4055.9246,-4394.2906,348087.4997,328474.2771,351126.0745,350370.4634,343311.7089,344556.2842,342829.3525,345319.9483,-85917871.0299,-85947554.1076,-85962720.8494,-85933509.0813,345370.4315,-85938139.6503,-3175.0062,-460.6901,403.8635,-1953.8753,2889.1196,-1740.2378,-4097.9143,-6069.0218,-6036.5200,-916.0930,-2782.6237,-9949.6749,-7719.5687,311819928.8575,311820383.8882,311825830.1589,311824372.4763,-7757.7018,311817499.7644,-4047.4597,-6400.7866,6472.6256,5242.1273,-4526.3538,153586.3311,152217.3625,155502.6089,156217.8400,160142.4574,151590.8205,145499.9673,156007.9875,-120333951.9849,-120364224.6685,-120331185.8510,-120322936.3614,154179.7286,-120333137.6718,
2100.000,-5965.2997,649.2305,-1412.0638,3617.6709,-3398.7284,347729.5379,328527.3999,351182.1622,350326.8046,343328.6150,344572.3752,342891.4513,345652.4348,-92703484.9666,-92732897.2978,-92748579.0646,-92719728.9481,345411.5893,-92723750.1747,-1794.3937,696.6816,2352.1173,-3915.4872,4672.1886,5424.0161,2842.2009,1060.0485,1111.2958,6347.2428,4405.9679,-2627.5695,-851.9543,309872078.0630,309872281.4615,309877245.7773,309876608.1901,-505.2577,309869549.0514,-3043.6956,-6845.8264,6368.1785,4399.0541,-3842.2250,153605.1140,152254.6572,155635.6085,156070.4021,160253.1132,151917.8541,145468.9225,156009.0369,-120330322.2278,-120360769.6145,-120328122.9409,-120319533.2632,154228.7032,-120329769.0460,
2400.000,-6711.5900,-1386.0758,-300.6678,2869.3204,-2111.5321,347220.9581,328435.2783,351083.2382,350124.9138,343192.9821,344441.1307,342798.4112,345831.5916,-99445014.3309,-99474149.0672,-99490327.4298,-99461872.8006,345300.5278,-99465272.2929,-268.3264,1693.2279,4098.7930,-5483.8227,6010.3527,12561.8962,9782.5374,8185.7063,8249.9672,13607.3280,11581.0526,4693.7424,6051.2804,307776580.2114,307776544.9080,307781006.1406,307781161.2708,6745.4133,307773951.4478,-1714.3535,-6555.5955,5585.6942,3081.7035,-2748.3367,153624.8477,152292.0163,155765.8266,155917.9597,160360.4228,152250.9334,145442.4901,155882.5334,-120326691.9268,-120357310.7652,-120325060.0959,-120316147.5362,154277.5748,-120326400.1262,
