sl_50_5400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,1847.665,1847.665,
Contact STARLINK-6307 - MoonIOAGSO 0001,3863.772,5400.000,1536.228,
Contact STARLINK-6307 - MoonLRO,3872.797,5400.000,1527.203,
Contact STARLINK-6307 - MarsSat1,864.063,4583.874,3719.812,
Contact STARLINK-6307 - MarsSat2,864.245,4584.088,3719.843,
Contact STARLINK-6307 - MarsSat3,864.289,4584.079,3719.790,
Contact STARLINK-6307 - MarsSat4,864.176,4583.982,3719.806,
Contact STARLINK-5759 - STARLINK-5533,4932.079,5400.000,467.921,
Contact STARLINK-5759 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-3172,3302.278,4380.998,1078.719,
Contact STARLINK-5759 - STARLINK-31205,0.000,3602.137,3602.137,
Contact STARLINK-5759 - STARLINK-32037,0.000,2925.302,2925.302,
Contact STARLINK-5759 - STARLINK-32037,3889.659,5400.000,1510.341,
Contact STARLINK-5759 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-5390,0.000,3326.087,3326.087,
Contact STARLINK-5759 - STARLINK-5390,4643.864,5400.000,756.136,
Contact STARLINK-5759 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-2062,2943.005,3884.023,941.019,
Contact STARLINK-5759 - STARLINK-1463,0.000,345.085,345.085,
Contact STARLINK-5759 - STARLINK-1463,5213.784,5400.000,186.216,
Contact STARLINK-5759 - STARLINK-2587,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonARTEMIS1,0.000,1913.452,1913.452,
Contact STARLINK-5759 - MoonARTEMIS1,4072.987,5400.000,1327.013,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,1884.481,1884.481,
Contact STARLINK-5759 - MoonARTEMIS2,4040.015,5400.000,1359.985,
Contact STARLINK-5759 - MoonIOAGEO,0.000,1911.309,1911.309,
Contact STARLINK-5759 - MoonIOAGEO,4069.017,5400.000,1330.983,
Contact STARLINK-5759 - MoonIOAGNO,0.000,1909.889,1909.889,
Contact STARLINK-5759 - MoonIOAGNO,4068.644,5400.000,1331.356,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,1887.539,1887.539,
Contact STARLINK-5759 - MoonIOAGNO 0001,4044.579,5400.000,1355.421,
Contact STARLINK-5759 - MoonIOAGSO,0.000,1902.094,1902.094,
Contact STARLINK-5759 - MoonIOAGSO,4057.257,5400.000,1342.743,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,1917.870,1917.870,
Contact STARLINK-5759 - MoonIOAGSO 0001,4072.130,5400.000,1327.870,
Contact STARLINK-5759 - MoonLRO,4061.795,5400.000,1338.205,
Contact STARLINK-5759 - MarsSat1,1222.899,4865.951,3643.052,
Contact STARLINK-5759 - MarsSat2,1222.891,4865.884,3642.993,
Contact STARLINK-5759 - MarsSat3,1223.047,4866.034,3642.986,
Contact STARLINK-5759 - MarsSat4,1222.922,4865.917,3642.995,
Contact STARLINK-6177 - STARLINK-4362,0.000,275.250,275.250,
Contact STARLINK-6177 - STARLINK-5063,5172.881,5400.000,227.119,
Contact STARLINK-6177 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-30144,4441.062,5400.000,958.938,
Contact STARLINK-6177 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-3726,3271.546,3733.953,462.407,
Contact STARLINK-6177 - STARLINK-4401,4786.682,5400.000,613.318,
Contact STARLINK-6177 - MoonARTEMIS1,689.091,4405.205,3716.114,
Contact STARLINK-6177 - MoonARTEMIS2,631.421,4356.767,3725.347,
Contact STARLINK-6177 - MoonIOAGEO,685.248,4399.460,3714.212,
Contact STARLINK-6177 - MoonIOAGNO,679.720,4397.214,3717.495,
Contact STARLINK-6177 - MoonIOAGNO 0001,656.695,4368.403,3711.708,
Contact STARLINK-6177 - MoonIOAGSO,661.274,4382.815,3721.541,
Contact STARLINK-6177 - MoonIOAGSO 0001,672.335,4397.054,3724.720,
Contact STARLINK-6177 - MoonLRO,1549.657,4386.113,2836.456,
Contact STARLINK-6177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-3172,4347.322,5400.000,1052.678,
Contact STARLINK-6225 - STARLINK-5749,0.000,4059.135,4059.135,
Contact STARLINK-6225 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-4033,3475.552,4506.588,1031.036,
Contact STARLINK-6225 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-30869,0.000,4036.321,4036.321,
Contact STARLINK-6225 - STARLINK-11141 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-1948,0.000,374.498,374.498,
Contact STARLINK-6225 - STARLINK-1948,5306.017,5400.000,93.983,
Contact STARLINK-6225 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-1463,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-32108,383.452,5284.894,4901.443,
Contact STARLINK-6225 - MoonARTEMIS1,0.000,2761.035,2761.035,
Contact STARLINK-6225 - MoonARTEMIS1,4806.421,5400.000,593.579,
Contact STARLINK-6225 - MoonARTEMIS2,0.000,2701.670,2701.670,
Contact STARLINK-6225 - MoonARTEMIS2,4749.873,5400.000,650.127,
Contact STARLINK-6225 - MoonIOAGEO,0.000,2756.021,2756.021,
Contact STARLINK-6225 - MoonIOAGEO,4800.974,5400.000,599.026,
Contact STARLINK-6225 - MoonIOAGNO,0.000,2749.407,2749.407,
Contact STARLINK-6225 - MoonIOAGNO,4789.136,5400.000,610.864,
Contact STARLINK-6225 - MoonIOAGNO 0001,0.000,2727.517,2727.517,
Contact STARLINK-6225 - MoonIOAGNO 0001,4780.312,5400.000,619.688,
Contact STARLINK-6225 - MoonIOAGSO,0.000,2732.542,2732.542,
Contact STARLINK-6225 - MoonIOAGSO,4783.159,5400.000,616.841,
Contact STARLINK-6225 - MoonIOAGSO 0001,0.000,2736.642,2736.642,
Contact STARLINK-6225 - MoonIOAGSO 0001,4767.176,5400.000,632.824,
Contact STARLINK-6225 - MoonLRO,4781.090,5400.000,618.910,
Contact STARLINK-6225 - MarsSat1,1717.271,5400.000,3682.729,
Contact STARLINK-6225 - MarsSat2,1717.533,5400.000,3682.467,
Contact STARLINK-6225 - MarsSat3,1717.500,5400.000,3682.500,
Contact STARLINK-6225 - MarsSat4,1717.413,5400.000,3682.587,
Contact STARLINK-31184 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-31184 - STARLINK-5078,4125.564,5400.000,1274.436,
Contact STARLINK-31184 - STARLINK-31321,3320.578,4085.442,764.865,
Contact STARLINK-31184 - STARLINK-4724,0.000,53.718,53.718,
Contact STARLINK-31184 - STARLINK-4724,4780.283,5400.000,619.717,
Contact STARLINK-31184 - STARLINK-31851,0.000,3029.045,3029.045,
Contact STARLINK-31184 - STARLINK-31851,4183.748,5400.000,1216.252,
Contact STARLINK-31184 - STARLINK-30521,2944.038,4044.046,1100.008,
Contact STARLINK-31184 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-31184 - STARLINK-4378,0.000,169.045,169.045,
Contact STARLINK-31184 - MoonARTEMIS1,1724.566,5316.624,3592.058,
Contact STARLINK-31184 - MoonARTEMIS2,1660.682,5262.905,3602.223,
Contact STARLINK-31184 - MoonIOAGEO,1719.576,5311.904,3592.329,
Contact STARLINK-31184 - MoonIOAGNO,1712.536,5297.205,3584.669,
Contact STARLINK-31184 - MoonIOAGNO 0001,1691.117,5298.120,3607.004,
Contact STARLINK-31184 - MoonIOAGSO,1692.367,5297.953,3605.585,
Contact STARLINK-31184 - MoonIOAGSO 0001,1697.107,5271.469,3574.362,
Contact STARLINK-31184 - MoonLRO,1709.619,5294.359,3584.740,
Contact STARLINK-31184 - MarsSat1,0.000,2343.038,2343.038,
Contact STARLINK-31184 - MarsSat1,4374.322,5400.000,1025.678,
Contact STARLINK-31184 - MarsSat2,0.000,2343.262,2343.262,
Contact STARLINK-31184 - MarsSat2,4374.474,5400.000,1025.526,
Contact STARLINK-31184 - MarsSat3,0.000,2343.250,2343.250,
Contact STARLINK-31184 - MarsSat3,4374.559,5400.000,1025.441,
Contact STARLINK-31184 - MarsSat4,0.000,2343.159,2343.159,
Contact STARLINK-31184 - MarsSat4,4374.401,5400.000,1025.599,
Contact STARLINK-31568 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-4390,3869.494,5400.000,1530.506,
Contact STARLINK-31568 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-4033,3299.499,4307.630,1008.131,
Contact STARLINK-31568 - STARLINK-31205,495.503,4782.862,4287.359,
Contact STARLINK-31568 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-11141 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-1948,0.000,12.647,12.647,
Contact STARLINK-31568 - STARLINK-1948,5156.281,5400.000,243.719,
Contact STARLINK-31568 - STARLINK-1463,0.000,4519.865,4519.865,
Contact STARLINK-31568 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MoonARTEMIS1,0.000,2835.154,2835.154,
Contact STARLINK-31568 - MoonARTEMIS1,4884.207,5400.000,515.793,
Contact STARLINK-31568 - MoonARTEMIS2,0.000,2781.169,2781.169,
Contact STARLINK-31568 - MoonARTEMIS2,4821.547,5400.000,578.453,
Contact STARLINK-31568 - MoonIOAGEO,0.000,2830.405,2830.405,
Contact STARLINK-31568 - MoonIOAGEO,4877.517,5400.000,522.483,
Contact STARLINK-31568 - MoonIOAGNO,0.000,2826.285,2826.285,
Contact STARLINK-31568 - MoonIOAGNO,4867.698,5400.000,532.302,
Contact STARLINK-31568 - MoonIOAGNO 0001,0.000,2798.315,2798.315,
Contact STARLINK-31568 - MoonIOAGNO 0001,4848.827,5400.000,551.173,
Contact STARLINK-31568 - MoonIOAGSO,0.000,2810.343,2810.343,
Contact STARLINK-31568 - MoonIOAGSO,4857.645,5400.000,542.355,
Contact STARLINK-31568 - MoonIOAGSO 0001,0.000,2823.469,2823.469,
Contact STARLINK-31568 - MoonIOAGSO 0001,4851.421,5400.000,548.579,
Contact STARLINK-31568 - MoonLRO,4856.597,5400.000,543.403,
Contact STARLINK-31568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-30311,0.000,219.889,219.889,
Contact STARLINK-6379 - STARLINK-30311,5396.831,5400.000,3.169,
Contact STARLINK-6379 - STARLINK-4724,0.000,3700.125,3700.125,
Contact STARLINK-6379 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-2125,4705.820,5400.000,694.180,
Contact STARLINK-6379 - STARLINK-4401,2881.602,4470.469,1588.867,
Contact STARLINK-6379 - STARLINK-6144,0.000,634.038,634.038,
Contact STARLINK-6379 - STARLINK-6144,5274.949,5400.000,125.051,
Contact STARLINK-6379 - STARLINK-4378,0.000,3704.180,3704.180,
Contact STARLINK-6379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonLRO,2284.162,5400.000,3115.838,
Contact STARLINK-6379 - MarsSat1,0.000,3325.621,3325.621,
Contact STARLINK-6379 - MarsSat1,5208.196,5400.000,191.804,
Contact STARLINK-6379 - MarsSat2,0.000,3325.799,3325.799,
Contact STARLINK-6379 - MarsSat2,5208.175,5400.000,191.825,
Contact STARLINK-6379 - MarsSat3,0.000,3325.903,3325.903,
Contact STARLINK-6379 - MarsSat3,5208.372,5400.000,191.628,
Contact STARLINK-6379 - MarsSat4,0.000,3325.722,3325.722,
Contact STARLINK-6379 - MarsSat4,5208.183,5400.000,191.817,
Contact STARLINK-5533 - STARLINK-5444,3076.617,3957.997,881.380,
Contact STARLINK-5533 - STARLINK-2749,4862.575,5400.000,537.425,
Contact STARLINK-5533 - STARLINK-5749,0.000,238.189,238.189,
Contact STARLINK-5533 - STARLINK-4390,2865.640,3773.216,907.576,
Contact STARLINK-5533 - STARLINK-30876,0.000,364.475,364.475,
Contact STARLINK-5533 - STARLINK-4558,3100.612,3671.170,570.558,
Contact STARLINK-5533 - STARLINK-32037,0.000,96.247,96.247,
Contact STARLINK-5533 - STARLINK-32037,4855.091,5400.000,544.909,
Contact STARLINK-5533 - STARLINK-30869,0.000,224.875,224.875,
Contact STARLINK-5533 - STARLINK-30869,5354.222,5400.000,45.778,
Contact STARLINK-5533 - STARLINK-5390,0.000,258.652,258.652,
Contact STARLINK-5533 - STARLINK-5390,4879.619,5400.000,520.381,
Contact STARLINK-5533 - STARLINK-1948,5074.697,5400.000,325.303,
Contact STARLINK-5533 - STARLINK-4110,0.000,196.932,196.932,
Contact STARLINK-5533 - STARLINK-4110,5116.256,5400.000,283.744,
Contact STARLINK-5533 - STARLINK-30975,5019.049,5400.000,380.951,
Contact STARLINK-5533 - STARLINK-30521,3477.387,3955.859,478.472,
Contact STARLINK-5533 - STARLINK-4378,3359.785,3883.978,524.193,
Contact STARLINK-5533 - STARLINK-2587,4894.707,5400.000,505.293,
Contact STARLINK-5533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonLRO,2957.505,5400.000,2442.495,
Contact STARLINK-5533 - MarsSat1,0.000,3556.967,3556.967,
Contact STARLINK-5533 - MarsSat2,0.000,3557.122,3557.122,
Contact STARLINK-5533 - MarsSat3,0.000,3556.996,3556.996,
Contact STARLINK-5533 - MarsSat4,0.000,3557.042,3557.042,
Contact STARLINK-4362 - STARLINK-5063,2855.719,3636.637,780.918,
Contact STARLINK-4362 - STARLINK-11086 [DTC],0.000,3660.049,3660.049,
Contact STARLINK-4362 - STARLINK-3172,5092.837,5400.000,307.163,
Contact STARLINK-4362 - STARLINK-5078,3146.618,3964.358,817.740,
Contact STARLINK-4362 - STARLINK-30311,3118.630,3980.763,862.133,
Contact STARLINK-4362 - STARLINK-4724,3548.386,4138.442,590.057,
Contact STARLINK-4362 - STARLINK-31851,3282.793,3978.507,695.714,
Contact STARLINK-4362 - STARLINK-2125,0.000,4033.022,4033.022,
Contact STARLINK-4362 - STARLINK-2062,4786.818,5400.000,613.182,
Contact STARLINK-4362 - STARLINK-3726,3464.698,3820.565,355.867,
Contact STARLINK-4362 - STARLINK-6144,3470.882,4111.679,640.797,
Contact STARLINK-4362 - MoonARTEMIS1,2114.956,5400.000,3285.044,
Contact STARLINK-4362 - MoonARTEMIS2,2131.784,5400.000,3268.216,
Contact STARLINK-4362 - MoonIOAGEO,2116.109,5400.000,3283.891,
Contact STARLINK-4362 - MoonIOAGNO,2120.302,5400.000,3279.698,
Contact STARLINK-4362 - MoonIOAGNO 0001,2111.840,5400.000,3288.160,
Contact STARLINK-4362 - MoonIOAGSO,2126.061,5400.000,3273.939,
Contact STARLINK-4362 - MoonIOAGSO 0001,2141.153,5400.000,3258.847,
Contact STARLINK-4362 - MoonLRO,2123.648,5400.000,3276.352,
Contact STARLINK-4362 - MarsSat1,0.000,3012.238,3012.238,
Contact STARLINK-4362 - MarsSat1,5134.878,5400.000,265.122,
Contact STARLINK-4362 - MarsSat2,0.000,3012.060,3012.060,
Contact STARLINK-4362 - MarsSat2,5134.701,5400.000,265.299,
Contact STARLINK-4362 - MarsSat3,0.000,3012.167,3012.167,
Contact STARLINK-4362 - MarsSat3,5134.787,5400.000,265.213,
Contact STARLINK-4362 - MarsSat4,0.000,3012.151,3012.151,
Contact STARLINK-4362 - MarsSat4,5134.789,5400.000,265.211,
Contact STARLINK-5063 - STARLINK-11086 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-31321,0.000,214.410,214.410,
Contact STARLINK-5063 - STARLINK-31321,5243.038,5400.000,156.962,
Contact STARLINK-5063 - STARLINK-2125,0.000,4029.481,4029.481,
Contact STARLINK-5063 - STARLINK-30521,0.000,37.314,37.314,
Contact STARLINK-5063 - STARLINK-30521,4815.778,5400.000,584.222,
Contact STARLINK-5063 - STARLINK-4401,0.000,236.129,236.129,
Contact STARLINK-5063 - STARLINK-4401,5240.781,5400.000,159.219,
Contact STARLINK-5063 - STARLINK-4378,4854.261,5400.000,545.739,
Contact STARLINK-5063 - MoonARTEMIS1,1048.983,4634.492,3585.509,
Contact STARLINK-5063 - MoonARTEMIS2,1005.857,4575.412,3569.555,
Contact STARLINK-5063 - MoonIOAGEO,1045.447,4628.543,3583.097,
Contact STARLINK-5063 - MoonIOAGNO,1040.585,4618.027,3577.442,
Contact STARLINK-5063 - MoonIOAGNO 0001,1035.402,4604.891,3569.489,
Contact STARLINK-5063 - MoonIOAGSO,1022.944,4609.315,3586.371,
Contact STARLINK-5063 - MoonIOAGSO 0001,1017.309,4598.522,3581.213,
Contact STARLINK-5063 - MoonLRO,1542.281,4608.097,3065.816,
Contact STARLINK-5063 - MarsSat1,0.000,1684.402,1684.402,
Contact STARLINK-5063 - MarsSat1,3643.729,5400.000,1756.271,
Contact STARLINK-5063 - MarsSat2,0.000,1684.615,1684.615,
Contact STARLINK-5063 - MarsSat2,3643.980,5400.000,1756.020,
Contact STARLINK-5063 - MarsSat3,0.000,1684.651,1684.651,
Contact STARLINK-5063 - MarsSat3,3643.914,5400.000,1756.086,
Contact STARLINK-5063 - MarsSat4,0.000,1684.527,1684.527,
Contact STARLINK-5063 - MarsSat4,3643.857,5400.000,1756.143,
Contact STARLINK-5444 - STARLINK-5078,4429.963,5400.000,970.037,
Contact STARLINK-5444 - STARLINK-4558,2970.612,3729.173,758.560,
Contact STARLINK-5444 - STARLINK-30311,4389.356,5400.000,1010.644,
Contact STARLINK-5444 - STARLINK-31321,3449.570,4355.001,905.431,
Contact STARLINK-5444 - STARLINK-5722,2980.130,3665.206,685.076,
Contact STARLINK-5444 - STARLINK-4724,0.000,63.876,63.876,
Contact STARLINK-5444 - STARLINK-4724,4900.431,5400.000,499.569,
Contact STARLINK-5444 - STARLINK-31851,0.000,2874.349,2874.349,
Contact STARLINK-5444 - STARLINK-31851,4536.941,5400.000,863.059,
Contact STARLINK-5444 - STARLINK-30521,3118.940,4399.943,1281.003,
Contact STARLINK-5444 - STARLINK-3726,0.000,518.830,518.830,
Contact STARLINK-5444 - STARLINK-3726,4797.719,5400.000,602.281,
Contact STARLINK-5444 - STARLINK-4378,0.000,239.739,239.739,
Contact STARLINK-5444 - MoonARTEMIS1,1328.428,5400.000,4071.572,
Contact STARLINK-5444 - MoonARTEMIS2,1225.537,5400.000,4174.463,
Contact STARLINK-5444 - MoonIOAGEO,1320.812,5400.000,4079.188,
Contact STARLINK-5444 - MoonIOAGNO,1311.436,5400.000,4088.564,
Contact STARLINK-5444 - MoonIOAGNO 0001,1252.659,5400.000,4147.341,
Contact STARLINK-5444 - MoonIOAGSO,1282.900,5400.000,4117.100,
Contact STARLINK-5444 - MoonIOAGSO 0001,1315.356,5400.000,4084.644,
Contact STARLINK-5444 - MoonLRO,1552.971,5400.000,3847.029,
Contact STARLINK-5444 - MarsSat1,0.000,2461.287,2461.287,
Contact STARLINK-5444 - MarsSat1,4140.689,5400.000,1259.311,
Contact STARLINK-5444 - MarsSat2,0.000,2461.632,2461.632,
Contact STARLINK-5444 - MarsSat2,4140.753,5400.000,1259.247,
Contact STARLINK-5444 - MarsSat3,0.000,2461.609,2461.609,
Contact STARLINK-5444 - MarsSat3,4140.987,5400.000,1259.013,
Contact STARLINK-5444 - MarsSat4,0.000,2461.473,2461.473,
Contact STARLINK-5444 - MarsSat4,4140.729,5400.000,1259.271,
Contact STARLINK-1291 - STARLINK-3172,0.000,3602.306,3602.306,
Contact STARLINK-1291 - STARLINK-31205,4889.712,5400.000,510.288,
Contact STARLINK-1291 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-2062,0.000,346.465,346.465,
Contact STARLINK-1291 - STARLINK-2062,5087.584,5400.000,312.416,
Contact STARLINK-1291 - STARLINK-6144,3510.210,4170.423,660.213,
Contact STARLINK-1291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MoonLRO,3153.179,5400.000,2246.821,
Contact STARLINK-1291 - MarsSat1,424.025,3989.103,3565.078,
Contact STARLINK-1291 - MarsSat2,423.933,3989.065,3565.131,
Contact STARLINK-1291 - MarsSat3,424.110,3989.220,3565.110,
Contact STARLINK-1291 - MarsSat4,424.011,3989.088,3565.077,
Contact STARLINK-11086 [DTC] - STARLINK-5078,9.464,4545.643,4536.179,
Contact STARLINK-11086 [DTC] - STARLINK-30311,0.000,4877.614,4877.614,
Contact STARLINK-11086 [DTC] - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-3726,3573.522,4397.628,824.106,
Contact STARLINK-11086 [DTC] - STARLINK-4401,0.000,219.259,219.259,
Contact STARLINK-11086 [DTC] - STARLINK-4401,5106.864,5400.000,293.136,
Contact STARLINK-11086 [DTC] - STARLINK-4378,4740.680,5400.000,659.320,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,1442.225,5001.138,3558.913,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,1372.964,4938.805,3565.841,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,1436.921,4993.354,3556.433,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,1429.472,4988.608,3559.136,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,1407.222,4956.830,3549.607,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,1406.620,4973.418,3566.798,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,1411.701,4984.681,3572.980,
Contact STARLINK-11086 [DTC] - MoonLRO,1549.551,4973.743,3424.191,
Contact STARLINK-11086 [DTC] - MarsSat1,0.000,2274.684,2274.684,
Contact STARLINK-11086 [DTC] - MarsSat1,3983.542,5400.000,1416.458,
Contact STARLINK-11086 [DTC] - MarsSat2,0.000,2274.705,2274.705,
Contact STARLINK-11086 [DTC] - MarsSat2,3983.859,5400.000,1416.141,
Contact STARLINK-11086 [DTC] - MarsSat3,0.000,2274.975,2274.975,
Contact STARLINK-11086 [DTC] - MarsSat3,3983.914,5400.000,1416.086,
Contact STARLINK-11086 [DTC] - MarsSat4,0.000,2274.727,2274.727,
Contact STARLINK-11086 [DTC] - MarsSat4,3983.708,5400.000,1416.292,
Contact STARLINK-2749 - STARLINK-3172,3443.792,4229.933,786.141,
Contact STARLINK-2749 - STARLINK-32037,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-5390,0.000,568.300,568.300,
Contact STARLINK-2749 - STARLINK-5390,4908.380,5400.000,491.620,
Contact STARLINK-2749 - STARLINK-4110,0.000,5400.000,5400.000,
