sl_10_5400_20280213 Coordinates.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
TIME_UNITS,STARLINK-1047 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-4667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-4667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-4667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2670.6079,5741.6135,-1860.9056,4198.2208,3248.7037,-4089.4482,2295.0760,-4447.0919,2254.8437,-5204.9230,13225.1634,-2803.5719,5972.9091,4898.2988,-3866.8686,-1604.7048,948.1760,429.9728,-153363231.0844,-153411448.9723,-153404222.3686,-153388794.2445,1851.8405,-153381792.7009,-3817.0267,1981.8451,3844.3940,-1267.8879,4042.2298,1811.3279,-3857.9544,-2501.9055,-2512.6354,-778.3116,-356982.3380,-373672.2828,-356936.2089,-357371.9342,-356778.2304,-357868.8414,-364226.1882,-360876.1975,308519759.1526,308478601.6318,308502633.2143,308516471.8526,-361183.5165,308514242.1716,-5122.8335,-3340.0241,5410.3634,-5327.7097,-4598.3774,-5294.3732,5205.8783,4622.5266,6101.4360,-4500.6983,-29988.1786,-31856.3731,-31578.2671,-31911.2973,-27086.3348,-34834.4639,-42150.7368,-32125.6895,-71245340.1646,-71249684.0582,-71257929.8120,-71244424.3614,-33223.3354,-71251852.4519,
3000.000,557.6151,5484.1689,-115.4908,2890.2558,4912.2947,-2118.5148,146.0988,-4320.2007,1353.5133,-6088.4483,20822.7489,4946.8962,13658.0369,12494.1729,3717.0922,6063.8568,8523.8227,8366.0445,-160062180.3719,-160109590.1282,-160102683.5972,-160087917.4766,9460.7460,-160080653.5718,-4139.3021,40.3148,4983.2514,-3001.3089,2809.6593,2165.8050,-4130.6713,-443.7503,-546.6144,739.4277,-356474.6259,-373744.7053,-356924.1197,-357427.1868,-356670.4198,-357842.3649,-364044.7631,-360847.4869,305099703.4913,305057837.9872,305082003.7007,305095785.7779,-361066.6709,305094154.3776,-5523.0098,-4240.0841,4762.4699,-5500.7025,-4000.8638,-6234.6537,5491.6789,5340.8585,6817.2777,-3213.8760,-30108.8773,-32013.8096,-31649.1128,-32265.9289,-27180.3315,-34680.3241,-42358.3425,-31920.5738,-71239228.6743,-71243996.3270,-71252331.3008,-71238894.3910,-33366.9884,-71245961.3403,
3300.000,-1608.1473,4730.1317,1602.6208,1342.0158,6112.9950,64.2561,-2014.5780,-3817.1858,225.1761,-6386.8940,28402.1024,12700.1378,21337.7239,20083.5589,11297.5682,13743.8571,16092.6076,16380.0793,-166684911.8960,-166731496.1959,-166724908.5297,-166710773.1860,17065.5537,-166703295.8428,-4115.1273,-1927.6602,5660.5223,-4474.8426,1341.2507,2381.9016,-4048.7432,1676.2198,1431.8285,2152.4142,-355806.1987,-373654.2738,-356754.3151,-357334.9632,-356403.5176,-357663.4598,-363704.4396,-360658.0028,301534210.5018,301491656.6218,301515955.3387,301529650.6860,-360789.5099,301528632.9963,-5331.8890,-4686.9289,3597.4610,-5078.7296,-2975.2764,-6510.3140,5176.4819,5477.1793,6819.4681,-1582.0199,-30230.2551,-32171.4613,-31723.2029,-32624.7454,-27277.4682,-34521.1382,-42561.3205,-31819.3844,-71233120.0506,-71238308.4935,-71246731.2074,-71233389.4022,-33510.6152,-71240070.0508,
3600.000,-3611.5042,3556.8689,3129.9674,-294.9499,6729.7627,2234.2108,-3967.4557,-2990.5212,-1008.7502,-6060.0524,35959.9058,20452.6829,29008.5969,27662.2266,18871.1971,21433.6598,23651.2123,24439.0373,-173228268.5585,-173274010.6227,-173267740.7667,-173254201.6839,24662.8855,-173246562.5774,-3744.5639,-3733.3198,5798.0336,-5537.0833,-230.0568,2441.3042,-3616.6374,3643.8775,3209.7379,3336.1131,-354977.6592,-373400.9293,-356426.8213,-357096.5887,-355977.5889,-357332.7428,-363205.4791,-360298.6212,297824977.8273,297781755.6281,297806186.4386,297819768.1428,-360352.1541,297819375.7032,-4569.7931,-4633.0796,2041.6007,-4107.0944,-1630.9373,-6092.5419,4294.5956,5016.6513,6107.7790,219.9272,-30352.2953,-32329.3191,-31800.6698,-32987.3548,-27377.7287,-34357.5742,-42759.6985,-31839.2572,-71227014.3917,-71232620.5497,-71241129.4633,-71227909.3615,-33654.2157,-71234178.5837,
3900.000,-5253.5256,2077.8532,4325.8650,-1865.1410,6697.4287,4168.7948,-5514.5307,-1918.4757,-2207.0634,-5129.8802,43492.8574,28201.0613,36667.2834,35225.7361,26434.6205,29131.8247,31196.3281,32506.1035,-179689131.0542,-179734014.6608,-179728061.7260,-179715081.2113,32249.3663,-179707334.6340,-3055.1319,-5200.8881,5369.3437,-6073.5160,-1764.0265,2332.1830,-2867.6592,5258.5499,4600.5368,4190.6048,-353989.6756,-372984.6860,-355941.7322,-356713.5788,-355392.7718,-356850.9861,-362548.2087,-359762.4234,293973771.6357,293929901.6066,293954463.8099,293967908.6297,-359754.7957,293968148.6916,-3317.8163,-4084.2126,263.8565,-2690.3658,-111.6451,-5025.5570,2942.2705,4009.2235,4756.3010,1998.1691,-30474.9817,-32487.3742,-31881.6392,-33353.1990,-27481.0976,-34190.5519,-42953.5024,-31989.0787,-71220911.7945,-71226932.4876,-71235525.9995,-71222454.0934,-33797.7897,-71228286.9388,
4200.000,-6371.3108,431.8506,5085.5564,-3223.6549,6014.0952,5670.0468,-6499.7117,-697.8828,-3224.8858,-3679.6975,50997.6726,35941.8046,44310.4135,42769.3885,33984.4849,36837.1218,38724.6569,40542.7790,-186064419.3583,-186108428.8541,-186102792.1285,-186090329.4681,39821.6259,-186082532.1518,-2100.3518,-6184.5058,4404.1310,-6019.2363,-3125.4787,2051.0823,-1861.9370,6353.6456,5463.8301,4648.9134,-352842.9804,-372405.6312,-355299.2092,-356187.6338,-354649.2770,-356219.1315,-361733.0218,-359045.2554,289982425.7789,289937928.8245,289962621.9194,289975910.7212,-358997.6976,289976785.8316,-1709.6382,-3098.6048,-1542.5785,-981.6169,1419.6155,-3422.2717,1267.4600,2564.4268,2906.1364,3561.1735,-30598.2992,-32645.6183,-31966.2302,-33721.4961,-27587.5612,-34021.3274,-43142.7558,-32268.9503,-71214812.3545,-71221244.2992,-71229920.7469,-71217023.2501,-33941.3371,-71222395.1161,
4500.000,-6854.5986,-1229.7894,5349.3391,-4249.5534,4742.1619,6585.0149,-6825.1285,564.3142,-3931.2038,-1846.6904,58471.0858,43671.4472,51934.6207,50288.1646,41517.4438,44548.5350,46232.9127,48511.1136,-192351094.1948,-192394214.5061,-192388893.4658,-192376905.1330,47376.3003,-192369116.0198,-956.3330,-6582.8455,2986.6554,-5367.2714,-4196.1579,1605.0458,-682.1867,6814.3106,5720.1262,4681.8355,-351538.3711,-371663.9254,-354499.4816,-355520.6176,-353747.3880,-355438.3014,-360760.3771,-358146.0344,285852840.9196,285807738.3420,285832562.0169,285845680.2278,-358081.1940,285847187.7970,82.3472,-1781.2290,-3181.6640,833.8108,2798.3109,-1453.0704,-546.2954,839.7208,751.0616,4740.6409,-30722.2332,-32804.0435,-32054.5549,-34091.1626,-27697.1068,-33851.6053,-43327.4809,-32670.0293,-71208716.1654,-71215555.9766,-71224313.6356,-71211616.2767,-34084.8579,-71216503.1158,
4800.000,-6657.2633,-2756.8135,5106.6686,-4856.7032,3002.6284,6822.0311,-6461.2838,1760.1731,-4225.6931,191.4210,65909.8512,51386.5280,59536.5436,57776.6555,49030.1588,52265.2442,53717.8225,56376.0420,-198546158.4856,-198588375.1284,-198583369.4488,-198571809.3729,54910.0334,-198564089.3251,283.6483,-6349.9736,1248.2677,-4171.0937,-4884.9105,1013.4583,572.6467,6590.0638,5358.6339,4298.9152,-350076.7093,-370759.8022,-353542.8465,-354714.5107,-352687.4605,-354509.8043,-359630.7989,-357066.7826,281586983.6258,281541297.1070,281566251.2299,281579189.2997,-357005.6897,281581321.1599,1865.4444,-272.8857,-4476.1164,2558.5015,3876.2838,671.7572,-2300.2400,-976.6569,-1482.8321,5409.7459,-30846.7694,-32962.6421,-32146.7184,-34460.7095,-27809.7230,-33683.6870,-43507.6978,-33174.7940,-71202623.3196,-71209867.5121,-71218704.5956,-71206232.3712,-34228.3519,-71210610.9378,
5100.000,-5802.0838,-4013.5938,4395.0413,-5000.8611,963.2787,6360.6770,-5449.6412,2789.7558,-4052.4179,2233.9342,73310.7443,59083.5917,67112.8273,65228.9891,56519.3011,59986.5682,61176.1281,64107.7529,-204646658.7797,-204687957.8689,-204683267.4350,-204672087.3439,62419.4782,-204664498.7818,1516.3246,-5501.0831,-645.1102,-2540.5986,-5135.1793,309.0120,1795.4001,5700.6407,4436.9040,3545.8144,-348458.9205,-369693.5684,-352429.6689,-353771.3200,-351469.9222,-353435.1263,-358344.8769,-355812.3762,277186885.4350,277140637.0187,277165721.6260,277178475.4918,-355771.6605,277181217.4545,3447.6530,1264.7272,-5286.5547,4004.7910,4537.8127,2724.4956,-3802.5910,-2686.5419,-3561.4124,5496.6245,-30971.8946,-33121.4067,-32242.8183,-34828.1082,-27925.3997,-33520.6605,-43683.4248,-33757.8091,-71196533.9079,-71204178.8979,-71213093.5563,-71200870.4406,-34371.8190,-71204718.5822,
5400.000,-4378.0452,-4891.2076,3294.2691,-4682.2589,-1177.8483,5253.8158,-3897.3936,3569.1435,-3408.3099,4077.0484,80670.5631,66759.1907,74660.1245,72638.7673,63981.5532,67711.8403,68604.5869,71683.9577,-210649686.6608,-210690054.9199,-210685679.8362,-210674829.6829,69901.2984,-210667436.1386,2636.7617,-4112.1064,-2508.9954,-631.8308,-4929.2345,-462.6768,2879.5721,4234.1138,3072.3041,2498.7370,-346685.9936,-368465.6040,-351160.3821,-352692.9206,-350095.2727,-352215.8942,-356903.2652,-354390.0043,272654641.8861,272607853.9594,272633069.2450,272645640.7843,-354379.6524,272648972.2096,4658.6900,2666.4828,-5526.0945,5015.4823,4711.9888,4484.8802,-4889.7124,-4103.8465,-5267.6548,4991.8861,-31097.5956,-33280.3304,-32342.9446,-35190.6225,-28044.1278,-33366.6341,-43854.6783,-34387.0802,-71190448.0194,-71198490.1262,-71207480.4466,-71195529.0522,-34515.2591,-71198826.0489,
