sl_20_5400_20280614 Coordinates.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
TIME_UNITS,STARLINK-2141 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-31902 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-31118 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2141 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-31902 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2141 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-31902 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1366.6389,-752.1852,-2804.2843,-5744.0266,-4741.4130,-1258.8002,2268.4984,4175.0223,89.8621,-1538.5567,5663.2007,-2532.1504,-3204.3046,1171.2476,3957.0846,-4049.4815,622.2038,2701.8013,-5057.1071,0.0000,-341636.9803,-325613.0725,-333303.0858,-333181.3103,-328640.5100,-328828.0694,-323874.5524,-327031.7849,-245297367.9916,-245268670.7543,-245263769.8366,-245289034.3546,-327393.7070,-245278259.3666,-3882.7909,-5142.1544,-5326.5504,3439.6207,-4858.7442,6409.1371,5574.8834,-922.8904,-5789.1307,-6062.6999,3741.1922,-5358.3066,3736.5853,-6133.4466,-217.1678,-5398.9511,-2795.5212,-5466.8353,487.7671,0.0000,-227597.2183,-244757.4919,-235265.6673,-236148.1929,-243446.3567,-241458.7404,-235367.8761,-237906.1968,227407292.2555,227391770.1194,227380600.7537,227402516.4656,-236459.2270,227400398.4456,-5468.2088,-4594.7981,-3447.5999,1670.3447,998.6533,-2275.5572,-3255.3094,-5399.5902,-3626.2597,2915.7854,810.2272,-3567.7318,-4806.6264,2722.5663,-5708.9546,-1409.0871,-6340.7917,-3262.9374,4714.7380,0.0000,-13269.1499,-19156.5702,-15780.2856,-14356.4182,-11337.7104,-20603.7384,-25225.2857,-15910.2039,129112626.5379,129082882.4969,129122064.4784,129122158.4618,-16956.6087,129114798.2671,
300.000,-722.6789,-2808.3199,-3961.8879,-5188.0779,-5439.9322,188.1403,3736.3644,3117.1664,-1420.3709,-2964.5186,6361.9629,-3783.4990,-2270.4376,-639.4136,5171.7622,-5040.4128,-882.6849,965.1393,-4725.4193,0.0000,-336828.4574,-320533.7330,-328170.7212,-327992.5432,-323540.2688,-323696.0397,-318837.5154,-322049.9571,-250201809.3138,-250173168.5726,-250167553.7603,-250193280.4159,-322304.0678,-250182643.9090,-4449.7360,-4931.1705,-3725.7618,4550.8056,-3392.9331,5788.7238,5495.0245,-2829.0238,-4683.4137,-4812.7371,2391.0603,-3796.3185,5354.3128,-5606.2227,-1509.2312,-4683.8079,-4172.6572,-5132.7664,2588.7685,0.0000,-234842.8685,-251458.1803,-242051.2466,-243006.0796,-250375.8569,-248349.3205,-242311.8304,-244488.9526,221997705.9465,221982590.8213,221971390.4182,221992412.9223,-243358.8057,221990893.8202,-5149.8846,-3988.7817,-4307.2225,-126.1487,2439.9596,-3782.7532,-1627.4691,-5451.7493,-4767.5793,3956.1635,-745.9707,-4373.9824,-3674.8154,3813.4408,-4388.5672,402.9694,-5496.1872,-4535.3902,4361.0275,0.0000,-13143.6083,-19004.8086,-15564.6457,-14401.9215,-11140.9273,-20226.8779,-25198.1857,-15432.9099,129115546.3507,129085598.2712,129124439.4294,129125044.1123,-16830.2464,129117460.1864,
600.000,-2716.3383,-4585.5950,-4777.7009,-4111.5575,-5613.5450,1654.3154,4806.3654,1800.4727,-2831.6780,-4136.0459,6419.8699,-4707.0458,-1148.9592,-2413.5887,5893.5436,-5527.3883,-2242.9060,-899.5464,-3978.5779,0.0000,-331864.8715,-315318.0867,-322889.5551,-322652.4190,-318293.1896,-318417.2471,-313653.4158,-316956.7417,-254986970.1762,-254958399.4745,-254952069.9161,-254978210.1152,-317069.0008,-254967751.1092,-4616.0139,-4281.4250,-1773.5780,5207.1835,-1573.9850,4613.3928,4862.7102,-4481.5197,-3122.9227,-3101.3352,792.3461,-1876.5195,6435.2052,-4529.7652,-2599.8307,-3493.9919,-5174.9285,-4329.3007,4438.5633,0.0000,-241987.7190,-258048.1676,-248727.1982,-249750.4406,-257194.5869,-255121.5880,-249148.6111,-250885.3399,216482372.7507,216467658.5095,216456456.6369,216476569.7974,-250148.8360,216475644.5448,-4260.5696,-2957.0516,-4707.5361,-1908.9774,3611.7462,-4882.9107,181.6342,-4910.9278,-5377.3112,4567.5583,-2218.9185,-4709.9213,-2140.9943,4474.4419,-2602.5382,2171.0772,-4071.2779,-5320.1073,3541.1579,0.0000,-13018.3754,-18851.5131,-15351.4063,-14451.9210,-10947.4472,-19843.7068,-25166.2054,-15058.1053,129118466.7475,129088316.8181,129126812.5013,129127916.6404,-16703.8750,129120121.8246,
900.000,-4412.5085,-5913.0496,-5176.8279,-2610.0260,-5254.9566,3004.8741,5382.6111,352.2169,-4004.3439,-4943.5606,5838.9534,-5215.9343,64.4347,-3974.2309,6034.1539,-5475.9358,-3334.2386,-2711.8281,-2880.8164,0.0000,-326748.3238,-309968.6267,-317462.0142,-317162.7620,-312901.6988,-312994.3037,-308324.4639,-311746.9902,-259650571.1413,-259622083.8035,-259615039.7155,-259641544.2938,-311690.8639,-259631301.6231,-4354.0212,-3245.2494,339.7355,5359.3584,421.6504,3007.4262,3727.7775,-5710.0359,-1273.4685,-1099.3549,-905.6018,212.2170,6866.8062,-3019.2752,-3396.9355,-1935.3393,-5686.9927,-3144.5293,5857.4261,0.0000,-249028.4087,-264524.4281,-255290.4726,-256378.0633,-263899.5009,-261771.6864,-255875.0610,-257121.5640,210863922.2389,210849602.3013,210838428.4672,210857618.9234,-256826.2519,210857280.0538,-2898.2429,-1609.3226,-4606.1345,-3484.8945,4384.6822,-5458.4557,1970.4533,-3835.5642,-5388.0784,4683.8124,-3444.4808,-4539.6684,-372.5962,4631.2020,-539.7788,3702.4435,-2215.5883,-5533.4444,2342.6619,0.0000,-12893.4480,-18696.5923,-15140.7329,-14506.4337,-10757.2416,-19454.2218,-25129.3896,-14805.6824,129121387.6115,129091038.1757,129129183.7672,129130775.4620,-16577.4947,129122783.1814,
1200.000,-5641.7976,-6663.9673,-5119.5022,-823.5342,-4407.1434,4111.2756,5420.8189,-1092.5030,-4817.0986,-5308.5547,4685.2357,-5258.6378,1267.1137,-5162.2353,5563.5852,-4904.7032,-4064.2259,-4292.5790,-1526.7798,0.0000,-321480.9890,-304487.9149,-311890.5938,-311525.3901,-307368.2857,-307429.9091,-302852.9431,-306411.9681,-264190390.7300,-264161999.8453,-264154242.5075,-264181061.8786,-306172.0797,-264171074.0591,-3675.0924,-1909.6908,2409.5865,5007.4330,2397.4678,1134.6416,2193.2124,-6383.6973,673.4033,995.3103,-2541.3986,2266.2047,6603.0038,-1231.0030,-3841.8792,-153.5153,-5639.9919,-1698.7845,6707.9049,0.0000,-255961.6206,-270883.9667,-261738.0746,-262885.7924,-270487.6012,-268295.7341,-262488.0691,-263227.7950,205145033.1032,205131100.4416,205119984.0580,205138241.2634,-263388.0384,205138478.8991,-1213.6130,-89.3999,-4013.7421,-4683.6780,4673.5899,-5448.1176,3539.4245,-2342.1430,-4798.7162,4292.3633,-4286.5208,-3881.3988,1436.6531,4266.0610,1580.4403,4830.1785,-124.9979,-5152.7715,893.6454,0.0000,-12768.8229,-18539.9456,-14932.7861,-14565.4584,-10570.2831,-19058.4484,-25087.7808,-14687.0442,129124308.8253,129093762.3833,129131553.2998,129133619.9791,-16451.1055,129125444.2571,
1500.000,-6284.5694,-6768.4085,-4605.0558,1076.7695,-3157.9889,4863.2024,4931.2433,-2403.0733,-5179.4605,-5191.2031,3080.7188,-4824.2057,2357.8323,-5852.6356,4515.3709,-3881.7839,-4380.1493,-5481.3804,-33.6314,0.0000,-316065.1150,-298878.5812,-306177.8564,-305742.1021,-301695.5012,-301726.8499,-297241.2085,-300939.9482,-268604266.4802,-268575984.8872,-268567516.6359,-268594600.9432,-300515.1342,-268584906.0366,-2630.5374,-389.7057,4236.6181,4198.8509,4156.3905,-818.3977,405.8090,-6425.4790,2519.9565,2977.3880,-3956.8467,4086.5642,5669.4572,653.9767,-3913.3624,1679.8155,-5021.0738,-132.4804,6908.5153,0.0000,-262784.0830,-277123.8168,-268067.0641,-269270.5350,-276955.9405,-274689.8145,-268984.5720,-269235.8137,199328431.8798,199314879.0262,199303849.3734,199321165.6296,-269831.2324,199321967.4732,606.1688,1440.0778,-2993.1417,-5376.4099,4446.6928,-4853.0565,4713.6462,-593.0559,-3674.3821,3435.5637,-4651.8070,-2805.5014,3088.1734,3420.0144,3532.1829,5431.5714,1978.8323,-4218.6876,-650.9260,0.0000,-12644.4970,-18381.4625,-14727.7212,-14628.9690,-10386.5462,-18656.4512,-25041.4193,-14703.7164,129127230.2712,129096489.4803,129133921.1711,129136449.5786,-16324.7074,129128105.0514,
1800.000,-6283.1097,-6220.0463,-3672.9008,2905.1405,-1631.0178,5179.4110,3975.6956,-3465.0324,-5041.9664,-4594.8443,1190.1394,-3944.3380,3244.9413,-5967.9310,2984.6399,-2516.3025,-4272.5219,-6152.7288,1468.9375,0.0000,-310503.0217,-293143.3234,-300326.4305,-299814.6639,-295885.9567,-295888.0007,-291491.6857,-295317.2581,-272890095.9765,-272861936.2476,-272852760.4688,-272880059.7428,-294722.5761,-272870695.2152,-1308.7027,1181.4661,5645.8060,3021.8190,5520.4628,-2660.7251,-1458.1585,-5821.6026,4082.0573,4654.4215,-5011.9345,5498.3887,4161.1086,2448.0521,-3627.1747,3383.6758,-3876.9643,1407.2242,6441.7671,0.0000,-269492.5715,-283241.0372,-274274.5580,-275529.2686,-283301.6225,-280949.9640,-275361.5560,-275176.2759,193416891.6490,193403710.7020,193392796.8934,193409167.3795,-276152.9245,193410518.7091,2358.3365,2815.1932,-1652.8121,-5488.8938,3729.0160,-3736.7224,5362.5140,1220.8296,-2139.7827,2206.1983,-4499.9845,-1427.3596,4400.7085,2188.2455,5107.5673,5441.2621,3872.4258,-2830.9490,-2125.9877,0.0000,-12520.4672,-18221.0210,-14525.6880,-14696.9068,-10206.0067,-18248.3461,-24990.3428,-14846.5975,129130151.8314,129099219.5071,129136287.4525,129139263.6310,-16198.3006,129130765.5645,
2100.000,-5646.9685,-5076.4107,-2400.1813,4479.1920,26.7905,5016.6618,2659.4445,-4189.9798,-4403.1155,-3566.7683,-795.9224,-2691.8190,3853.6961,-5487.1383,1119.0869,-946.5304,-3773.6668,-6229.6119,2849.8800,0.0000,-304797.0997,-287284.9055,-294339.0088,-293744.7922,-289942.3236,-289916.3231,-285606.8694,-289529.7447,-277045837.8522,-277017812.2780,-277007933.3988,-277035397.7197,-288797.0151,-277026400.2969,172.0516,2663.9051,6503.4271,1595.4604,6348.9710,-4215.4135,-3210.5350,-4624.4148,5207.5782,5865.6695,-5598.3849,6367.7571,2232.0754,3975.7865,-3031.8684,4785.6494,-2310.7474,2779.9737,5355.5411,0.0000,-276083.9103,-289232.7092,-280357.7316,-281659.0508,-289521.8043,-287072.1580,-281616.0583,-281075.8030,187413230.7129,187400413.3456,187389644.2925,187405067.0888,-282350.2598,187406950.7587,3847.4712,3888.5578,-135.7009,-5009.1524,2599.6796,-2218.4655,5414.0528,2901.1653,-365.8688,737.5483,-3847.8181,104.7412,5230.4291,709.5835,6139.2795,4858.1385,5354.8422,-1138.3057,-3374.2420,0.0000,-12396.7306,-18058.4856,-14326.8307,-14769.1684,-10028.6421,-17834.3170,-24934.5870,-15096.0962,129133073.3878,129101952.5048,129138652.2152,129142061.4892,-16071.8851,129133425.7963,
2400.000,-4450.7699,-3452.5665,-895.9486,5637.8144,1659.0613,4375.7231,1119.3229,-4522.6578,-3311.8145,-2194.9411,-2679.9885,-1175.0699,4132.0744,-4449.3132,-895.8625,674.1432,-2951.7951,-5692.8643,3988.0448,0.0000,-298949.8098,-281306.1571,-288218.3471,-287534.1360,-283867.3316,-283814.8656,-279589.3222,-283564.5252,-281069512.7611,-281041633.3355,-281031056.8146,-281058636.4806,-282741.1211,-281050041.9978,1673.8552,3923.4326,6730.1542,57.8607,6553.2672,-5336.6256,-4670.2998,-2948.0220,5791.5638,6497.8167,-5650.7167,6614.8173,79.3560,5091.2505,-2201.3141,5739.3723,-472.1956,3864.9207,3757.7429,0.0000,-282554.9739,-295095.9315,-286313.8199,-287657.0324,-295613.6970,-293052.2953,-287745.1687,-286954.2219,181320311.2515,181307848.7200,181297253.0971,181311729.2036,-288420.4397,181314125.6489,4907.6472,4545.2410,1395.9192,-3988.5991,1183.3041,-461.2343,4862.6287,4264.1782,1448.9931,-811.0888,-2767.4358,1625.5107,5486.5870,-849.1459,6518.1910,3745.4778,6269.2639,677.0997,-4262.9976,0.0000,-12273.2843,-17893.7061,-14131.2871,-14845.5915,-9854.4310,-17414.6384,-24874.1853,-15423.3298,129135994.8223,129104688.5149,129141015.5297,129144842.4882,-15945.4609,129136085.7468,
