sl_5_86400_20281031 Coordinates.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/11/01 07:47:00.00,
TIME_UNITS,STARLINK-3584 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-30116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5737.3366,5289.8560,5998.0940,3475.3958,5146.6237,-34353.9671,-48943.9245,-45246.8695,-44993.9461,-42961.0080,-43109.4721,-35964.4601,-38433.4976,187630187.7079,187627356.2941,187628734.7164,187634121.0678,-39851.8051,187639686.2138,918.4331,-1591.6303,2578.3551,2244.9703,-2931.1120,392571.9714,388723.5032,393838.5682,397016.2633,388209.2512,389869.9582,389369.4229,392562.9905,-184777378.8718,-184815085.8928,-184793283.1269,-184791042.8405,391574.2034,-184791652.5543,-3755.9133,4057.3833,2300.7358,5525.2787,3583.7443,88368.0362,84249.1881,84864.7352,92672.9655,87691.4360,77913.2681,85343.6250,87181.8115,53074379.0782,53053862.8994,53103725.8723,53091940.8162,86734.2298,53085488.5762,
36000.000,6244.6118,-5563.5086,-6772.0925,-5730.9302,-1611.5873,-131070.2722,-143677.4360,-141780.5263,-142083.1367,-141635.5203,-140937.0747,-132576.0789,-138088.0441,229069871.8646,229073962.9849,229067705.5118,229076880.4915,-136920.3046,229079740.7477,-2943.9013,4010.4927,-447.7172,1158.1643,4828.1280,374253.3473,366184.6355,372277.2593,373672.4714,365012.5209,366706.8774,366430.6462,367283.8927,-129820214.8628,-129858103.9858,-129844120.2969,-129842140.9735,368622.5330,-129835422.9142,-394.2440,149.8757,1372.1993,-3689.3403,-4702.5912,90395.8287,85883.1991,87148.7498,93180.4444,91161.3206,80331.5302,83379.3838,87730.1881,53028935.5567,53006144.7148,53055438.7373,53038321.2214,88014.9472,53038353.6716,
39600.000,-3932.1469,2984.2609,5028.4583,6112.4342,-2013.8355,-221374.7109,-229364.4134,-228975.8503,-229847.7322,-230491.1144,-229488.3999,-221034.9133,-224148.6700,254848517.9647,254858759.5180,254849601.7196,254863530.3957,-225007.0095,254859226.3263,3746.8617,-4460.6194,-2220.3302,-3182.9508,-5945.2254,331585.1422,321454.4097,326713.7424,326650.7134,318167.3301,319628.0333,320214.2508,323612.4182,-66012074.7706,-66048095.1652,-66043550.1583,-66031650.7296,322040.3022,-66027951.2564,4272.3276,-4276.6244,-4217.0350,-504.4245,2919.8194,92153.6431,87863.2172,89657.9718,93209.5801,93972.6309,83444.1096,82367.5914,89132.2608,52984110.7549,52958719.0998,53006340.1549,52984717.6740,89288.7333,52991227.5493,
43200.000,-314.2259,1545.2965,-1910.4732,-3684.5940,4350.0850,-298713.6530,-298711.5366,-301173.5865,-302403.0266,-304288.7939,-302821.9478,-295231.1024,-298914.6318,263210341.9099,263225303.2843,263217945.3858,263227509.6984,-298471.9436,263222166.0679,-4191.4696,3930.5332,4942.8259,3892.1475,5351.7248,266833.3718,257082.7271,260175.8911,259009.6347,250650.5938,252045.0290,253200.9519,253167.8843,2285612.3517,2253097.3096,2248689.2953,2274545.6306,254869.0076,2269531.0728,-5495.7161,5395.7420,4449.4227,4353.7432,641.3485,93747.8482,90800.1866,92061.2013,92695.4664,96230.4680,87349.1834,82156.0312,90877.3887,52939755.6532,52911625.4788,52956622.4256,52936085.6545,90555.4818,52944110.2281,
46800.000,4195.7699,-5430.3703,-1093.3321,-626.8708,-5165.0132,-357552.4227,-348066.5038,-353754.6503,-354469.7441,-358495.3619,-355788.0873,-350155.9369,-352560.2297,253589846.3233,253607610.6506,253605923.7575,253603126.6275,-352627.1898,253602797.2309,4419.3276,-3151.0118,-6554.8707,-4182.3507,-2587.8918,183980.2178,172624.0673,177074.0036,174869.0012,166869.9698,169241.4361,169576.0271,173115.2424,70406211.1295,70378187.5047,70367123.8919,70401516.0250,171466.3069,70390465.0963,3259.5934,-2770.1364,-1956.1024,-5469.4022,-3826.0506,95226.5111,93179.6166,94053.7581,91619.2018,98008.4576,92080.3833,82636.8871,91072.7090,52895691.3833,52864911.1068,52906449.4012,52890988.5375,91815.0868,52897001.7272,
50400.000,-5811.6580,6413.2089,3246.8760,4476.9121,4916.0666,-393647.0061,-376502.7742,-383444.5107,-381987.2147,-389753.2414,-383849.6270,-382125.1138,-383733.0487,226650023.2322,226668457.6009,226674894.8822,226657278.0172,-384035.9127,226663843.4394,-3612.1540,1628.1729,5859.5380,4242.3197,-1467.9262,88345.3733,77905.6542,82857.9345,77670.2615,72284.8222,78578.1654,74754.8327,75716.2101,133696752.8841,133673389.9159,133659244.6265,133693343.4014,77222.8189,133681817.2020,997.1649,-1813.8112,-1760.5226,3106.6533,4644.6284,96615.9653,94618.0673,95439.1075,91625.4575,99344.6779,95213.3747,83754.3750,93957.3440,52851720.8132,52818633.1438,52855963.0464,52847626.5526,93067.4428,52849902.0655,
54000.000,5033.6357,-4406.1128,-4568.0939,-5953.6064,-3989.7746,-404308.1018,-380921.2427,-388487.4072,-387351.8695,-396150.3660,-388542.0512,-389011.7028,-391242.0230,184236629.8333,184253723.9207,184268986.8375,184239559.8031,-390730.1922,184250860.7890,932.8451,1213.8995,-2808.0620,-3294.7837,5020.3745,-13804.6983,-20281.5580,-16382.5392,-24882.0260,-26952.2856,-17889.6899,-25037.4335,-20560.7260,187835747.9006,187816347.1381,187803283.9039,187828889.0367,-21786.7612,187821908.4260,-4653.1759,5106.2874,4373.9817,1200.7628,-2624.8976,97932.4209,95807.8206,96181.5024,95270.4582,100250.7222,92920.9015,85491.7876,93069.4398,52807641.3152,52772861.1790,52805290.1686,52804805.7021,94312.4446,52802811.2619,
57600.000,-3145.0104,1260.1696,5272.8606,4972.2599,2169.2423,-388581.3289,-360927.2847,-368698.7084,-368703.7601,-377361.7749,-370160.7261,-370400.6022,-371678.5301,129251700.5061,129265923.2160,129288905.6910,129254718.0518,-372333.8819,129265802.5610,2992.4431,-4683.4770,-1279.9878,542.7137,-6498.4336,-115696.2727,-115832.3275,-114320.6374,-123895.5792,-124380.1614,-114842.0574,-123204.3595,-120129.0459,229128231.7071,229111324.0123,229103352.2396,229115588.7736,-119195.6162,229115510.3278,5373.4849,-4855.8968,-4308.4094,-4771.9885,-1024.8749,99186.6546,96890.4067,96415.5355,98696.9383,100714.8729,90913.7544,87867.0410,96899.4415,52763257.8895,52727680.0010,52754548.5869,52761520.3184,95549.9874,52755729.3353,
61200.000,1397.2040,1243.1737,-4987.0830,-2891.9209,700.1935,-347315.9591,-317909.5922,-325425.4878,-326186.5076,-334672.5061,-328273.8330,-327650.9531,-330680.7253,65454970.6012,65465579.6991,65493586.3244,65463280.9321,-330082.8532,65468464.2635,-6192.8012,6637.3771,4536.5363,3341.7582,5586.4924,-210518.9883,-202793.8213,-204766.8849,-214222.1832,-213614.9944,-204774.7768,-213225.5499,-208115.2675,254757908.3056,254741510.0464,254741774.2884,254740924.5831,-208754.5133,254746057.3987,-2749.1717,1195.6640,1574.6889,5302.7602,4026.5813,100386.2262,97913.8931,96410.0405,101464.1992,100700.0705,89858.3993,90935.9874,95177.0335,52718395.7943,52683191.7424,52703852.7895,52716543.6328,96779.9669,52708656.3049,
64800.000,159.7909,-2734.9198,3131.4116,1019.2698,-4078.9657,-283112.0832,-254766.2703,-261445.7436,-262498.3778,-270865.2686,-265087.2929,-263898.7453,-266256.9935,-2793197.1100,-2785963.3779,-2756752.2074,-2776979.6262,-266741.6109,-2780605.6862,6721.3393,-5365.6085,-5802.0673,-6364.2378,-3240.5468,-291898.6158,-275757.7650,-282010.0039,-290531.8237,-288681.4914,-281485.0607,-289070.5192,-285145.4692,262979193.9825,262961208.1708,262971391.8773,262963472.7838,-284732.8781,262967761.5029,-1621.7559,3276.3699,2112.3191,-2499.1000,-4569.8227,101536.6497,98900.3123,96496.0176,103677.3750,100141.4254,89602.6112,94796.8101,99644.5593,52672911.8638,52639514.6800,52653319.3824,52667986.1382,98002.2792,52661592.1894,
68400.000,-2110.8455,3910.2684,316.5169,575.1541,6501.7693,-200147.5169,-175670.4234,-180818.8756,-181800.5008,-189816.3745,-184541.9573,-184183.8624,-186685.3851,-70829808.0526,-70824726.8434,-70798585.1215,-70811427.5336,-186421.9296,-70818150.2331,-4332.0874,1324.0395,5245.8716,6616.7753,639.3496,-354340.3514,-330218.1573,-341135.6600,-348134.1481,-344141.8974,-339806.1881,-345436.2588,-341972.7431,253236076.2272,253214797.5371,253234706.4138,253227373.6713,-342285.4822,253224524.3677,4951.1689,-5482.5504,-4514.6096,-1910.9195,2292.6045,102642.0638,99861.6517,96977.8984,105410.0944,99020.1427,90038.5887,99483.0502,97433.4587,52626703.7806,52596771.2496,52603072.6945,52614389.9638,99216.8207,52614537.0079,
72000.000,4518.8840,-4808.8726,-4147.8392,-2467.4893,-6591.2368,-103895.2273,-85784.8631,-88677.9705,-89352.9366,-94770.5517,-91855.3044,-95672.6874,-94276.8088,-134007794.8522,-134002906.0149,-133983733.1725,-133997399.5185,-94315.4439,-133996831.4787,635.4106,3013.6502,-3699.7331,-3963.0679,1619.4456,-393612.1475,-362859.9382,-378330.2162,-383457.6361,-375713.6730,-375839.7965,-377579.9626,-378079.5063,226199702.1591,226174352.5299,226201733.3375,226193179.2696,-377761.2813,226187548.4855,-5200.6602,3843.8320,4122.2136,5085.9774,1377.2464,103705.6418,100805.2297,98051.9309,106700.4372,98981.9250,91110.5600,102568.9350,102153.8943,52579716.7039,52555047.6289,52553250.8755,52560923.3142,100423.4883,52567490.7793,
75600.000,-6128.7607,4385.0119,6582.3695,4705.2673,4126.9004,-750.1977,9075.4888,9055.6755,8831.1967,6723.6510,6885.9973,-264.3441,3767.6827,-188013386.6892,-188006539.7170,-187996918.3710,-188010050.7814,3642.3820,-188002670.9337,2343.0659,-5255.1536,1788.5710,125.6179,-3632.4244,-407041.3699,-371765.5213,-391155.8976,-394332.9166,-385543.0942,-387202.0246,-386763.2710,-388472.3049,183722158.7569,183693318.2620,183723995.4543,183709211.8499,-388934.7296,183709102.8298,2174.2697,457.4478,-1205.5653,-5064.0631,-4217.8788,104729.8558,101735.9215,99753.5585,107559.9990,102581.0004,92801.8272,100229.6981,99857.0638,52531946.8217,52514294.7317,52504012.6459,52512434.4442,101622.1795,52520453.5226,
79200.000,5401.4046,-1619.8534,-6449.3810,-6036.1452,-340.2487,102408.7474,102817.0196,106044.7810,106361.2883,105839.7486,105155.7632,96792.3129,100917.9954,-229160624.4597,-229150290.3449,-229150536.7225,-229157614.3352,101155.1240,-229149619.1048,-3717.1528,4954.7710,526.1286,2823.3527,5287.2426,-393703.9092,-356529.3506,-378760.4964,-380150.6895,-371494.7684,-373194.0651,-372990.5502,-375840.1794,128709625.5466,128679296.0544,128707810.0109,128687929.7730,-375144.9353,128695627.8465,2191.9242,-4463.1576,-2472.2342,1818.6070,4452.8537,105716.6553,102657.2215,101947.8932,107977.0657,105960.3202,95130.3161,98175.8894,104415.1446,52483441.5995,52474165.9983,52455544.2734,52467449.7917,102812.7920,52473425.2566,
82800.000,-2022.0362,-2702.4571,4034.8498,4991.1396,-3006.0615,198691.9027,189454.5802,195976.7301,196850.5299,197421.5146,196430.9760,187983.0755,192139.6297,-254642921.9174,-254628966.0262,-254636524.5062,-254634531.1088,191970.3793,-254631140.3264,4081.0276,-3350.2426,-3218.0789,-4034.6720,-5924.5565,-354492.2800,-318275.2009,-341975.2080,-341902.8028,-333414.3435,-334882.5060,-335542.0359,-336386.7578,64923580.4476,64894548.5755,64915533.3861,64896033.1029,-337333.9930,64908872.9179,-5207.7539,5331.4820,4608.9508,2555.1334,-1967.1776,106667.5946,103571.8069,104365.8382,107914.5843,108679.7908,98151.8888,97073.2306,102445.1980,52434296.7071,52433940.8651,52408064.6550,52424181.3788,103995.2240,52426406.0004,
86400.000,-2382.2032,6160.5142,-748.8863,-1391.1452,4852.7231,281673.6167,263488.5814,273024.8573,274246.8670,276061.7317,274605.9927,267026.0612,270254.3972,-262724507.4107,-262708339.5118,-262718133.8863,-262708468.0564,270280.7968,-262711641.2435,-4197.8127,1699.5917,5662.1884,4171.9288,4625.9996,-292057.6487,-259576.4851,-283267.0923,-282088.9403,-273714.3499,-275120.6279,-276341.7750,-279208.9828,-3276352.7445,-3301743.9257,-3291662.9994,-3304210.1138,-277982.3262,-3291327.2982,4942.8392,-2499.6288,-3921.8272,-5334.2447,-1745.0216,107583.9306,104481.8645,106676.1778,107307.6822,110844.5797,101964.7348,96769.4889,106444.4108,52384649.8242,52392799.2675,52361821.9001,52381441.4726,105169.3743,52379395.7729,
