sl_5_5400_20280724 Coordinates.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/24 09:17:00.00,
TIME_UNITS,STARLINK-4048 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-31573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2224.7763,1726.4274,-5662.1514,5895.2650,3431.4761,14693.3313,43080.2413,18599.9422,19363.3478,27478.2943,26135.9642,26058.3586,22501.0720,-265932256.3857,-265874902.7990,-265890988.8919,-265927080.8144,24020.2870,-265913678.3118,3769.7674,-5891.1062,-3715.8580,1841.2210,5565.5892,360805.2320,357566.6137,355256.5696,354435.0372,351624.4349,353100.3382,360903.3692,358649.4046,174444472.2847,174467430.1733,174445893.0079,174451991.3086,357850.0402,174452394.7372,5308.6314,-2997.4314,880.4643,3086.2884,1878.8215,50022.5622,45313.8825,48528.9497,49723.7616,52892.8344,43732.5162,38946.9602,47647.7776,140907796.8268,140921392.1207,140920027.3826,140911815.4545,47255.0385,140910874.2422,
300.000,-79.8839,-165.9679,-6371.6305,5312.7782,4395.3469,6901.3720,35502.0383,11028.6929,11878.5217,19968.7867,18622.6583,18510.7452,14933.6546,-269676107.7357,-269618942.6143,-269634521.2739,-269670910.6951,16483.1096,-269657531.7588,4134.8913,-5533.1218,-2369.9290,200.5911,4102.6008,360970.9152,358363.0341,355821.1663,354980.4174,352054.0140,353584.4748,361282.2679,359134.9336,168597245.5217,168621172.7332,168599342.9379,168604303.4811,358296.3661,168605266.8267,5498.6152,-4004.9244,-676.1423,4402.0175,3177.9314,49922.6290,45162.4550,48479.9117,49414.9708,52824.4777,43849.6728,38714.2644,47014.3210,140907469.1696,140920618.3974,140919171.6621,140911596.6889,47119.1023,140910292.6989,
600.000,2065.4333,-2067.2816,-6437.1647,4232.2656,4938.1210,-887.0092,27908.2788,3451.8173,4387.6871,12451.4487,11096.2527,10957.7178,7480.4812,-273291406.1827,-273234454.8156,-273249524.5621,-273286152.4196,8937.7508,-273272836.1390,4145.8431,-4644.7013,-777.4916,-1498.0077,2211.0116,360967.1454,358998.7545,356229.0857,355374.1581,352326.6522,353917.5955,361501.7062,359396.6423,162669707.3495,162694602.1373,162672493.6711,162676307.2218,358583.9209,162677827.5430,5088.6510,-4565.3670,-2157.1080,5241.2828,4117.0618,49821.5397,45011.1158,48428.2476,49101.7293,52752.7960,43973.0820,38486.3795,46389.1189,140907142.5242,140919843.9085,140918313.5803,140911375.6068,46983.1308,140909710.8906,
900.000,3994.2637,-3788.0396,-5859.9477,2769.1219,5013.3646,-8668.2132,20302.3680,-4127.3848,-3105.4705,4929.5836,3559.3640,3402.6717,139.0880,-276776429.6813,-276719717.3422,-276734277.1213,-276771084.3229,1387.5559,-276757869.4052,3796.5725,-3321.0635,912.4976,-3091.3547,84.2371,360794.3165,359473.4505,356480.1195,355616.5833,352442.1466,354100.0165,361561.6991,359442.3239,156664683.5986,156690543.4917,156668170.1258,156670830.4928,358712.5571,156672902.5514,4123.3052,-4616.6518,-3397.0119,5513.5877,4589.9221,49719.3332,44859.8668,48373.7970,48784.0339,52677.8180,44102.7342,38263.2619,45810.6334,140906816.7753,140919068.6666,140917453.2138,140911151.6575,46847.1243,140909128.8176,
1200.000,5512.5224,-5153.7759,-4705.7845,1072.5734,4618.1861,-16438.6555,12687.7181,-11705.6121,-10597.1991,-2593.5023,-3985.4581,-4151.0040,-7102.5898,-280129518.2945,-280073070.2198,-280087119.3898,-280124046.9517,-6164.1277,-280110971.6115,3110.9755,-1697.1755,2539.2818,-4421.8583,-2059.0112,360452.8889,359786.8698,356574.1252,355708.1295,352400.3680,354132.1718,361462.3298,359283.9241,150585037.0071,150611858.8106,150589234.1151,150590738.1327,358682.1977,150593354.4250,2707.6772,-4153.1360,-4257.8374,5189.6607,4543.0182,49616.0460,44708.7100,48316.4048,48461.9029,52599.5708,44238.5864,38044.8702,45312.6562,140906491.8070,140918292.6844,140916590.6390,140910924.2968,46711.0827,140908546.4796,
1500.000,6468.8185,-6022.4694,-3097.0564,-689.6763,3792.8428,-24194.7674,5067.7470,-19279.5624,-18083.6695,-10114.5020,-11535.7407,-11699.9284,-14264.6033,-283349074.9843,-283292916.3508,-283306454.6697,-283343443.8529,-13713.9512,-283330545.7035,2141.9581,65.8653,3945.4678,-5353.1118,-3997.3481,359943.3898,359938.8323,356511.0257,355649.3491,352201.2602,354014.6221,361203.7502,358935.9537,144433665.8555,144461445.6519,144438582.9832,144438930.4881,358492.8365,144442081.2798,996.2120,-3226.2171,-4644.1059,4304.4635,3981.5958,49511.7126,44557.6473,48255.9212,48135.3837,52518.0800,44380.5514,37831.1655,44921.7042,140906167.5029,140917515.9740,140915725.9314,140910692.9861,46575.0062,140907963.8768,
1800.000,6770.0739,-6299.3702,-1199.3832,-2348.0012,2616.6609,-31932.9971,-2554.1234,-26845.9345,-25560.9615,-17630.1086,-19089.0990,-19240.7291,-21372.7873,-286433566.3717,-286377722.2752,-286390749.8873,-286427742.3332,-21258.5662,-286415058.2793,968.0248,1796.4829,4991.9269,-5784.0096,-5529.6696,359266.4130,359929.2303,356290.8099,355440.9141,351844.8399,353748.0649,360786.1806,358413.8506,138213502.5848,138242235.7362,138219148.2249,138218342.0288,358144.5374,138222015.3933,-824.1130,-1938.8971,-4513.0876,2953.5368,2969.0857,49406.3653,44406.6807,48192.2025,47804.5619,52433.3699,44528.4833,37622.1111,44655.3236,140905843.7462,140916738.5479,140914859.1657,140910457.1904,46438.8950,140907381.0092,
2100.000,6390.9329,-5947.7341,795.3971,-3747.2078,1200.6247,-39649.8106,-10174.4689,-34401.4287,-33025.0462,-25137.0169,-26643.2489,-26770.0442,-28456.2890,-289381523.4678,-289326018.9009,-289338536.3231,-289375474.1876,-28794.6262,-289363040.3196,-312.6047,3329.0790,5571.2261,-5660.0631,-6496.2715,358422.6197,359758.0283,355913.5326,355083.6182,351331.1969,353333.3464,360209.9096,357732.4989,131927512.3988,131957193.5492,131933894.0891,131931939.9463,357637.4352,131936121.8068,-2554.4916,-434.6951,-3879.2862,1282.9192,1620.0849,49300.0349,44255.8123,48125.1110,47469.5746,52345.4630,44682.1588,37417.6726,44521.3104,140905520.4197,140915960.4180,140913990.4162,140910216.3770,46302.7490,140906797.8768,
2400.000,5375.6902,-4994.0361,2688.3284,-4761.2092,-322.8600,-47341.6935,-17789.8642,-41942.7485,-40471.7656,-32631.9253,-34196.0202,-34284.5230,-35545.0905,-292191542.3729,-292136402.2037,-292148410.3113,-292185236.3977,-36318.7881,-292173087.8875,-1589.9327,4519.8618,5618.5777,-4980.5062,-6795.9418,357412.7381,359425.2634,355379.3144,354578.3778,350660.4933,352771.4753,359475.2941,356905.0364,125578691.8497,125609314.9291,125585816.1660,125582722.7373,356971.7350,125587396.9115,-4006.3789,1118.1687,-2812.9148,-526.5723,87.4645,49192.7502,44105.0442,48054.5153,47130.6271,52254.3805,44841.2514,37217.8175,44517.7287,140905197.4061,140915181.5963,140913119.7565,140909970.0141,46166.5684,140906214.4795,
