sl_5_5400_20280320 Distances.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-2640 - STARLINK-31476,Distance STARLINK-2640 - STARLINK-4429,Distance STARLINK-2640 - STARLINK-2478,Distance STARLINK-2640 - STARLINK-2485,Distance STARLINK-2640 - MoonARTEMIS1,Distance STARLINK-2640 - MoonARTEMIS2,Distance STARLINK-2640 - MoonIOAGEO,Distance STARLINK-2640 - MoonIOAGNO,Distance STARLINK-2640 - MoonIOAGNO 0001,Distance STARLINK-2640 - MoonIOAGSO,Distance STARLINK-2640 - MoonIOAGSO 0001,Distance STARLINK-2640 - MoonLRO,Distance STARLINK-2640 - MarsSat1,Distance STARLINK-2640 - MarsSat2,Distance STARLINK-2640 - MarsSat3,Distance STARLINK-2640 - MarsSat4,Distance STARLINK-31476 - STARLINK-4429,Distance STARLINK-31476 - STARLINK-2478,Distance STARLINK-31476 - STARLINK-2485,Distance STARLINK-31476 - MoonARTEMIS1,Distance STARLINK-31476 - MoonARTEMIS2,Distance STARLINK-31476 - MoonIOAGEO,Distance STARLINK-31476 - MoonIOAGNO,Distance STARLINK-31476 - MoonIOAGNO 0001,Distance STARLINK-31476 - MoonIOAGSO,Distance STARLINK-31476 - MoonIOAGSO 0001,Distance STARLINK-31476 - MoonLRO,Distance STARLINK-31476 - MarsSat1,Distance STARLINK-31476 - MarsSat2,Distance STARLINK-31476 - MarsSat3,Distance STARLINK-31476 - MarsSat4,Distance STARLINK-4429 - STARLINK-2478,Distance STARLINK-4429 - STARLINK-2485,Distance STARLINK-4429 - MoonARTEMIS1,Distance STARLINK-4429 - MoonARTEMIS2,Distance STARLINK-4429 - MoonIOAGEO,Distance STARLINK-4429 - MoonIOAGNO,Distance STARLINK-4429 - MoonIOAGNO 0001,Distance STARLINK-4429 - MoonIOAGSO,Distance STARLINK-4429 - MoonIOAGSO 0001,Distance STARLINK-4429 - MoonLRO,Distance STARLINK-4429 - MarsSat1,Distance STARLINK-4429 - MarsSat2,Distance STARLINK-4429 - MarsSat3,Distance STARLINK-4429 - MarsSat4,Distance STARLINK-2478 - STARLINK-2485,Distance STARLINK-2478 - MoonARTEMIS1,Distance STARLINK-2478 - MoonARTEMIS2,Distance STARLINK-2478 - MoonIOAGEO,Distance STARLINK-2478 - MoonIOAGNO,Distance STARLINK-2478 - MoonIOAGNO 0001,Distance STARLINK-2478 - MoonIOAGSO,Distance STARLINK-2478 - MoonIOAGSO 0001,Distance STARLINK-2478 - MoonLRO,Distance STARLINK-2478 - MarsSat1,Distance STARLINK-2478 - MarsSat2,Distance STARLINK-2478 - MarsSat3,Distance STARLINK-2478 - MarsSat4,Distance STARLINK-2485 - MoonARTEMIS1,Distance STARLINK-2485 - MoonARTEMIS2,Distance STARLINK-2485 - MoonIOAGEO,Distance STARLINK-2485 - MoonIOAGNO,Distance STARLINK-2485 - MoonIOAGNO 0001,Distance STARLINK-2485 - MoonIOAGSO,Distance STARLINK-2485 - MoonIOAGSO 0001,Distance STARLINK-2485 - MoonLRO,Distance STARLINK-2485 - MarsSat1,Distance STARLINK-2485 - MarsSat2,Distance STARLINK-2485 - MarsSat3,Distance STARLINK-2485 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7391.1055,8969.6444,11335.0292,11985.0774,395749.3180,412521.0891,403000.4573,402622.5561,407765.8800,409323.3635,404650.7435,401431.6744,357102422.3964,357111110.5357,357091666.6995,357102856.0841,10993.4541,10203.0422,11902.4733,391873.3520,408366.9614,399039.9635,398634.6782,403669.4796,405356.5760,400737.8132,397436.2635,357102720.3085,357111408.4733,357091964.1207,357103153.5850,4595.5806,4852.3919,392175.5287,408447.5395,399265.2211,398908.9448,404028.5784,405470.2906,400651.1623,397602.1870,357107008.5163,357115695.8696,357096252.0037,357107441.7950,3051.6227,390226.5207,406226.5156,397232.8834,396862.1466,401905.5467,403413.4845,398604.1891,395530.2584,357108501.1683,357117188.4931,357097744.3262,357108934.1861,392692.5432,408571.9427,399662.4089,399296.5072,404333.0302,405815.2969,400971.6132,397937.9356,357111034.7808,357119722.1535,357100278.0981,357111467.9136,37375.6841,12482.5236,12605.5788,21130.3455,20765.7234,23302.5438,16646.5110,356920379.5411,356929040.0624,356909581.8982,356920787.9511,25212.8362,25115.0529,19034.7566,18831.2969,18939.9425,20936.0507,356942983.0003,356951641.6904,356932181.9607,356943389.2287,1966.4790,10137.8940,8684.4495,13240.4951,5800.0586,356926085.4190,356934745.1913,356915286.4827,356926493.0154,9021.1978,9594.7447,14515.0705,6017.0389,356926183.6356,356934843.5663,356915384.7640,356926591.2326,9694.2396,16636.8862,9759.0605,356928285.7107,356936945.5054,356917486.1054,356928692.7505,9021.1978,8157.4748,356928477.0023,356937136.0139,356917677.0756,356928884.0377,9817.5128,356935212.7532,356943871.5545,356924413.0213,356935620.0182,356931795.6671,356940455.3781,356920996.6153,356932203.1890,37756.6152,44091.3541,26178.1173,31664.3576,30033.5470,21999.1613,
300.000,6109.0209,11674.3044,11346.8270,12704.7351,397705.5934,414416.1027,404625.1937,404403.8783,409623.6766,411103.8825,406705.2805,403337.0368,357103436.6775,357112735.1759,357093054.9992,357103800.1005,12545.5521,10672.7950,11878.5302,393969.6170,410514.8908,400838.6614,400597.4178,405736.5539,407319.9348,402976.1957,399537.9132,357102782.8799,357112081.3829,357092400.7863,357103145.9623,3794.2725,3463.1974,392564.5752,408620.7968,399271.1874,399070.9944,404263.2645,405604.0057,401016.6532,397853.7613,357109134.5251,357118432.0041,357098751.7336,357109497.3646,3113.0454,389798.6782,405960.9027,396538.2982,396329.2645,401510.5577,402903.1371,398368.5323,395145.3913,357106438.5219,357115736.0112,357096055.5558,357106801.2156,390886.3257,406797.6340,397548.7566,397336.6789,402474.6893,403875.4083,399312.8283,396115.7478,357109451.5084,357118749.0100,357099068.5006,357109814.1641,37392.7149,12366.1875,12610.4569,21070.5876,20637.4292,23417.9669,16702.4431,356920091.4525,356929362.5194,356909667.7662,356920429.3297,25266.8688,25046.0425,19150.7351,18827.9753,18899.0112,20980.4123,356942713.1578,356951982.4242,356932286.0942,356943048.8515,1736.6127,10229.8706,8683.7110,13312.2823,5767.2405,356926009.2603,356935279.6093,356915584.3166,356926346.3398,9110.9200,9306.4985,14366.7628,6024.6838,356926127.0484,356935397.5269,356915702.1468,356926464.1209,9534.2886,16762.0852,10187.5784,356927950.2451,356937220.6144,356917524.6267,356928286.7670,9110.9200,7882.3353,356928225.8480,356937495.4518,356917799.9057,356928562.3498,9491.2901,356934941.3861,356944210.7384,356924515.5937,356935278.0907,356931631.0111,356940901.2456,356921205.9143,356931968.0020,37616.7877,43913.3881,26226.4659,31610.7554,29544.0559,21468.3499,
600.000,4373.7574,13147.6730,11357.2171,13106.7672,399431.8441,416022.8583,406001.6809,405938.0218,411221.3231,412615.0191,408492.8728,405117.4253,357104972.3471,357114878.3354,357094966.7114,357105272.7719,13538.0609,10667.2944,11862.3261,396243.7168,412797.9337,402802.1643,402727.3991,407966.7338,409427.0195,405352.9494,401925.0470,357103456.7223,357113362.6908,357093450.7869,357103756.9102,6648.4707,5133.6427,393285.9721,409138.0896,399613.2279,399566.5022,404824.1826,406069.9563,401735.9418,398576.5479,357111163.0100,357121067.8594,357101156.0836,357111462.7364,4428.7980,390009.8675,406334.8175,396484.6927,396436.6630,401745.4190,403025.2260,398782.1018,395532.5623,357104568.5920,357114473.4882,357094561.6622,357104868.3014,389611.2599,405584.0662,395976.6668,395919.0288,401152.3911,402472.2812,398212.6182,394974.0983,357107728.9925,357117633.8703,357097721.8329,357108028.5212,37407.2330,12265.9724,12630.1560,21007.0203,20504.1679,23528.3698,16856.6286,356919805.0747,356929683.8688,356909757.4436,356920079.7610,25312.9007,24969.6645,19264.8928,18827.2192,18856.9290,20930.1123,356942443.4927,356952320.5178,356932392.5050,356942715.9978,1520.7291,10320.7133,8676.6658,13382.6276,5794.5297,356925944.1273,356935822.2339,356915895.2743,356926218.0329,9207.9269,9016.9906,14209.0186,6046.8310,356926080.3305,356935958.5382,356916031.4969,356926354.2210,9366.8450,16879.8410,10534.3508,356927617.6422,356937495.7677,356917568.1102,356927890.9915,9207.9269,7530.1336,356927980.9389,356937858.3177,356917931.0820,356928254.2528,9121.6780,356934668.7436,356944545.8298,356924618.9903,356934942.2309,356931447.1651,356941325.0968,356921398.1054,356931720.9565,37477.2659,43729.7850,26246.8348,31560.9593,29045.4448,20948.9947,
900.000,2801.3628,13222.1141,11361.5988,13045.3468,400752.1015,417175.5815,406956.9121,407051.8596,412390.0401,413684.0712,409840.1946,406589.2037,357106867.0077,357117377.3109,357097239.2687,357107114.8872,13693.0529,10196.4636,11861.1954,398447.7000,414964.6929,404681.4145,404773.9993,410110.1807,411428.6150,407618.5520,404335.3909,357104671.2139,357115181.4704,357095043.3157,357104918.9792,9903.7213,7787.0218,394269.0221,409947.9899,400227.1398,400332.6925,405650.7402,406804.2953,402748.0665,399700.2043,357112884.3405,357123393.5100,357103255.2735,357113131.4823,5893.4234,390844.3541,407311.1429,397050.2920,397162.7825,402584.2835,403752.6749,399816.0267,396657.8042,357103100.2795,357113609.5258,357093471.3776,357103347.5315,389024.7385,405078.4628,395101.1334,395199.6221,400521.2178,401756.1957,397818.2379,394656.0772,357106066.1759,357116575.3809,357096436.8895,357106313.1313,37419.2427,12182.7516,12665.8421,20939.7265,20366.0237,23633.7947,17099.1618,356919520.5826,356930003.9965,356909850.9506,356919742.6172,25350.8815,24885.4510,19377.1421,18829.2833,18813.6626,20784.8422,356942174.1811,356952655.8584,356932501.2146,356942394.0414,1327.1851,10410.5231,8662.7573,13451.4561,5890.2866,356925889.9374,356936372.6936,356916219.1188,356926111.2097,9312.1586,8726.9744,14041.7130,6074.4726,356926044.0785,356936526.9074,356916373.2559,356926265.3266,9192.3206,16990.2455,10784.7828,356927288.1100,356937770.8844,356917616.6095,356927508.8297,9312.1586,7111.2268,356927742.9559,356938225.0034,356918071.1310,356927963.6254,8736.3862,356934395.0877,356944876.8018,356924723.3186,356934615.8985,356931242.7328,356941725.2500,356921571.6399,356931463.8541,37338.1313,43540.6591,26238.5251,31514.9457,28537.7200,20446.2292,
1200.000,2877.5531,11887.7787,11357.9722,12536.8337,401535.3319,417758.0477,407364.3471,407618.5751,413007.8491,414185.7905,410622.1636,407604.8686,357108919.1052,357120030.2450,357099670.9558,357109128.3917,12970.5114,9425.6614,11875.7532,400345.5443,416780.5774,406240.7663,406500.0362,411930.3789,413089.8516,409539.7239,406511.6299,357106295.1425,357117406.2088,357097046.9826,357106504.4406,12388.9001,10018.3419,395414.9556,410967.3901,401019.6611,401277.8515,406653.4181,407713.1047,403960.3267,401113.2124,357114120.5245,357125230.6580,357104871.1550,357114329.1168,6960.3139,392216.7809,408785.6392,398144.1443,398416.8997,403933.8017,404989.6404,401371.9955,398407.0860,357102199.5192,357113309.7489,357092950.4614,357102408.3324,389205.0760,405346.3525,394997.0831,395254.0656,400656.6213,401797.2481,398195.2985,395212.3201,357104656.0345,357115766.2095,357095406.4870,357104864.4745,37428.7478,12117.3056,12718.7228,20868.7862,20223.1071,23734.2824,17411.6990,356919238.1507,356930322.7840,356909948.3078,356919421.5788,25380.7671,24792.8737,19487.4024,18834.4357,18769.1806,20550.9642,356941905.3987,356952988.3287,356932612.2446,356942086.6640,1168.9147,10499.3950,8641.3954,13518.6883,6052.9862,356925846.5890,356936930.5937,356916555.5941,356926029.2744,9423.5455,8437.3245,13864.7061,6099.8046,356926018.9196,356937102.9689,356916727.8969,356926201.5709,9011.2372,17093.3868,10929.3214,356926961.8552,356938045.8781,356917670.1769,356927143.9941,9423.5455,6639.1081,356927512.6397,356938595.9568,356918220.6391,356927694.7143,8369.4488,356934120.6761,356945203.6193,356924828.6822,356934302.8573,356931018.0661,356942101.7685,356921726.7194,356931200.5545,37199.4637,43346.1303,26200.9943,31472.6868,28020.9578,19965.8990,
1500.000,4491.8353,9293.3908,11347.7263,11758.9234,401707.7592,417714.4036,407155.8779,407569.6818,413010.9831,414054.0280,410773.6333,408067.1722,357110910.2349,357122618.4335,357102043.2162,357111098.6648,11561.1368,8666.7378,11899.5385,401738.0767,418052.3586,407282.9025,407706.9026,413229.0433,414214.7760,410923.8589,408228.1848,357108151.4444,357119859.5451,357099284.5549,357108339.9995,13680.1626,11344.9614,396607.7050,412090.5448,401878.6916,402291.2850,407723.5440,408682.6253,405258.3885,402674.2392,357114744.3865,357126451.8122,357105876.3896,357114932.2468,7399.1364,393982.2574,410599.2373,399616.8891,400049.8183,405644.1157,406582.7739,403293.9036,400598.5066,357101971.1391,357113678.6681,357093103.5631,357102159.3018,390140.3360,406362.1078,395648.6669,396066.6621,401543.6635,402575.2231,399318.2910,396592.3692,357103663.7143,357115371.1840,357094795.6018,357103851.4735,37435.7518,12070.3060,12790.0450,20794.2769,20075.5617,23829.8718,17769.8635,356918957.9532,356930640.1088,356910049.5356,356919120.6061,25402.5202,24691.3341,19595.5992,18842.9581,18723.4536,20241.5860,356941637.3205,356953317.8070,356932725.6164,356941797.8271,1063.8488,10587.4174,8611.9506,13584.2399,6271.1742,356925813.9614,356937495.5169,356916904.4260,356925975.8924,9542.0057,8149.0528,13677.8442,6116.5243,356926005.5142,356937687.0864,356917095.9267,356926167.4004,8824.2579,17189.3493,10963.7594,356926639.0828,356938320.6572,356917728.8639,356926800.4760,9542.0057,6130.1559,356927290.8004,356938971.6909,356918380.2629,356927452.1160,8059.2300,356933845.7625,356945526.2390,356924935.1812,356934007.1474,356930775.3173,356942456.5124,356921865.3472,356930936.9993,37061.3410,43146.3239,26133.9108,31434.1510,27495.3287,19514.5236,
1800.000,6191.7732,5745.7362,11335.0086,11024.7492,401259.3564,417053.9934,406327.8859,406901.1616,412399.4452,413287.4123,410295.0733,407938.4026,357112628.9427,357124930.1265,357104144.4533,357112818.2721,9924.1853,8298.9294,11921.8500,402482.9309,418647.4347,407668.6761,408254.5878,413865.9757,414665.8402,411638.2132,409313.4685,357110037.0105,357122338.0777,357101552.7663,357110226.5538,13597.3123,11561.0862,397726.6605,413200.7498,402685.6669,403255.4709,408745.2828,409591.7576,406518.8926,404227.2592,357114693.9249,357126994.6475,357106208.8067,357114882.8778,7129.2526,395953.4829,412556.6509,401278.4069,401871.4633,407526.4311,408339.1810,405386.2416,403002.9000,357102446.8616,357114747.6815,357093962.2247,357102636.1606,391729.3459,408011.7931,396950.8124,397531.9406,403078.4147,403981.5998,401073.4511,398649.9973,357103207.4336,357115508.1971,357094722.2746,357103396.3459,37440.2581,12042.3015,12881.0926,20716.2739,19923.5726,23920.6007,18146.2736,356918680.1635,356930955.8438,356910154.6545,356918843.8889,25416.1098,24580.1515,19701.6634,18855.1449,18676.4539,19876.1371,356941370.1211,356953644.1672,356932841.3515,356941531.7218,1030.6754,10674.6715,8573.7483,13648.0222,6525.7702,356925791.9158,356938067.0235,356917265.3224,356925954.9412,9667.4399,7863.3249,13480.9608,6119.8625,356926004.5567,356938279.6537,356917477.8866,356926167.5258,8632.2256,17278.2136,10889.4781,356926319.9965,356938595.1245,356917792.7211,356926482.4954,9667.4399,5603.2050,356927078.3284,356939352.7956,356918550.7397,356927240.7373,7844.0208,356933570.5967,356945844.6103,356925042.9125,356933733.0354,356930518.2977,356942792.9961,356921991.1869,356930681.0199,36923.8393,42941.3705,26037.2172,31399.3025,26961.1258,19099.1886,
2100.000,7406.9397,1912.0158,11324.9316,10682.6476,400244.5963,415850.3468,404941.4946,405673.8170,411236.8370,411949.1879,409252.3699,407244.2802,357113893.5493,357126783.3516,357105792.8532,357114109.7109,8814.6096,8542.7014,11932.4521,402508.3720,418506.7049,407330.7161,408075.4082,413772.7031,414377.1687,411622.7675,409666.1830,357111745.5640,357124635.2398,357103645.1944,357111961.9951,12149.9160,10639.9084,398659.8848,414183.2662,403328.6097,404058.9679,409608.4169,410325.3344,407623.0564,405618.5535,357113979.6588,357126869.3545,357105878.7531,357114195.6850,6188.7556,397922.5818,414448.8413,402919.9737,403673.0130,409374.8310,410048.6768,407436.7481,405370.0891,357103581.2105,357116470.9857,357095480.7918,357103797.5850,393795.1042,410108.1673,398723.1535,399468.6781,405081.6463,405833.7072,403273.7982,401161.8767,357103344.7531,357116234.4797,357095243.8830,357103560.7997,37442.2694,12033.7066,12993.1849,20634.8505,19767.3771,24006.5049,18513.5479,356918404.9548,356931269.8571,356910263.6852,356918595.7698,25421.5115,24458.5494,19805.5311,18871.3023,18628.1556,19479.3470,356941103.9742,356953967.2782,356932959.4713,356941292.6915,1078.4051,10761.2312,8526.0606,13709.9426,6793.5579,356925780.2954,356938644.6519,356917637.9743,356925970.4333,9799.7250,7581.4750,13273.8797,6106.4078,356926016.7772,356938881.0959,356917874.3541,356926206.8465,8436.2134,17360.0569,10713.5511,356926004.7988,356938869.1778,356917861.7986,356926194.4242,9799.7250,5078.9045,356926876.2075,356939739.9497,356918732.9011,356927065.7318,7755.2078,356933295.4250,356946158.6745,356925151.9699,356933484.9371,356930252.1487,356943116.0594,356922109.2327,356930441.9312,36787.0324,42731.4066,25911.2003,31368.1015,26418.7922,18727.3516,
2400.000,7909.3068,3258.7141,11321.3600,10913.3881,398777.5849,414234.4953,403117.1486,404007.9528,409644.6042,410161.3720,407770.8927,406071.8914,357114571.8498,357128045.6128,357106856.0832,357114845.0052,8950.8225,9262.7979,11926.0253,401820.1567,417650.2570,406279.9646,407180.6109,412959.0576,413360.7906,410895.9748,409264.5158,357113091.1042,357126564.7420,357105375.7045,357113364.5483,9539.9226,8729.4596,399316.1047,414937.7959,403714.1810,404608.4193,410220.2656,410786.4472,408469.5005,406713.2035,357112683.6568,357126157.6708,357104968.1232,357112956.9385,4745.4973,399684.6000,416076.3132,404337.8530,405250.5110,410989.3536,411507.2813,409240.2190,407456.9851,357105256.2499,357118730.3163,357097541.1552,357105529.8422,396107.9755,412414.9710,400733.6509,401643.7056,407322.1880,407898.3181,405683.4519,403855.9017,357104066.0903,357117540.1182,357096350.6604,357104339.4452,37441.7886,12044.7920,13127.6738,20550.0781,19607.2790,24087.6190,18846.8093,356918132.4993,356931582.0123,356910376.6483,356918380.6385,25418.7071,24325.6384,19907.1429,18891.7458,18578.5343,19079.5895,356940839.0530,356954287.0044,356933079.9973,356941085.1268,1199.7321,10847.1627,8468.0984,13769.9045,7050.5592,356925778.9260,356939227.9193,356918022.0556,356926026.4122,9938.7052,7305.0165,13056.4192,6073.7872,356926042.9402,356939491.8690,356918285.9421,356926290.3445,8237.5870,17434.9530,10448.6810,356925693.6908,356939142.7096,356917936.1458,356925940.6810,9938.7052,4578.7914,356926685.5306,356940133.9375,356918927.6882,356926932.4099,7809.8432,356933020.4899,356946468.3655,356925262.4445,356933267.3130,356929982.8668,356943431.3923,356922225.3347,356930229.9517,36650.9916,42516.5741,25756.5650,31340.5038,25868.9485,18406.5468,
