sl_5_5400_20280113 Contact Analysis.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3967 - STARLINK-1017,3062.557,3770.229,707.672,
Contact STARLINK-3967 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS1,1537.857,5094.389,3556.531,
Contact STARLINK-3967 - MoonARTEMIS2,1582.867,5142.312,3559.445,
Contact STARLINK-3967 - MoonIOAGEO,1554.886,5115.039,3560.153,
Contact STARLINK-3967 - MoonIOAGNO,1557.804,5115.100,3557.296,
Contact STARLINK-3967 - MoonIOAGNO 0001,1579.142,5135.905,3556.763,
Contact STARLINK-3967 - MoonIOAGSO,1559.640,5123.893,3564.253,
Contact STARLINK-3967 - MoonIOAGSO 0001,1548.825,5111.660,3562.835,
Contact STARLINK-3967 - MoonLRO,2677.639,5125.236,2447.597,
Contact STARLINK-3967 - MarsSat1,0.000,2294.145,2294.145,
Contact STARLINK-3967 - MarsSat1,4422.130,5400.000,977.870,
Contact STARLINK-3967 - MarsSat2,0.000,2294.012,2294.012,
Contact STARLINK-3967 - MarsSat2,4422.000,5400.000,978.000,
Contact STARLINK-3967 - MarsSat3,0.000,2294.047,2294.047,
Contact STARLINK-3967 - MarsSat3,4422.032,5400.000,977.968,
Contact STARLINK-3967 - MarsSat4,0.000,2294.101,2294.101,
Contact STARLINK-3967 - MarsSat4,4422.101,5400.000,977.899,
Contact STARLINK-31817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonLRO,3522.829,5400.000,1877.171,
Contact STARLINK-31817 - MarsSat1,644.243,4695.430,4051.188,
Contact STARLINK-31817 - MarsSat2,643.966,4695.204,4051.239,
Contact STARLINK-31817 - MarsSat3,644.095,4695.246,4051.151,
Contact STARLINK-31817 - MarsSat4,644.125,4695.397,4051.272,
