sl_5_5400_20280901 Contact Analysis.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonIOAGSO,0.000,103.375,103.375,
Contact STARLINK-4053 - MoonIOAGSO,4301.918,5400.000,1098.082,
Contact STARLINK-4053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonLRO,0.000,4210.027,4210.027,
Contact STARLINK-4053 - MarsSat1,0.000,3062.671,3062.671,
Contact STARLINK-4053 - MarsSat1,5183.847,5400.000,216.153,
Contact STARLINK-4053 - MarsSat2,0.000,3062.758,3062.758,
Contact STARLINK-4053 - MarsSat2,5183.916,5400.000,216.084,
Contact STARLINK-4053 - MarsSat3,0.000,3062.710,3062.710,
Contact STARLINK-4053 - MarsSat3,5183.878,5400.000,216.122,
Contact STARLINK-4053 - MarsSat4,0.000,3062.668,3062.668,
Contact STARLINK-4053 - MarsSat4,5183.841,5400.000,216.159,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGSO,0.000,147.776,147.776,
Contact STARLINK-4609 - MoonIOAGSO,4322.637,5400.000,1077.363,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonLRO,2307.294,4214.609,1907.316,
Contact STARLINK-4609 - MarsSat1,0.000,2971.359,2971.359,
Contact STARLINK-4609 - MarsSat1,5096.154,5400.000,303.846,
Contact STARLINK-4609 - MarsSat2,0.000,2971.482,2971.482,
Contact STARLINK-4609 - MarsSat2,5096.287,5400.000,303.713,
Contact STARLINK-4609 - MarsSat3,0.000,2971.450,2971.450,
Contact STARLINK-4609 - MarsSat3,5096.246,5400.000,303.754,
Contact STARLINK-4609 - MarsSat4,0.000,2971.399,2971.399,
Contact STARLINK-4609 - MarsSat4,5096.199,5400.000,303.801,
Contact STARLINK-2629 - MoonARTEMIS1,0.000,2469.108,2469.108,
Contact STARLINK-2629 - MoonARTEMIS1,4539.006,5400.000,860.994,
Contact STARLINK-2629 - MoonARTEMIS2,0.000,2430.011,2430.011,
Contact STARLINK-2629 - MoonARTEMIS2,4514.610,5400.000,885.390,
Contact STARLINK-2629 - MoonIOAGEO,0.000,2478.308,2478.308,
Contact STARLINK-2629 - MoonIOAGEO,4541.653,5400.000,858.347,
Contact STARLINK-2629 - MoonIOAGNO,0.000,2475.255,2475.255,
Contact STARLINK-2629 - MoonIOAGNO,4534.045,5400.000,865.955,
Contact STARLINK-2629 - MoonIOAGNO 0001,0.000,2478.707,2478.707,
Contact STARLINK-2629 - MoonIOAGNO 0001,4553.197,5400.000,846.803,
Contact STARLINK-2629 - MoonIOAGSO,0.000,255.848,255.848,
Contact STARLINK-2629 - MoonIOAGSO,4538.350,5400.000,861.650,
Contact STARLINK-2629 - MoonIOAGSO 0001,0.000,2443.121,2443.121,
Contact STARLINK-2629 - MoonIOAGSO 0001,4508.599,5400.000,891.401,
Contact STARLINK-2629 - MoonLRO,0.000,2466.082,2466.082,
Contact STARLINK-2629 - MarsSat1,1500.494,5127.847,3627.353,
Contact STARLINK-2629 - MarsSat2,1500.532,5127.950,3627.418,
Contact STARLINK-2629 - MarsSat3,1500.495,5127.899,3627.404,
Contact STARLINK-2629 - MarsSat4,1500.479,5127.849,3627.370,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3633.924,5400.000,1766.076,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,829.639,3706.233,2876.595,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4024.869,5400.000,1375.131,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1526.491,1526.491,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4947.799,4947.799,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3686.928,3686.928,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1498.119,1498.119,
Contact MoonIOAGNO 0001 - MoonLRO,4925.218,5400.000,474.782,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,3401.389,5400.000,1998.611,
Contact MoonIOAGSO - MarsSat2,3401.993,5400.000,1998.007,
Contact MoonIOAGSO - MarsSat3,3401.670,5400.000,1998.330,
Contact MoonIOAGSO - MarsSat4,3401.380,5400.000,1998.620,
Contact MoonIOAGSO 0001 - MoonLRO,2377.950,5400.000,3022.050,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3996.948,3996.948,
Contact MoonLRO - MarsSat2,0.000,3996.937,3996.937,
Contact MoonLRO - MarsSat3,0.000,3996.915,3996.915,
Contact MoonLRO - MarsSat4,0.000,3996.908,3996.908,
Contact MarsSat1 - MarsSat2,2237.786,5400.000,3162.214,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3962 - STARLINK-4268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - STARLINK-4053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - STARLINK-4609,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - STARLINK-2629,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - MoonARTEMIS1,3524.660,1875.340,65.2715%,1,
Contact STARLINK-3962 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - MoonIOAGEO,3517.102,1882.898,65.1315%,1,
Contact STARLINK-3962 - MoonIOAGNO,3511.161,1888.839,65.0215%,1,
Contact STARLINK-3962 - MoonIOAGNO 0001,3522.332,1877.668,65.2284%,1,
Contact STARLINK-3962 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3962 - MoonLRO,3513.274,1886.726,65.0606%,1,
Contact STARLINK-3962 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3962 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3962 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3962 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4268 - STARLINK-4053,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - STARLINK-4609,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - STARLINK-2629,5400.000,0.000,100.0000%,1,
Contact STARLINK-4268 - MoonARTEMIS1,3234.390,2165.610,59.8961%,2,
Contact STARLINK-4268 - MoonARTEMIS2,3243.138,2156.862,60.0581%,2,
Contact STARLINK-4268 - MoonIOAGEO,3240.122,2159.878,60.0023%,2,
Contact STARLINK-4268 - MoonIOAGNO,3244.661,2155.339,60.0863%,2,
Contact STARLINK-4268 - MoonIOAGNO 0001,3239.404,2160.596,59.9890%,2,
Contact STARLINK-4268 - MoonIOAGSO,635.693,4764.307,11.7721%,2,
Contact STARLINK-4268 - MoonIOAGSO 0001,3238.278,2161.722,59.9681%,2,
Contact STARLINK-4268 - MoonLRO,2908.686,2491.314,53.8645%,1,
Contact STARLINK-4268 - MarsSat1,3389.123,2010.877,62.7615%,1,
Contact STARLINK-4268 - MarsSat2,3389.001,2010.999,62.7593%,1,
Contact STARLINK-4268 - MarsSat3,3389.061,2010.939,62.7604%,1,
Contact STARLINK-4268 - MarsSat4,3389.116,2010.884,62.7614%,1,
Contact STARLINK-4053 - STARLINK-4609,0.000,5400.000,0.0000%,0,
Contact STARLINK-4053 - STARLINK-2629,0.000,5400.000,0.0000%,0,
Contact STARLINK-4053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonIOAGSO,1201.457,4198.543,22.2492%,2,
Contact STARLINK-4053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4053 - MoonLRO,4210.027,1189.973,77.9635%,1,
Contact STARLINK-4053 - MarsSat1,3278.824,2121.176,60.7190%,2,
Contact STARLINK-4053 - MarsSat2,3278.842,2121.158,60.7193%,2,
Contact STARLINK-4053 - MarsSat3,3278.832,2121.168,60.7191%,2,
Contact STARLINK-4053 - MarsSat4,3278.827,2121.173,60.7190%,2,
Contact STARLINK-4609 - STARLINK-2629,0.000,5400.000,0.0000%,0,
Contact STARLINK-4609 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonIOAGSO,1225.139,4174.861,22.6878%,2,
Contact STARLINK-4609 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4609 - MoonLRO,1907.316,3492.684,35.3207%,1,
Contact STARLINK-4609 - MarsSat1,3275.205,2124.795,60.6520%,2,
Contact STARLINK-4609 - MarsSat2,3275.195,2124.805,60.6518%,2,
Contact STARLINK-4609 - MarsSat3,3275.204,2124.796,60.6519%,2,
Contact STARLINK-4609 - MarsSat4,3275.200,2124.800,60.6518%,2,
Contact STARLINK-2629 - MoonARTEMIS1,3330.102,2069.898,61.6685%,2,
Contact STARLINK-2629 - MoonARTEMIS2,3315.401,2084.599,61.3963%,2,
Contact STARLINK-2629 - MoonIOAGEO,3336.655,2063.345,61.7899%,2,
Contact STARLINK-2629 - MoonIOAGNO,3341.210,2058.790,61.8743%,2,
Contact STARLINK-2629 - MoonIOAGNO 0001,3325.510,2074.490,61.5835%,2,
Contact STARLINK-2629 - MoonIOAGSO,1117.499,4282.501,20.6944%,2,
Contact STARLINK-2629 - MoonIOAGSO 0001,3334.521,2065.479,61.7504%,2,
Contact STARLINK-2629 - MoonLRO,2466.082,2933.918,45.6682%,1,
Contact STARLINK-2629 - MarsSat1,3627.353,1772.647,67.1732%,1,
Contact STARLINK-2629 - MarsSat2,3627.418,1772.582,67.1744%,1,
Contact STARLINK-2629 - MarsSat3,3627.404,1772.596,67.1741%,1,
Contact STARLINK-2629 - MarsSat4,3627.370,1772.630,67.1735%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1766.076,3633.924,32.7051%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2876.595,2523.405,53.2703%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1375.131,4024.869,25.4654%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1526.491,3873.509,28.2683%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,4947.799,452.201,91.6259%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3686.928,1713.072,68.2764%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1972.902,3427.098,36.5352%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,1998.611,3401.389,37.0113%,1,
Contact MoonIOAGSO - MarsSat2,1998.007,3401.993,37.0001%,1,
Contact MoonIOAGSO - MarsSat3,1998.330,3401.670,37.0061%,1,
Contact MoonIOAGSO - MarsSat4,1998.620,3401.380,37.0115%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3022.050,2377.950,55.9639%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3996.948,1403.052,74.0176%,1,
Contact MoonLRO - MarsSat2,3996.937,1403.063,74.0174%,1,
Contact MoonLRO - MarsSat3,3996.915,1403.085,74.0169%,1,
Contact MoonLRO - MarsSat4,3996.908,1403.092,74.0168%,1,
Contact MarsSat1 - MarsSat2,3162.214,2237.786,58.5595%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
