sl_5_5400_20280602 Coordinates.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/02 09:17:00.00,
TIME_UNITS,STARLINK-32024 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-6276 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-31846 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32024 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-6276 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32024 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-6276 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6079.8185,-2668.7491,-5214.8529,4936.2427,-2503.9739,340263.3933,369249.7612,353045.8829,353561.5872,355417.6211,356007.8473,361119.5282,357608.8631,-280182410.4579,-280211446.3660,-280183679.6292,-280205878.5445,357945.3591,-280195894.6271,-3084.0268,-3093.6048,-474.6406,1954.6469,-4482.1781,85055.0989,81722.0976,84361.9178,82910.6332,74318.7059,76922.9860,81143.8770,82597.7665,192487796.8094,192483154.2368,192473866.8406,192478344.8917,81157.7274,192477690.2091,-844.7573,-5383.2059,-4518.9821,4385.4711,-4492.8410,-50812.5516,-51878.9523,-51497.8023,-52422.4315,-47222.0094,-54572.5015,-62342.0102,-54318.7965,118308595.0832,118293484.2173,118279044.0592,118305316.5008,-53357.2039,118297044.5688,
3000.000,5418.7832,-4065.8598,-5540.7553,6132.5214,-3435.2680,338395.4170,367592.8605,351330.2829,351945.1437,353628.2341,354269.3885,359267.7685,355899.6291,-284315984.6663,-284345211.7691,-284317496.0664,-284339297.3365,356139.3731,-284329549.4976,-4104.5742,-1399.1078,1547.1168,695.4365,-2652.5712,92120.7422,89395.5318,91987.0981,90481.0096,81822.7160,84560.1273,88617.0540,89814.6047,186324439.3616,186319546.3838,186311087.6625,186314402.5209,88684.8025,186314335.4748,976.8382,-5213.8175,-3839.4147,3059.0436,-5263.9913,-50966.4309,-52021.7895,-51566.1652,-52764.5465,-47311.2811,-54401.3331,-62531.1847,-54829.7783,118312108.1270,118297665.6159,118282560.3030,118309090.1142,-53488.8124,118300650.0559,
3300.000,4200.6068,-5074.8124,-5358.9964,6720.5308,-4070.5058,336382.1656,365773.3431,349458.9760,350185.2633,351681.6138,352374.8913,357260.0463,354066.3782,-288314009.9871,-288343412.1689,-288315787.6282,-288337129.3116,354175.1019,-288327655.8739,-4717.1441,402.6179,3400.2500,-600.0434,-562.3763,99145.2462,97035.4258,99571.4755,98012.6929,89287.5415,92176.6692,96048.1738,96907.5196,180072346.7285,180067193.3026,180059561.5315,180061732.2414,96171.7711,180062241.7502,2690.8056,-4444.5964,-2746.4700,1399.0241,-5446.0135,-51120.4558,-52165.0073,-51638.1510,-53109.8499,-47403.6272,-54226.0658,-62715.7668,-55234.8192,118315615.7240,118301849.1844,118286082.8472,118312848.2980,-53620.3834,118304255.2770,
3600.000,2539.7265,-5580.2208,-4677.0096,6635.7279,-4345.7932,334224.5528,363791.9692,347432.7499,348284.4522,349578.5940,350325.1897,355097.3524,352102.5518,-292174582.3730,-292204142.8712,-292176649.8199,-292197470.7806,352053.4343,-292188309.5442,-4876.6105,2125.1080,4908.1772,-1819.5361,1570.3782,106125.6630,104638.2975,107111.6931,105501.7097,96709.8594,99771.3488,103434.0122,103906.1940,173734499.4676,173729076.2966,173722268.0442,173723317.0431,103615.3046,173724389.5790,4108.3461,-3163.4483,-1357.4435,-413.5744,-5018.6574,-51274.6257,-52308.5865,-51713.8731,-53457.6974,-47499.0314,-54047.7035,-62895.7822,-55513.9357,118319117.9182,118306034.4805,118289611.8212,118316590.4350,-53751.9166,118307860.2323,
3900.000,598.1383,-5515.8940,-3548.9696,5882.2476,-4227.1721,331923.5516,361649.5700,345252.4600,346245.4720,347320.0799,348121.2209,352780.7413,349998.3730,-295895863.3043,-295925564.7576,-295898243.6350,-295918483.7277,349775.3296,-295909671.8237,-4581.6385,3594.3419,5929.4835,-2860.4833,3524.9953,113059.0654,112200.6834,114604.4102,112943.8724,104086.3677,107343.1507,110771.3687,110843.0756,167313918.9734,167308217.5452,167302227.6480,167302180.7653,111012.0940,167303800.3494,5073.5400,-1517.3330,178.0952,-2181.1420,-4029.2942,-51428.9399,-52452.5089,-51793.4377,-53807.2012,-47597.4790,-53867.6129,-63071.2542,-55657.6397,118322614.7561,118310221.0442,118293147.3560,118320315.8913,-53883.4121,118311464.9216,
4200.000,-1430.7967,-4873.9324,-2072.1343,4532.8699,-3714.9038,329480.1931,359347.0470,342919.0293,344071.3328,344907.0472,345764.0372,350311.3297,347741.7416,-299476080.6642,-299505905.1651,-299478796.4306,-299498396.6913,347341.8163,-299489970.4303,-3872.8544,4666.3552,6371.5005,-3638.3578,5100.6701,119942.5479,119719.1389,122046.3040,120334.7102,111413.7863,114891.3080,118057.0675,117750.2147,160813666.0370,160807678.6608,160802500.2018,160801386.6511,118358.8516,160803534.8529,5480.4622,304.1050,1694.3715,-3711.4208,-2588.0227,-51583.3977,-52596.7572,-51876.9435,-54157.1466,-47698.9567,-53687.6444,-63242.2044,-55667.1165,118326106.2865,118314408.3999,118296689.5840,118324024.0158,-54014.8696,118315069.3450,
4500.000,-3341.8210,-3707.8586,-378.7585,2721.4688,-2845.2077,326895.5667,356885.3724,340433.4484,341765.2594,342340.5417,343254.8183,347690.2971,345319.3299,-302913529.5826,-302943458.7331,-302916602.7716,-302935505.6140,344753.9922,-302927500.3288,-2827.1991,5241.6021,6198.9158,-4092.9665,6137.2627,126773.2282,127190.2408,129434.0704,127669.3820,118688.8584,122415.2788,125287.9586,124656.5047,154236839.3872,154230559.2267,154226183.5189,154224035.8840,125652.3122,154226691.8262,5284.5435,2090.3293,3027.4910,-4838.6293,-855.9776,-51737.9987,-52741.3154,-51964.4817,-54505.8828,-47803.4520,-53510.2907,-63408.6527,-55553.4994,118329592.5604,118318596.0582,118300238.6389,118327714.1392,-54146.2892,118318673.5025,
4800.000,-4938.5592,-2128.8000,1375.7410,629.0917,-1688.8174,324170.8189,354265.5886,337796.7751,339330.6104,339621.6787,340594.8828,344918.8845,342717.7630,-306206573.2474,-306236588.2180,-306210025.2422,-306228174.6606,342013.0237,-306220624.5427,-1549.4146,5274.2752,5436.4010,-4192.2785,6532.1374,133548.2479,134610.5879,136764.4261,134942.5731,125908.3524,129914.6726,132460.9192,131585.5155,147586574.2132,147579995.3170,147576411.8910,147573266.1039,132889.2346,147576406.4732,4507.2630,3634.6046,4033.3926,-5441.2162,972.3641,-51892.7422,-52886.1681,-52056.1359,-54851.1836,-47910.9540,-53338.8876,-63570.6170,-55336.4880,118333073.6312,118322783.5171,118303794.6561,118331385.5737,-54277.6708,118322277.3940,
5100.000,-6053.7601,-294.8669,3027.1400,-1534.4592,-345.9868,321307.1533,351488.8079,335010.1344,336770.7192,336751.6423,337785.6941,341998.3945,339924.7893,-309353643.6844,-309383725.2760,-309357495.2256,-309374837.0044,339120.1451,-309367774.9338,-161.6130,4775.4132,4165.0905,-3933.7837,6250.9082,140264.7737,141976.8029,144034.1096,142148.3825,133069.0626,137389.0933,139572.8549,138553.9759,140866040.6699,140859157.9983,140856354.5951,140852249.9074,140066.4034,140855848.9707,3233.8820,4758.3290,4603.5113,-5454.4584,2691.1610,-52047.6276,-53031.3010,-52151.9815,-55190.0770,-48021.4528,-53177.8564,-63728.1136,-55042.5593,118336549.5543,118326970.2646,118307357.7718,118335037.6127,-54409.0142,118325881.0196,
5400.000,-6567.1571,1604.9833,4417.8019,-3551.5290,1061.8535,318305.8300,348556.2122,332074.7179,334088.6145,333731.6852,334828.8499,338930.1902,336930.3790,-312353242.5031,-312383371.2114,-312357513.6508,-312373995.5814,336076.6584,-312367452.9490,1208.2187,3809.6748,2513.5816,-3343.6846,5330.5068,146919.9988,149285.5336,151239.8832,149280.2242,140167.8114,144837.8478,146620.7008,145570.8704,134078442.3670,134071251.8152,134069214.3846,134064193.3288,147180.6298,134068222.9575,1604.3568,5331.7848,4676.4098,-4876.9786,4106.8121,-52202.6544,-53176.7004,-52252.0860,-55518.6579,-48134.9397,-53032.9679,-63881.1569,-54702.9693,118340020.3874,118331155.7808,118310928.1239,118338669.5303,-54540.3193,118329484.3793,
