sl_100_5400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31985 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-3869,0.000,399.628,399.628,
Contact STARLINK-31985 - STARLINK-3869,5358.406,5400.000,41.594,
Contact STARLINK-31985 - STARLINK-30771,4711.537,5400.000,688.463,
Contact STARLINK-31985 - STARLINK-3106,4894.765,5400.000,505.235,
Contact STARLINK-31985 - STARLINK-5419,0.000,215.833,215.833,
Contact STARLINK-31985 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-31726,0.000,230.984,230.984,
Contact STARLINK-31985 - STARLINK-31726,5023.700,5400.000,376.300,
Contact STARLINK-31985 - STARLINK-4176,0.000,96.793,96.793,
Contact STARLINK-31985 - STARLINK-4176,5124.972,5400.000,275.028,
Contact STARLINK-31985 - STARLINK-6347,0.000,697.617,697.617,
Contact STARLINK-31985 - STARLINK-6347,4951.162,5400.000,448.838,
Contact STARLINK-31985 - STARLINK-3334,0.000,522.615,522.615,
Contact STARLINK-31985 - STARLINK-3334,5224.715,5400.000,175.285,
Contact STARLINK-31985 - STARLINK-3922,4709.098,5400.000,690.902,
Contact STARLINK-31985 - STARLINK-2286,0.000,50.702,50.702,
Contact STARLINK-31985 - STARLINK-2286,4925.212,5400.000,474.788,
Contact STARLINK-31985 - STARLINK-5273,3078.947,4360.854,1281.907,
Contact STARLINK-31985 - STARLINK-3207,4919.347,5400.000,480.653,
Contact STARLINK-31985 - STARLINK-4528,0.000,286.736,286.736,
Contact STARLINK-31985 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonIOAGEO,2719.968,5400.000,2680.032,
Contact STARLINK-31985 - MoonIOAGNO,3969.760,5400.000,1430.240,
Contact STARLINK-31985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MoonLRO,0.000,501.915,501.915,
Contact STARLINK-31985 - MoonLRO,4438.062,5400.000,961.938,
Contact STARLINK-31985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-3869,0.000,7.841,7.841,
Contact STARLINK-4012 - STARLINK-3869,5149.342,5400.000,250.658,
Contact STARLINK-4012 - STARLINK-5131,0.000,739.388,739.388,
Contact STARLINK-4012 - STARLINK-30561,3040.231,4101.695,1061.465,
Contact STARLINK-4012 - STARLINK-31726,0.000,2974.736,2974.736,
Contact STARLINK-4012 - STARLINK-31726,4438.371,5400.000,961.629,
Contact STARLINK-4012 - STARLINK-4176,0.000,2941.578,2941.578,
Contact STARLINK-4012 - STARLINK-4176,4596.272,5400.000,803.728,
Contact STARLINK-4012 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-5273,0.000,4125.219,4125.219,
Contact STARLINK-4012 - STARLINK-4528,5290.233,5400.000,109.767,
Contact STARLINK-4012 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-11248 [DTC],3369.700,3995.513,625.813,
Contact STARLINK-4012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonIOAGEO,2705.458,5400.000,2694.542,
Contact STARLINK-4012 - MoonIOAGNO,3934.316,5400.000,1465.684,
Contact STARLINK-4012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonLRO,0.000,75.974,75.974,
Contact STARLINK-4012 - MoonLRO,4426.124,5400.000,973.876,
Contact STARLINK-4012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-1630,0.000,2322.630,2322.630,
Contact STARLINK-5836 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-3369,0.000,677.398,677.398,
Contact STARLINK-5836 - STARLINK-3369,5359.829,5400.000,40.171,
Contact STARLINK-5836 - STARLINK-2048,3337.651,4158.974,821.323,
Contact STARLINK-5836 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-3598,3106.192,4035.233,929.041,
Contact STARLINK-5836 - STARLINK-32113,5370.747,5400.000,29.253,
Contact STARLINK-5836 - STARLINK-2113,3449.675,4493.950,1044.274,
Contact STARLINK-5836 - STARLINK-30140,0.000,70.200,70.200,
Contact STARLINK-5836 - STARLINK-30140,5290.947,5400.000,109.053,
Contact STARLINK-5836 - STARLINK-3991,0.000,5.838,5.838,
Contact STARLINK-5836 - STARLINK-3991,4890.415,5400.000,509.585,
Contact STARLINK-5836 - STARLINK-4398,0.000,605.554,605.554,
Contact STARLINK-5836 - STARLINK-30990,594.252,4817.197,4222.945,
Contact STARLINK-5836 - STARLINK-4753,3516.324,3957.488,441.164,
Contact STARLINK-5836 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-4443,3367.282,3755.696,388.414,
Contact STARLINK-5836 - STARLINK-5371,0.000,725.203,725.203,
Contact STARLINK-5836 - STARLINK-5371,5232.977,5400.000,167.023,
Contact STARLINK-5836 - STARLINK-3140,0.000,3407.446,3407.446,
Contact STARLINK-5836 - STARLINK-3140,4421.218,5400.000,978.782,
Contact STARLINK-5836 - STARLINK-5064,0.000,2920.682,2920.682,
