sl_20_5400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30884 - STARLINK-4369,3471.723,3986.927,515.204,
Contact STARLINK-30884 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-30821,0.000,66.331,66.331,
Contact STARLINK-30884 - STARLINK-30821,4685.937,5400.000,714.063,
Contact STARLINK-30884 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonARTEMIS2,0.000,1468.814,1468.814,
Contact STARLINK-30884 - MoonARTEMIS2,3630.543,5400.000,1769.457,
Contact STARLINK-30884 - MoonIOAGEO,0.000,1445.187,1445.187,
Contact STARLINK-30884 - MoonIOAGEO,3606.469,5400.000,1793.531,
Contact STARLINK-30884 - MoonIOAGNO,0.000,1446.735,1446.735,
Contact STARLINK-30884 - MoonIOAGNO,3612.434,5400.000,1787.566,
Contact STARLINK-30884 - MoonIOAGNO 0001,0.000,1457.717,1457.717,
Contact STARLINK-30884 - MoonIOAGNO 0001,3617.519,5400.000,1782.481,
Contact STARLINK-30884 - MoonIOAGSO,0.000,1466.839,1466.839,
Contact STARLINK-30884 - MoonIOAGSO,3624.819,5400.000,1775.181,
Contact STARLINK-30884 - MoonIOAGSO 0001,0.000,1470.276,1470.276,
Contact STARLINK-30884 - MoonIOAGSO 0001,3636.876,5400.000,1763.124,
Contact STARLINK-30884 - MoonLRO,0.000,1459.624,1459.624,
Contact STARLINK-30884 - MarsSat1,1290.405,4920.616,3630.211,
Contact STARLINK-30884 - MarsSat2,1290.420,4920.594,3630.174,
Contact STARLINK-30884 - MarsSat3,1290.380,4920.560,3630.179,
Contact STARLINK-30884 - MarsSat4,1290.400,4920.584,3630.183,
Contact STARLINK-31586 - STARLINK-4369,3362.352,3921.008,558.657,
Contact STARLINK-31586 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-30821,4793.870,5400.000,606.130,
Contact STARLINK-31586 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-4588,0.000,4014.709,4014.709,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonLRO,0.000,5334.807,5334.807,
Contact STARLINK-31586 - MarsSat1,1085.135,4578.031,3492.895,
Contact STARLINK-31586 - MarsSat2,1085.166,4578.028,3492.862,
Contact STARLINK-31586 - MarsSat3,1085.129,4577.991,3492.862,
Contact STARLINK-31586 - MarsSat4,1085.143,4578.010,3492.867,
Contact STARLINK-6121 - STARLINK-30973,3325.424,3655.037,329.613,
Contact STARLINK-6121 - STARLINK-5523,0.000,576.019,576.019,
Contact STARLINK-6121 - STARLINK-5523,5389.089,5400.000,10.911,
Contact STARLINK-6121 - STARLINK-31031,3360.322,4425.220,1064.898,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonLRO,0.000,5249.624,5249.624,
Contact STARLINK-6121 - MarsSat1,0.000,3935.982,3935.982,
Contact STARLINK-6121 - MarsSat2,0.000,3935.967,3935.967,
Contact STARLINK-6121 - MarsSat3,0.000,3935.888,3935.888,
Contact STARLINK-6121 - MarsSat4,0.000,3935.933,3935.933,
Contact STARLINK-4369 - STARLINK-30973,0.000,205.122,205.122,
Contact STARLINK-4369 - STARLINK-30973,5376.298,5400.000,23.702,
Contact STARLINK-4369 - STARLINK-3397,3279.083,3882.773,603.689,
Contact STARLINK-4369 - STARLINK-5463,5099.857,5400.000,300.143,
Contact STARLINK-4369 - STARLINK-30140,3583.304,4165.643,582.339,
Contact STARLINK-4369 - STARLINK-4588,3395.739,3826.172,430.434,
Contact STARLINK-4369 - MoonARTEMIS1,229.376,3845.128,3615.753,
Contact STARLINK-4369 - MoonARTEMIS2,225.396,3834.263,3608.866,
Contact STARLINK-4369 - MoonIOAGEO,224.625,3841.528,3616.904,
Contact STARLINK-4369 - MoonIOAGNO,228.373,3835.957,3607.584,
Contact STARLINK-4369 - MoonIOAGNO 0001,235.677,3846.160,3610.483,
Contact STARLINK-4369 - MoonIOAGSO,211.978,3831.604,3619.626,
Contact STARLINK-4369 - MoonIOAGSO 0001,201.235,3811.083,3609.848,
Contact STARLINK-4369 - MoonLRO,217.439,3838.645,3621.206,
Contact STARLINK-4369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonARTEMIS1,1686.852,5274.709,3587.858,
Contact STARLINK-30973 - MoonARTEMIS2,1716.894,5307.852,3590.959,
Contact STARLINK-30973 - MoonIOAGEO,1700.377,5283.697,3583.320,
Contact STARLINK-30973 - MoonIOAGNO,1701.833,5293.693,3591.860,
Contact STARLINK-30973 - MoonIOAGNO 0001,1706.232,5291.262,3585.029,
Contact STARLINK-30973 - MoonIOAGSO,1719.729,5296.271,3576.542,
Contact STARLINK-30973 - MoonIOAGSO 0001,1727.261,5317.642,3590.381,
Contact STARLINK-30973 - MoonLRO,1712.049,5283.020,3570.971,
Contact STARLINK-30973 - MarsSat1,0.000,2962.816,2962.816,
Contact STARLINK-30973 - MarsSat1,5035.597,5400.000,364.403,
Contact STARLINK-30973 - MarsSat2,0.000,2962.818,2962.818,
Contact STARLINK-30973 - MarsSat2,5035.609,5400.000,364.391,
Contact STARLINK-30973 - MarsSat3,0.000,2962.779,2962.779,
Contact STARLINK-30973 - MarsSat3,5035.569,5400.000,364.431,
Contact STARLINK-30973 - MarsSat4,0.000,2962.800,2962.800,
Contact STARLINK-30973 - MarsSat4,5035.584,5400.000,364.416,
Contact STARLINK-5523 - STARLINK-5463,269.475,5127.641,4858.165,
Contact STARLINK-5523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5523 - MoonLRO,0.000,5227.243,5227.243,
Contact STARLINK-5523 - MarsSat1,0.000,3811.032,3811.032,
Contact STARLINK-5523 - MarsSat2,0.000,3810.930,3810.930,
Contact STARLINK-5523 - MarsSat3,0.000,3810.952,3810.952,
Contact STARLINK-5523 - MarsSat4,0.000,3810.970,3810.970,
Contact STARLINK-31031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonLRO,0.000,5293.731,5293.731,
Contact STARLINK-31031 - MarsSat1,172.458,3855.019,3682.561,
Contact STARLINK-31031 - MarsSat2,172.495,3855.011,3682.516,
Contact STARLINK-31031 - MarsSat3,172.455,3854.972,3682.517,
Contact STARLINK-31031 - MarsSat4,172.470,3854.994,3682.524,
Contact STARLINK-32075 - STARLINK-5484,0.000,426.865,426.865,
Contact STARLINK-32075 - STARLINK-5484,4867.494,5400.000,532.506,
Contact STARLINK-32075 - MoonARTEMIS1,0.000,3584.776,3584.776,
Contact STARLINK-32075 - MoonARTEMIS2,0.000,3655.421,3655.421,
Contact STARLINK-32075 - MoonIOAGEO,0.000,3608.096,3608.096,
Contact STARLINK-32075 - MoonIOAGNO,0.000,3615.155,3615.155,
Contact STARLINK-32075 - MoonIOAGNO 0001,0.000,3639.615,3639.615,
Contact STARLINK-32075 - MoonIOAGSO,0.000,3636.079,3636.079,
Contact STARLINK-32075 - MoonIOAGSO 0001,0.000,3638.256,3638.256,
Contact STARLINK-32075 - MoonLRO,0.000,3624.685,3624.685,
Contact STARLINK-32075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3397 - STARLINK-30821,4593.721,5400.000,806.279,
Contact STARLINK-3397 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-3397 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-3397 - STARLINK-4718,0.000,441.016,441.016,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonLRO,0.000,5364.932,5364.932,
Contact STARLINK-3397 - MarsSat1,987.951,4698.043,3710.092,
Contact STARLINK-3397 - MarsSat2,987.982,4698.018,3710.036,
Contact STARLINK-3397 - MarsSat3,987.938,4697.980,3710.042,
Contact STARLINK-3397 - MarsSat4,987.956,4698.006,3710.050,
Contact STARLINK-30821 - STARLINK-5484,3539.053,3695.276,156.224,
Contact STARLINK-30821 - STARLINK-30140,0.000,230.393,230.393,
Contact STARLINK-30821 - STARLINK-30140,4866.760,5400.000,533.240,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,1473.215,1473.215,
Contact STARLINK-30821 - MoonARTEMIS2,3623.789,5400.000,1776.211,
Contact STARLINK-30821 - MoonIOAGEO,0.000,1447.943,1447.943,
Contact STARLINK-30821 - MoonIOAGEO,3600.988,5400.000,1799.012,
Contact STARLINK-30821 - MoonIOAGNO,0.000,1450.661,1450.661,
Contact STARLINK-30821 - MoonIOAGNO,3600.996,5400.000,1799.004,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,1474.506,1474.506,
Contact STARLINK-30821 - MoonIOAGNO 0001,3626.801,5400.000,1773.199,
Contact STARLINK-30821 - MoonIOAGSO,0.000,1457.101,1457.101,
Contact STARLINK-30821 - MoonIOAGSO,3610.073,5400.000,1789.927,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,0.000,1456.965,1456.965,
Contact STARLINK-30821 - MarsSat1,978.310,4844.364,3866.053,
Contact STARLINK-30821 - MarsSat2,978.224,4844.300,3866.076,
Contact STARLINK-30821 - MarsSat3,978.231,4844.276,3866.045,
Contact STARLINK-30821 - MarsSat4,978.250,4844.308,3866.058,
Contact STARLINK-5463 - MoonARTEMIS1,1087.006,4740.721,3653.715,
Contact STARLINK-5463 - MoonARTEMIS2,1100.366,4771.185,3670.819,
Contact STARLINK-5463 - MoonIOAGEO,1095.204,4749.338,3654.134,
Contact STARLINK-5463 - MoonIOAGNO,1094.075,4758.446,3664.370,
Contact STARLINK-5463 - MoonIOAGNO 0001,1089.772,4754.162,3664.390,
Contact STARLINK-5463 - MoonIOAGSO,1111.138,4762.790,3651.652,
Contact STARLINK-5463 - MoonIOAGSO 0001,1122.226,4784.990,3662.764,
Contact STARLINK-5463 - MoonLRO,1104.121,4757.777,3653.656,
Contact STARLINK-5463 - MarsSat1,0.000,2546.853,2546.853,
Contact STARLINK-5463 - MarsSat1,4337.842,5400.000,1062.158,
Contact STARLINK-5463 - MarsSat2,0.000,2546.839,2546.839,
Contact STARLINK-5463 - MarsSat2,4337.890,5400.000,1062.110,
Contact STARLINK-5463 - MarsSat3,0.000,2546.786,2546.786,
Contact STARLINK-5463 - MarsSat3,4337.838,5400.000,1062.162,
Contact STARLINK-5463 - MarsSat4,0.000,2546.819,2546.819,
Contact STARLINK-5463 - MarsSat4,4337.849,5400.000,1062.151,
Contact STARLINK-5484 - MoonARTEMIS1,0.000,3525.923,3525.923,
Contact STARLINK-5484 - MoonARTEMIS2,0.000,3538.297,3538.297,
Contact STARLINK-5484 - MoonIOAGEO,0.000,3530.428,3530.428,
Contact STARLINK-5484 - MoonIOAGNO,0.000,3535.477,3535.477,
Contact STARLINK-5484 - MoonIOAGNO 0001,0.000,3524.160,3524.160,
Contact STARLINK-5484 - MoonIOAGSO,0.000,3540.991,3540.991,
Contact STARLINK-5484 - MoonIOAGSO 0001,0.000,3562.841,3562.841,
Contact STARLINK-5484 - MoonLRO,0.000,3533.060,3533.060,
Contact STARLINK-5484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-4588,0.000,4515.743,4515.743,
Contact STARLINK-30140 - STARLINK-4718,2906.445,3753.203,846.758,
Contact STARLINK-30140 - MoonARTEMIS1,0.000,1683.827,1683.827,
Contact STARLINK-30140 - MoonARTEMIS1,3854.355,5400.000,1545.645,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,1723.893,1723.893,
Contact STARLINK-30140 - MoonARTEMIS2,3890.801,5400.000,1509.199,
Contact STARLINK-30140 - MoonIOAGEO,0.000,1700.915,1700.915,
Contact STARLINK-30140 - MoonIOAGEO,3866.088,5400.000,1533.912,
Contact STARLINK-30140 - MoonIOAGNO,0.000,1702.851,1702.851,
Contact STARLINK-30140 - MoonIOAGNO,3872.592,5400.000,1527.408,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,1712.287,1712.287,
Contact STARLINK-30140 - MoonIOAGNO 0001,3877.588,5400.000,1522.412,
Contact STARLINK-30140 - MoonIOAGSO,0.000,1722.018,1722.018,
Contact STARLINK-30140 - MoonIOAGSO,3883.959,5400.000,1516.041,
Contact STARLINK-30140 - MoonIOAGSO 0001,0.000,1727.076,1727.076,
Contact STARLINK-30140 - MoonIOAGSO 0001,3896.657,5400.000,1503.343,
Contact STARLINK-30140 - MoonLRO,0.000,1714.766,1714.766,
Contact STARLINK-30140 - MarsSat1,1528.444,5160.666,3632.222,
Contact STARLINK-30140 - MarsSat2,1528.460,5160.648,3632.188,
Contact STARLINK-30140 - MarsSat3,1528.421,5160.613,3632.192,
Contact STARLINK-30140 - MarsSat4,1528.440,5160.636,3632.196,
Contact STARLINK-4588 - STARLINK-4718,0.000,700.251,700.251,
Contact STARLINK-4588 - STARLINK-4718,4726.583,5400.000,673.417,
Contact STARLINK-4588 - MoonARTEMIS1,0.000,1900.997,1900.997,
Contact STARLINK-4588 - MoonARTEMIS1,3676.525,5400.000,1723.475,
Contact STARLINK-4588 - MoonARTEMIS2,0.000,1985.792,1985.792,
Contact STARLINK-4588 - MoonARTEMIS2,3748.505,5400.000,1651.495,
Contact STARLINK-4588 - MoonIOAGEO,0.000,1933.341,1933.341,
Contact STARLINK-4588 - MoonIOAGEO,3699.728,5400.000,1700.272,
Contact STARLINK-4588 - MoonIOAGNO,0.000,1938.224,1938.224,
Contact STARLINK-4588 - MoonIOAGNO,3710.251,5400.000,1689.749,
Contact STARLINK-4588 - MoonIOAGNO 0001,0.000,1981.190,1981.190,
Contact STARLINK-4588 - MoonIOAGNO 0001,3726.439,5400.000,1673.561,
Contact STARLINK-4588 - MoonIOAGSO,0.000,1960.167,1960.167,
Contact STARLINK-4588 - MoonIOAGSO,3733.323,5400.000,1666.677,
Contact STARLINK-4588 - MoonIOAGSO 0001,0.000,1941.663,1941.663,
Contact STARLINK-4588 - MoonIOAGSO 0001,3748.296,5400.000,1651.704,
Contact STARLINK-4588 - MoonLRO,0.000,1957.177,1957.177,
Contact STARLINK-4588 - MoonLRO,3716.791,5400.000,1683.209,
Contact STARLINK-4588 - MarsSat1,1690.147,5400.000,3709.853,
Contact STARLINK-4588 - MarsSat2,1690.103,5400.000,3709.897,
Contact STARLINK-4588 - MarsSat3,1690.075,5400.000,3709.925,
Contact STARLINK-4588 - MarsSat4,1690.103,5400.000,3709.897,
Contact STARLINK-4718 - MoonARTEMIS1,0.000,2478.798,2478.798,
Contact STARLINK-4718 - MoonARTEMIS1,4631.946,5400.000,768.054,
Contact STARLINK-4718 - MoonARTEMIS2,0.000,2509.072,2509.072,
Contact STARLINK-4718 - MoonARTEMIS2,4670.075,5400.000,729.925,
Contact STARLINK-4718 - MoonIOAGEO,0.000,2489.132,2489.132,
Contact STARLINK-4718 - MoonIOAGEO,4643.811,5400.000,756.189,
Contact STARLINK-4718 - MoonIOAGNO,0.000,2489.901,2489.901,
Contact STARLINK-4718 - MoonIOAGNO,4643.758,5400.000,756.242,
Contact STARLINK-4718 - MoonIOAGNO 0001,0.000,2513.199,2513.199,
Contact STARLINK-4718 - MoonIOAGNO 0001,4670.833,5400.000,729.167,
Contact STARLINK-4718 - MoonIOAGSO,0.000,2493.802,2493.802,
Contact STARLINK-4718 - MoonIOAGSO,4655.631,5400.000,744.369,
Contact STARLINK-4718 - MoonIOAGSO 0001,0.000,2476.308,2476.308,
Contact STARLINK-4718 - MoonIOAGSO 0001,4638.665,5400.000,761.335,
Contact STARLINK-4718 - MoonLRO,0.000,2497.246,2497.246,
Contact STARLINK-4718 - MoonLRO,4649.293,5400.000,750.707,
Contact STARLINK-4718 - MarsSat1,2119.968,5400.000,3280.032,
Contact STARLINK-4718 - MarsSat2,2119.909,5400.000,3280.091,
Contact STARLINK-4718 - MarsSat3,2119.915,5400.000,3280.085,
Contact STARLINK-4718 - MarsSat4,2119.927,5400.000,3280.073,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5392.609,5392.609,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2606.949,5400.000,2793.051,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1746.986,5400.000,3653.014,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1257.166,1257.166,
Contact MoonARTEMIS2 - MoonIOAGNO,5100.245,5400.000,299.755,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3880.160,3880.160,
