sl_20_86400_20281214 Coordinates.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/15 07:47:00.00,
TIME_UNITS,STARLINK-3744 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-4308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6003.8727,-6322.6137,-4116.7570,402.0904,-5515.4770,3375.8216,-1620.7480,4540.8850,3269.8527,2556.8646,3991.7572,0.0000,-1129.5969,4766.0497,-18.6505,4951.9864,-4096.1754,1060.6233,965.0173,646.8340,-268405.8648,-287846.7792,-267027.3016,-266828.3082,-271056.6227,-271277.8141,-275999.6175,-272483.8882,-194508192.0813,-194476324.9576,-194505125.0238,-194484997.2922,-272490.3774,-194491977.6952,3002.1870,3.8754,-2793.0382,6626.0170,-562.8013,-5730.6622,3771.2837,4072.4588,5560.7236,5913.9547,3640.2482,0.0000,-4132.1649,-1760.1944,1131.5332,-3698.4099,897.1531,6486.3846,-4570.9878,-709.6376,197350.1474,216907.2640,202342.0017,204274.0155,211721.8832,209675.8002,203691.0317,203995.6816,-79576659.1714,-79574989.1504,-79565459.7953,-79580088.0840,204646.1335,-79569713.1460,-1486.1246,2539.4606,-4800.7023,-1974.0395,3710.8726,-1625.6189,5422.8461,-3084.2747,-2148.3882,2600.5225,-4222.3698,0.0000,-5419.3701,-4566.6708,-6829.1594,3228.1159,-5468.3773,-1789.6502,-5052.5825,6851.6225,-147399.0820,-151823.0316,-148249.3835,-147856.6198,-144172.5833,-152923.0990,-158290.4652,-151563.6171,11908511.8771,11896934.2571,11880903.5191,11893583.6948,-149854.0194,11898205.2293,
3600.000,-4755.5289,3223.1018,4132.3266,1317.6236,6222.4130,-862.6880,-2365.4553,-4118.8430,-5336.0877,-4329.5692,-4119.5827,0.0000,4902.3797,-3356.5484,4911.5446,-1515.0550,2427.5003,-3709.9228,1858.2731,-4283.3716,-306286.6087,-332058.8240,-310266.2541,-311180.6692,-313506.2269,-313938.3179,-317834.3083,-314618.2459,-167189481.2744,-167157252.6546,-167182144.8237,-167160289.9622,-314713.3325,-167172344.9845,-13.3906,-2709.5547,-1626.2021,-3002.3518,-2017.9491,6379.8859,-5594.2915,160.6141,-3723.9876,-2837.7834,941.7816,0.0000,3926.3838,5541.9601,-2378.4750,4885.7786,-4945.8503,-3539.3932,6395.7848,-2922.0403,124238.8541,138765.0524,126793.1646,129072.3509,137755.6885,134027.9208,130094.3903,130753.6931,-127237011.0257,-127231547.9678,-127231642.2098,-127235683.5961,130358.7803,-127229582.5211,4951.9558,-5364.9085,5284.0991,6083.2971,1327.6150,-2332.3679,-3084.7376,5439.9278,-1972.5823,-4644.7371,5384.0658,0.0000,2860.5831,2150.0863,4251.4867,-4752.2289,4122.3277,4471.5867,1707.6767,-4598.0883,-147499.1029,-152586.8256,-148126.0341,-150741.7748,-144249.7722,-149992.7605,-159600.2194,-148700.0117,11877546.2107,11874907.3380,11851058.9755,11868756.7085,-150414.9107,11869266.9922,
7200.000,2413.8716,708.8647,-3913.9284,116.7464,-2320.9004,-2586.6601,4331.7945,3252.5176,5050.3881,5635.3515,3880.8171,0.0000,-6135.2709,920.9319,-6844.6831,-2172.1243,-902.2925,5655.4329,-3277.2183,3795.6764,-325357.5635,-355389.3672,-333963.7388,-338554.5864,-336269.7882,-336316.8582,-340250.1875,-337338.6865,-128460896.1833,-128431076.4605,-128446957.3624,-128430902.0715,-337122.6929,-128443149.0581,-3968.5701,5385.3405,5145.8302,-2391.3686,3621.8803,-4357.0199,4993.4202,-4640.4203,-376.0509,-908.9176,-4929.3517,0.0000,-2779.6122,-6505.9880,453.4665,-5543.9612,6826.6626,-703.7935,-5372.8379,5776.4095,44955.5182,52229.1051,43229.5064,46262.1667,55490.5314,46583.6839,48470.4775,47626.1048,-166176371.5078,-166167519.3771,-166173890.9669,-166167456.4549,47939.2711,-166168019.7456,-5070.1869,4107.6603,-2442.6446,-6500.9601,-5111.0584,4592.8584,-1643.3579,-3824.0689,4524.2573,3954.9990,-2762.9213,0.0000,1505.4430,1848.3677,922.8711,3623.0668,-69.0179,-3732.6359,2762.2514,-480.4780,-147734.1303,-153316.5668,-148601.0033,-152322.3999,-144742.6108,-148903.9577,-160253.1935,-152745.4909,11846067.9857,11852195.3513,11822366.0609,11844057.9420,-150960.7073,11840352.3765,
10800.000,-339.9331,-3229.6323,2607.9923,-3668.6443,-3074.7118,5719.7723,-4316.0505,-1868.3918,-3351.0607,-5759.6172,-2471.5008,0.0000,4836.9195,2446.7829,3873.5697,4693.8264,-1057.0977,-5544.6984,3980.0029,-779.3704,-324808.5846,-356437.3990,-336562.9467,-342979.9001,-337861.0810,-337250.7315,-341863.6823,-337831.2319,-80975382.9220,-80949810.7158,-80954224.7113,-80950691.1054,-338328.4101,-80957513.7514,6645.0015,-5998.2141,-6089.2929,5107.0926,-4398.8680,1214.4592,-1333.1306,6542.9384,4744.6939,3772.0835,6123.1737,0.0000,-41.5367,4531.4596,1453.2061,5140.0997,-5467.1736,3952.3355,1557.4852,-4463.3110,-36017.2861,-37198.8017,-43031.1592,-37398.5231,-29914.0082,-41818.8969,-36213.8815,-37163.9510,-193738260.2118,-193727804.1176,-193734864.8968,-193723091.7658,-37429.4700,-193728755.7574,1717.2164,238.3133,-1973.4820,2885.0772,3962.0218,-3564.8466,5085.0386,-623.0914,-3535.7270,-970.4747,-1840.8328,0.0000,-4932.4454,-4488.9662,-5550.0060,-507.4640,-4058.5606,107.5943,-5393.9889,5231.9071,-148059.0226,-154008.9663,-149693.2307,-150400.7857,-145639.5487,-153039.9878,-160264.5387,-149814.7002,11814243.2335,11828193.7326,11795082.6741,11818353.7948,-151491.3672,11811461.3887,
14400.000,-1339.1717,4050.9487,346.2160,5433.7634,5709.7000,-6641.7316,3523.6180,-682.0423,884.7895,3937.5479,-667.9269,0.0000,-2468.0947,-5560.0905,1483.5476,-5556.1452,3664.0585,2644.7106,-4430.8104,-963.2699,-304862.9528,-335229.6674,-317895.4985,-324157.1187,-318115.7262,-316890.3887,-322482.4200,-318895.9979,-27982975.7174,-27961982.1351,-27956135.5464,-27967399.3102,-318272.1465,-27965523.1383,-6136.5147,3237.0904,4624.3498,-3507.3780,3318.0056,1656.2758,-3510.8927,-5009.5620,-6735.4358,-5104.0146,-4500.3404,0.0000,3825.7948,-1160.5256,-305.1139,-3054.8800,1989.9727,-5145.6030,2921.3438,-612.6573,-114066.8196,-123847.3033,-126468.5025,-119361.7766,-113132.3297,-125042.6868,-118784.9028,-120782.3744,-208045176.2079,-208035482.3875,-208037177.2820,-208029546.8731,-120384.2866,-208034561.2290,2780.1634,-4428.8102,5112.3576,2453.5529,974.0884,-45.9534,-4656.1571,4587.6684,-249.5922,-2605.0568,5113.8425,0.0000,5181.3686,3782.5339,6746.9100,-2916.6117,5470.4529,3582.2108,4364.2993,-6836.0892,-148448.6256,-154659.9154,-151252.1774,-148771.2148,-146952.0883,-156754.2512,-159614.8417,-153666.4474,11782261.9576,11802760.7457,11769423.5235,11789872.6895,-152006.8503,11782594.0354,
18000.000,3254.6288,-4040.6057,-4135.2221,-2803.3291,-4409.9245,4451.9008,-2274.4736,4107.6218,2090.6664,-413.1331,4545.7190,0.0000,432.7191,6558.1366,-4727.0730,5130.9754,-5898.9000,1973.0393,4055.1635,-485.2408,-266804.1729,-293216.0696,-279200.3682,-284825.7906,-278175.6475,-276858.6506,-283101.5339,-277376.5520,26891636.7096,26909108.2835,26920572.4565,26901696.7190,-278229.6071,26908225.1521,2729.4731,1596.3464,-2310.9795,151.2767,476.7510,-3738.4767,6386.3963,1664.1095,5211.8680,5155.1228,1833.1983,0.0000,-6552.2820,-1880.1379,-3319.1075,-415.4425,1377.2818,4686.9195,-5538.8715,5429.8032,-184727.2106,-202239.2131,-201763.4552,-194317.8616,-189025.6189,-199849.1812,-194142.1261,-195097.9600,-208126531.8766,-208119753.3324,-208111658.0433,-208117421.3468,-195718.1612,-208115109.2243,-5408.2182,5242.0201,-5034.7095,-6334.2455,-4995.1736,3604.9377,636.9480,-5205.6411,3820.6249,4633.8787,-4794.6769,0.0000,-2136.8529,-281.5718,-3816.7894,4697.8448,-3281.8843,-4534.2422,-414.9651,4267.3667,-148887.2574,-155264.0876,-152998.1594,-147777.5860,-148716.6138,-159499.5500,-158246.5780,-151075.0657,11750325.8288,11776056.9652,11745415.0787,11756252.4291,-152507.1182,11753750.3231,
21600.000,-5144.2196,3534.2878,6674.4704,-2651.5500,1298.9777,-202.8341,-23.4749,-6409.9138,-4979.7849,-3504.8490,-6756.9299,0.0000,1178.2932,-4379.9070,3696.3397,-4102.7170,5943.8484,-5722.5923,-1799.9642,3133.1246,-212924.0496,-233173.9076,-223011.4578,-227811.2677,-220381.4141,-219759.4214,-225764.1733,-221535.2226,79897053.9344,79913028.5847,79923478.4825,79911802.4607,-220729.3296,79912538.8539,1375.4497,-5436.8314,352.7316,1117.9955,-5021.3909,5082.6978,-5613.7149,1278.0645,-1434.1880,-4508.0777,405.9463,0.0000,6404.6831,3951.6682,5661.5432,4091.1865,-3299.5241,-3106.6398,5416.5053,-6117.0204,-243936.4774,-267441.3549,-264178.6021,-257302.8167,-253043.0495,-262211.5874,-257515.7965,-259602.9382,-193984533.6557,-193982089.2657,-193963165.9158,-193979280.3546,-258706.4509,-193972787.6291,4336.8720,-2108.5217,1746.2752,6283.5607,4194.4973,-4585.9897,3844.1169,1982.0569,-4404.0229,-3970.9895,1060.4749,0.0000,-2302.8907,-3445.2695,-1481.7968,-3896.6335,-1109.7323,1986.1426,-3843.8513,862.4658,-149364.3801,-155814.2833,-154597.2916,-147310.6048,-150995.5737,-161428.7868,-156060.3755,-154337.9263,11718635.1251,11748330.0874,11722677.0259,11720016.9379,-152992.1341,11724930.2582,
25200.000,5610.9006,-1704.0671,-6272.3697,6447.6263,1353.7197,-3778.7743,3417.7931,5560.1279,6216.2730,6086.3339,5571.3079,0.0000,-2934.5412,15.2742,-485.3107,2624.9946,-3046.6804,6462.6522,-2105.1948,-3287.8916,-146408.2264,-159027.7547,-152940.8948,-156795.2862,-148121.5767,-149115.5914,-153064.8713,-148607.2518,127411652.1104,127428645.1285,127431886.0163,127432162.9682,-149393.1100,127426064.7943,-3954.0993,6047.3451,1209.7908,717.8587,6507.7862,-5240.9229,2354.1862,-2929.5700,-2293.5370,3210.3647,-2076.4118,0.0000,-3387.5627,-5040.6481,-3663.2616,-6396.1831,3950.6387,522.7907,-3563.4870,2636.6435,-288268.6626,-315377.3956,-309863.7953,-304227.0091,-301865.2268,-308522.5963,-304643.4706,-304154.0613,-166593528.2326,-166595832.5064,-166568961.4277,-166583363.0902,-305402.5911,-166581997.7923,-336.8671,-2647.9552,2623.7679,-2419.3273,616.6383,2252.1929,-5404.1829,2674.6006,1510.0719,966.4426,3396.9192,0.0000,5241.8909,4597.7639,5846.4959,913.8346,4736.7699,2072.1825,5481.7370,-5502.2806,-149872.5257,-156300.2727,-155750.9589,-147296.8377,-153789.4987,-162647.1940,-153038.7878,-152447.9785,11687375.7616,11719809.7747,11700335.4515,11687835.2668,-153461.8634,11696133.8470,
28800.000,-3377.4808,-1768.3777,3136.3315,-5522.4150,-3262.5612,5642.9795,-6127.8069,-1589.3493,-4457.1575,-6371.6981,-1630.8006,0.0000,4882.1969,4081.6622,-1037.0178,-509.5231,-1473.0823,-4169.9591,5748.8675,-395.0027,-71168.8328,-75597.3485,-73405.3057,-76263.1796,-67025.1713,-69226.0988,-67354.6666,-69210.2276,166191073.4390,166211624.2636,166204166.5237,166211573.2316,-68708.1264,166204707.4290,4530.5363,-3789.4207,-3047.1705,-2926.1137,-3224.0119,3485.0081,954.3973,3894.2722,4445.9457,-1007.0867,3790.9812,0.0000,-610.8047,4945.8195,-1676.0644,6471.6034,-4214.4214,2880.0796,1552.8023,1362.2274,-315131.5745,-343082.2994,-336062.5508,-332064.1380,-334310.8286,-336014.9019,-332073.0219,-334368.4797,-127832886.3482,-127839269.2012,-127809953.0631,-127815273.7343,-332884.8073,-127822024.0062,-3918.5933,5372.8331,-5354.8651,-2986.2366,-4856.6187,1685.5217,2803.8257,-5389.4261,2554.3309,2581.3640,-5476.2003,0.0000,-4848.1875,-2350.7505,-6635.9376,2549.6039,-5248.9873,-4553.9393,-3446.1508,6771.8230,-150406.1914,-156706.5687,-156275.8346,-147698.4775,-155277.4701,-163208.6097,-151860.0913,-154792.7861,11656707.2508,11690680.4981,11677342.9068,11659755.2954,-153916.2730,11667361.0959,
