sl_50_5400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonLRO,0.000,1684.321,1684.321,
Contact STARLINK-4652 - MoonLRO,4540.471,5400.000,859.529,
Contact STARLINK-4652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-4551,0.000,3677.632,3677.632,
Contact STARLINK-4589 - STARLINK-4458,3555.854,3961.339,405.486,
Contact STARLINK-4589 - STARLINK-3869,3427.310,4350.677,923.367,
Contact STARLINK-4589 - STARLINK-2310,4743.265,5400.000,656.735,
Contact STARLINK-4589 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-1762,0.000,2981.655,2981.655,
Contact STARLINK-4589 - STARLINK-1762,4014.305,5400.000,1385.695,
Contact STARLINK-4589 - STARLINK-2025,0.000,461.435,461.435,
Contact STARLINK-4589 - STARLINK-2025,5399.255,5400.000,0.745,
Contact STARLINK-4589 - STARLINK-4180,747.107,5400.000,4652.893,
Contact STARLINK-4589 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-3685,3221.687,3988.506,766.819,
Contact STARLINK-4589 - STARLINK-30536,0.000,709.724,709.724,
Contact STARLINK-4589 - STARLINK-2515,3353.223,3727.527,374.304,
Contact STARLINK-4589 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MoonLRO,0.000,1658.809,1658.809,
Contact STARLINK-4589 - MoonLRO,4568.425,5400.000,831.575,
Contact STARLINK-4589 - MarsSat1,1810.774,5395.370,3584.596,
Contact STARLINK-4589 - MarsSat2,1810.749,5395.350,3584.601,
Contact STARLINK-4589 - MarsSat3,1810.798,5395.406,3584.608,
Contact STARLINK-4589 - MarsSat4,1810.768,5395.390,3584.623,
Contact STARLINK-4551 - STARLINK-3869,4404.086,5400.000,995.914,
Contact STARLINK-4551 - STARLINK-2310,3104.407,3709.078,604.671,
Contact STARLINK-4551 - STARLINK-4603,0.000,3707.883,3707.883,
Contact STARLINK-4551 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-6048,0.000,116.194,116.194,
Contact STARLINK-4551 - STARLINK-6048,5255.373,5400.000,144.627,
Contact STARLINK-4551 - STARLINK-4180,0.000,496.162,496.162,
Contact STARLINK-4551 - STARLINK-4180,5372.926,5400.000,27.074,
Contact STARLINK-4551 - STARLINK-5584,0.000,3601.882,3601.882,
Contact STARLINK-4551 - STARLINK-4604,3570.561,3990.326,419.765,
Contact STARLINK-4551 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-4058,4652.229,5400.000,747.771,
Contact STARLINK-4551 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-31155,0.000,496.667,496.667,
Contact STARLINK-4551 - STARLINK-31155,5290.893,5400.000,109.107,
Contact STARLINK-4551 - MoonARTEMIS1,335.595,3906.718,3571.123,
Contact STARLINK-4551 - MoonARTEMIS2,288.800,3871.067,3582.266,
Contact STARLINK-4551 - MoonIOAGEO,318.167,3888.342,3570.175,
Contact STARLINK-4551 - MoonIOAGNO,319.918,3886.988,3567.070,
Contact STARLINK-4551 - MoonIOAGNO 0001,326.029,3908.415,3582.386,
Contact STARLINK-4551 - MoonIOAGSO,314.955,3893.438,3578.484,
Contact STARLINK-4551 - MoonIOAGSO 0001,293.354,3869.983,3576.629,
Contact STARLINK-4551 - MarsSat1,1582.850,5356.294,3773.444,
Contact STARLINK-4551 - MarsSat2,1582.718,5356.139,3773.421,
Contact STARLINK-4551 - MarsSat3,1582.724,5356.205,3773.481,
Contact STARLINK-4551 - MarsSat4,1582.789,5356.244,3773.455,
Contact STARLINK-4458 - STARLINK-3869,0.000,3737.700,3737.700,
Contact STARLINK-4458 - STARLINK-4603,3491.674,4196.757,705.083,
Contact STARLINK-4458 - STARLINK-1567,4574.104,5400.000,825.896,
Contact STARLINK-4458 - STARLINK-6048,3116.435,3845.993,729.558,
Contact STARLINK-4458 - STARLINK-4180,3248.987,4040.668,791.681,
Contact STARLINK-4458 - STARLINK-11235 [DTC],0.000,249.967,249.967,
Contact STARLINK-4458 - STARLINK-11235 [DTC],5389.380,5400.000,10.620,
Contact STARLINK-4458 - STARLINK-5584,3437.281,4044.438,607.157,
Contact STARLINK-4458 - STARLINK-4344,0.000,485.094,485.094,
Contact STARLINK-4458 - STARLINK-4344,4780.762,5400.000,619.238,
Contact STARLINK-4458 - STARLINK-3649,529.773,5400.000,4870.227,
Contact STARLINK-4458 - STARLINK-3685,2947.215,4279.180,1331.965,
Contact STARLINK-4458 - STARLINK-31254,5299.303,5400.000,100.697,
Contact STARLINK-4458 - STARLINK-4058,0.000,477.597,477.597,
Contact STARLINK-4458 - STARLINK-3681,3901.847,5400.000,1498.153,
Contact STARLINK-4458 - STARLINK-2515,3418.061,4537.568,1119.507,
Contact STARLINK-4458 - STARLINK-31155,3201.006,3830.597,629.590,
Contact STARLINK-4458 - STARLINK-1553,0.000,388.740,388.740,
Contact STARLINK-4458 - MoonARTEMIS1,1481.964,5400.000,3918.036,
Contact STARLINK-4458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGEO,1439.926,5400.000,3960.074,
Contact STARLINK-4458 - MoonIOAGNO,1441.734,5400.000,3958.266,
Contact STARLINK-4458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGSO,1438.247,5400.000,3961.753,
Contact STARLINK-4458 - MoonIOAGSO 0001,1389.902,5400.000,4010.098,
Contact STARLINK-4458 - MoonLRO,4536.913,5400.000,863.087,
Contact STARLINK-4458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-4789,3232.735,4180.810,948.075,
Contact STARLINK-3869 - STARLINK-1762,3529.076,4134.954,605.877,
Contact STARLINK-3869 - STARLINK-6048,0.000,438.732,438.732,
Contact STARLINK-3869 - STARLINK-4180,3274.119,3868.684,594.565,
Contact STARLINK-3869 - STARLINK-5584,3332.703,4160.232,827.529,
Contact STARLINK-3869 - STARLINK-4344,0.000,304.162,304.162,
Contact STARLINK-3869 - STARLINK-4344,5310.603,5400.000,89.397,
Contact STARLINK-3869 - STARLINK-3116,3336.494,4118.502,782.009,
Contact STARLINK-3869 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-2515,0.000,3161.266,3161.266,
Contact STARLINK-3869 - STARLINK-2515,4615.336,5400.000,784.664,
Contact STARLINK-3869 - STARLINK-31155,2995.692,4265.197,1269.506,
Contact STARLINK-3869 - STARLINK-1553,0.000,504.765,504.765,
Contact STARLINK-3869 - MoonARTEMIS1,378.030,3945.835,3567.805,
Contact STARLINK-3869 - MoonARTEMIS2,324.521,3887.779,3563.258,
Contact STARLINK-3869 - MoonIOAGEO,358.314,3920.161,3561.847,
Contact STARLINK-3869 - MoonIOAGNO,355.524,3920.783,3565.259,
Contact STARLINK-3869 - MoonIOAGNO 0001,344.602,3917.545,3572.943,
Contact STARLINK-3869 - MoonIOAGSO,358.091,3921.621,3563.530,
Contact STARLINK-3869 - MoonIOAGSO 0001,353.571,3920.187,3566.617,
Contact STARLINK-3869 - MarsSat1,1974.396,5400.000,3425.604,
Contact STARLINK-3869 - MarsSat2,1974.254,5400.000,3425.746,
Contact STARLINK-3869 - MarsSat3,1974.291,5400.000,3425.709,
Contact STARLINK-3869 - MarsSat4,1974.333,5400.000,3425.667,
Contact STARLINK-2439 - STARLINK-3743,0.000,466.779,466.779,
Contact STARLINK-2439 - STARLINK-3743,5168.369,5400.000,231.631,
Contact STARLINK-2439 - STARLINK-4583,0.000,505.874,505.874,
Contact STARLINK-2439 - STARLINK-4583,5187.970,5400.000,212.030,
Contact STARLINK-2439 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-4446,3089.970,3698.806,608.836,
Contact STARLINK-2439 - STARLINK-2594,3483.890,4372.348,888.458,
Contact STARLINK-2439 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-5026,0.000,239.252,239.252,
Contact STARLINK-2439 - STARLINK-5026,4925.375,5400.000,474.625,
Contact STARLINK-2439 - STARLINK-31647,0.000,547.951,547.951,
Contact STARLINK-2439 - STARLINK-31647,5316.838,5400.000,83.162,
Contact STARLINK-2439 - STARLINK-31251,0.000,3714.786,3714.786,
Contact STARLINK-2439 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-31106,628.507,4780.411,4151.904,
Contact STARLINK-2439 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-6263,3391.621,4413.388,1021.767,
Contact STARLINK-2439 - MoonARTEMIS1,0.000,1522.010,1522.010,
Contact STARLINK-2439 - MoonARTEMIS1,3661.960,5400.000,1738.040,
Contact STARLINK-2439 - MoonARTEMIS2,0.000,1480.579,1480.579,
Contact STARLINK-2439 - MoonARTEMIS2,3609.414,5400.000,1790.586,
Contact STARLINK-2439 - MoonIOAGEO,0.000,1506.614,1506.614,
Contact STARLINK-2439 - MoonIOAGEO,3640.380,5400.000,1759.620,
Contact STARLINK-2439 - MoonIOAGNO,0.000,1504.603,1504.603,
Contact STARLINK-2439 - MoonIOAGNO,3641.058,5400.000,1758.942,
Contact STARLINK-2439 - MoonIOAGNO 0001,0.000,1490.486,1490.486,
Contact STARLINK-2439 - MoonIOAGNO 0001,3630.144,5400.000,1769.856,
Contact STARLINK-2439 - MoonIOAGSO,0.000,1507.383,1507.383,
Contact STARLINK-2439 - MoonIOAGSO,3639.901,5400.000,1760.099,
Contact STARLINK-2439 - MoonIOAGSO 0001,0.000,1512.869,1512.869,
Contact STARLINK-2439 - MoonIOAGSO 0001,3644.676,5400.000,1755.324,
Contact STARLINK-2439 - MoonLRO,0.000,1504.040,1504.040,
Contact STARLINK-2439 - MoonLRO,4539.508,5400.000,860.492,
Contact STARLINK-2439 - MarsSat1,0.000,3075.452,3075.452,
Contact STARLINK-2439 - MarsSat1,4739.198,5400.000,660.802,
Contact STARLINK-2439 - MarsSat2,0.000,3075.238,3075.238,
Contact STARLINK-2439 - MarsSat2,4739.047,5400.000,660.953,
Contact STARLINK-2439 - MarsSat3,0.000,3075.285,3075.285,
Contact STARLINK-2439 - MarsSat3,4739.165,5400.000,660.835,
Contact STARLINK-2439 - MarsSat4,0.000,3075.355,3075.355,
Contact STARLINK-2439 - MarsSat4,4739.172,5400.000,660.828,
Contact STARLINK-3743 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-3743 - STARLINK-30776,0.000,567.982,567.982,
Contact STARLINK-3743 - STARLINK-30776,5186.770,5400.000,213.230,
Contact STARLINK-3743 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-3743 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-3743 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-3743 - STARLINK-6202,0.000,768.606,768.606,
Contact STARLINK-3743 - STARLINK-6202,4800.818,5400.000,599.182,
Contact STARLINK-3743 - STARLINK-4116,0.000,319.161,319.161,
Contact STARLINK-3743 - STARLINK-4116,4762.624,5400.000,637.376,
Contact STARLINK-3743 - STARLINK-6263,0.000,282.459,282.459,
Contact STARLINK-3743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonLRO,0.000,1167.781,1167.781,
Contact STARLINK-3743 - MoonLRO,4565.055,5400.000,834.945,
Contact STARLINK-3743 - MarsSat1,0.000,2588.756,2588.756,
Contact STARLINK-3743 - MarsSat1,4668.494,5400.000,731.506,
Contact STARLINK-3743 - MarsSat2,0.000,2588.630,2588.630,
Contact STARLINK-3743 - MarsSat2,4668.386,5400.000,731.614,
Contact STARLINK-3743 - MarsSat3,0.000,2588.657,2588.657,
Contact STARLINK-3743 - MarsSat3,4668.399,5400.000,731.601,
Contact STARLINK-3743 - MarsSat4,0.000,2588.698,2588.698,
Contact STARLINK-3743 - MarsSat4,4668.440,5400.000,731.560,
Contact STARLINK-2310 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-2025,0.000,720.616,720.616,
Contact STARLINK-2310 - STARLINK-4446,0.000,75.144,75.144,
Contact STARLINK-2310 - STARLINK-4446,5005.450,5400.000,394.550,
Contact STARLINK-2310 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-3685,3439.649,4084.657,645.008,
Contact STARLINK-2310 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-2515,3283.866,4104.164,820.299,
Contact STARLINK-2310 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonLRO,0.000,143.511,143.511,
Contact STARLINK-2310 - MoonLRO,4556.999,5400.000,843.001,
Contact STARLINK-2310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-30776,0.000,635.682,635.682,
Contact STARLINK-4583 - STARLINK-30776,5088.167,5400.000,311.833,
Contact STARLINK-4583 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31254,3135.386,3712.166,576.780,
Contact STARLINK-4583 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-6202,0.000,724.156,724.156,
Contact STARLINK-4583 - STARLINK-6202,4706.596,5400.000,693.404,
Contact STARLINK-4583 - STARLINK-4116,0.000,200.270,200.270,
Contact STARLINK-4583 - STARLINK-4116,4950.363,5400.000,449.637,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,1572.614,1572.614,
Contact STARLINK-4583 - MoonARTEMIS1,3718.162,5400.000,1681.838,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,1537.782,1537.782,
Contact STARLINK-4583 - MoonARTEMIS2,3671.002,5400.000,1728.998,
Contact STARLINK-4583 - MoonIOAGEO,0.000,1557.896,1557.896,
Contact STARLINK-4583 - MoonIOAGEO,3695.857,5400.000,1704.143,
Contact STARLINK-4583 - MoonIOAGNO,0.000,1559.259,1559.259,
Contact STARLINK-4583 - MoonIOAGNO,3694.806,5400.000,1705.194,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,1573.248,1573.248,
Contact STARLINK-4583 - MoonIOAGNO 0001,3711.889,5400.000,1688.111,
Contact STARLINK-4583 - MoonIOAGSO,0.000,1557.967,1557.967,
Contact STARLINK-4583 - MoonIOAGSO,3699.726,5400.000,1700.274,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,1534.970,1534.970,
Contact STARLINK-4583 - MoonIOAGSO 0001,3678.075,5400.000,1721.925,
Contact STARLINK-4583 - MoonLRO,0.000,1548.377,1548.377,
Contact STARLINK-4583 - MoonLRO,4568.229,5400.000,831.771,
Contact STARLINK-4583 - MarsSat1,0.000,3031.711,3031.711,
Contact STARLINK-4583 - MarsSat1,4955.239,5400.000,444.761,
Contact STARLINK-4583 - MarsSat2,0.000,3031.549,3031.549,
Contact STARLINK-4583 - MarsSat2,4955.106,5400.000,444.894,
Contact STARLINK-4583 - MarsSat3,0.000,3031.606,3031.606,
Contact STARLINK-4583 - MarsSat3,4955.120,5400.000,444.880,
Contact STARLINK-4583 - MarsSat4,0.000,3031.643,3031.643,
Contact STARLINK-4583 - MarsSat4,4955.172,5400.000,444.828,
Contact STARLINK-4603 - STARLINK-2025,0.000,608.625,608.625,
Contact STARLINK-4603 - STARLINK-2025,5259.648,5400.000,140.352,
Contact STARLINK-4603 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-4603 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-4603 - STARLINK-3685,3154.132,4061.870,907.738,
Contact STARLINK-4603 - STARLINK-30536,0.000,501.857,501.857,
Contact STARLINK-4603 - STARLINK-2515,3120.908,3963.425,842.517,
Contact STARLINK-4603 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonLRO,0.000,1661.671,1661.671,
Contact STARLINK-4603 - MoonLRO,4565.060,5400.000,834.940,
Contact STARLINK-4603 - MarsSat1,2044.384,5400.000,3355.616,
Contact STARLINK-4603 - MarsSat2,2044.368,5400.000,3355.632,
Contact STARLINK-4603 - MarsSat3,2044.420,5400.000,3355.580,
Contact STARLINK-4603 - MarsSat4,2044.384,5400.000,3355.616,
Contact STARLINK-4789 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-4058,3376.835,4119.798,742.963,
Contact STARLINK-4789 - STARLINK-30536,0.000,531.386,531.386,
Contact STARLINK-4789 - STARLINK-30536,5231.694,5400.000,168.306,
Contact STARLINK-4789 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonLRO,0.000,1655.360,1655.360,
Contact STARLINK-4789 - MoonLRO,4572.829,5400.000,827.171,
Contact STARLINK-4789 - MarsSat1,1360.474,4954.832,3594.359,
Contact STARLINK-4789 - MarsSat2,1360.442,4954.818,3594.376,
Contact STARLINK-4789 - MarsSat3,1360.492,4954.871,3594.379,
Contact STARLINK-4789 - MarsSat4,1360.462,4954.852,3594.390,
Contact STARLINK-1762 - STARLINK-5584,0.000,3195.617,3195.617,
Contact STARLINK-1762 - STARLINK-5584,4239.130,5400.000,1160.870,
Contact STARLINK-1762 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-2482,3059.777,3718.689,658.912,
Contact STARLINK-1762 - STARLINK-4058,3419.680,4335.962,916.283,
Contact STARLINK-1762 - STARLINK-30536,0.000,608.828,608.828,
Contact STARLINK-1762 - STARLINK-31251,0.000,69.474,69.474,
Contact STARLINK-1762 - STARLINK-31251,4810.007,5400.000,589.993,
Contact STARLINK-1762 - STARLINK-4072,2910.562,3727.592,817.030,
Contact STARLINK-1762 - STARLINK-1553,3542.068,4028.442,486.374,
Contact STARLINK-1762 - MoonARTEMIS1,0.000,2538.692,2538.692,
Contact STARLINK-1762 - MoonARTEMIS1,4328.915,5400.000,1071.085,
Contact STARLINK-1762 - MoonARTEMIS2,0.000,2485.345,2485.345,
Contact STARLINK-1762 - MoonARTEMIS2,4351.682,5400.000,1048.318,
Contact STARLINK-1762 - MoonIOAGEO,0.000,2512.844,2512.844,
Contact STARLINK-1762 - MoonIOAGEO,4336.007,5400.000,1063.993,
Contact STARLINK-1762 - MoonIOAGNO,0.000,2513.306,2513.306,
Contact STARLINK-1762 - MoonIOAGNO,4332.091,5400.000,1067.909,
Contact STARLINK-1762 - MoonIOAGNO 0001,0.000,2538.932,2538.932,
Contact STARLINK-1762 - MoonIOAGNO 0001,4367.026,5400.000,1032.974,
Contact STARLINK-1762 - MoonIOAGSO,0.000,2516.298,2516.298,
Contact STARLINK-1762 - MoonIOAGSO,4341.843,5400.000,1058.157,
Contact STARLINK-1762 - MoonIOAGSO 0001,0.000,2480.360,2480.360,
Contact STARLINK-1762 - MoonIOAGSO 0001,4309.801,5400.000,1090.199,
Contact STARLINK-1762 - MoonLRO,0.000,1655.783,1655.783,
Contact STARLINK-1762 - MoonLRO,4572.865,5400.000,827.135,
Contact STARLINK-1762 - MarsSat1,1231.725,4855.347,3623.622,
Contact STARLINK-1762 - MarsSat2,1231.642,4855.344,3623.701,
Contact STARLINK-1762 - MarsSat3,1231.707,4855.402,3623.694,
Contact STARLINK-1762 - MarsSat4,1231.690,4855.375,3623.685,
Contact STARLINK-2025 - STARLINK-6048,4875.913,5400.000,524.087,
Contact STARLINK-2025 - STARLINK-4180,0.000,226.394,226.394,
Contact STARLINK-2025 - STARLINK-4180,5002.135,5400.000,397.865,
Contact STARLINK-2025 - STARLINK-4446,638.372,4903.887,4265.515,
Contact STARLINK-2025 - STARLINK-5584,0.000,266.788,266.788,
Contact STARLINK-2025 - STARLINK-4604,3073.752,3854.673,780.920,
Contact STARLINK-2025 - STARLINK-30536,277.012,4913.757,4636.745,
Contact STARLINK-2025 - STARLINK-31155,5063.935,5400.000,336.065,
Contact STARLINK-2025 - STARLINK-6258,0.000,431.522,431.522,
Contact STARLINK-2025 - MoonARTEMIS1,184.569,3764.137,3579.568,
