sl_5_5400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31614 - MoonARTEMIS1,272.122,3855.946,3583.825,
Contact STARLINK-31614 - MoonARTEMIS2,336.968,3900.017,3563.049,
Contact STARLINK-31614 - MoonIOAGEO,276.885,3865.655,3588.770,
Contact STARLINK-31614 - MoonIOAGNO,277.182,3861.347,3584.165,
Contact STARLINK-31614 - MoonIOAGNO 0001,295.579,3885.002,3589.423,
Contact STARLINK-31614 - MoonIOAGSO,282.959,3870.110,3587.151,
Contact STARLINK-31614 - MoonIOAGSO 0001,285.690,3850.818,3565.128,
Contact STARLINK-31614 - MoonLRO,3582.443,3863.571,281.128,
Contact STARLINK-31614 - MarsSat1,972.144,4477.780,3505.636,
Contact STARLINK-31614 - MarsSat2,972.192,4477.800,3505.608,
Contact STARLINK-31614 - MarsSat3,972.066,4477.692,3505.626,
Contact STARLINK-31614 - MarsSat4,972.111,4477.744,3505.633,
Contact STARLINK-31052 - STARLINK-2487,3567.268,4606.959,1039.691,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGEO,0.000,4710.848,4710.848,
Contact STARLINK-31052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat1,0.000,1642.646,1642.646,
Contact STARLINK-31052 - MarsSat1,3624.828,5400.000,1775.172,
Contact STARLINK-31052 - MarsSat2,0.000,1642.597,1642.597,
Contact STARLINK-31052 - MarsSat2,3624.886,5400.000,1775.114,
Contact STARLINK-31052 - MarsSat3,0.000,1642.488,1642.488,
Contact STARLINK-31052 - MarsSat3,3624.754,5400.000,1775.246,
Contact STARLINK-31052 - MarsSat4,0.000,1642.538,1642.538,
Contact STARLINK-31052 - MarsSat4,3624.807,5400.000,1775.193,
Contact STARLINK-31618 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonARTEMIS1,0.000,2364.791,2364.791,
Contact STARLINK-31618 - MoonARTEMIS1,4501.510,5400.000,898.490,
Contact STARLINK-31618 - MoonARTEMIS2,0.000,2402.608,2402.608,
Contact STARLINK-31618 - MoonARTEMIS2,4527.450,5400.000,872.550,
Contact STARLINK-31618 - MoonIOAGEO,0.000,2369.799,2369.799,
Contact STARLINK-31618 - MoonIOAGNO,0.000,2369.834,2369.834,
Contact STARLINK-31618 - MoonIOAGNO,4513.519,5400.000,886.481,
Contact STARLINK-31618 - MoonIOAGNO 0001,0.000,2356.457,2356.457,
Contact STARLINK-31618 - MoonIOAGNO 0001,4488.627,5400.000,911.373,
Contact STARLINK-31618 - MoonIOAGSO,0.000,2370.920,2370.920,
Contact STARLINK-31618 - MoonIOAGSO,4505.017,5400.000,894.983,
Contact STARLINK-31618 - MoonIOAGSO 0001,0.000,2396.015,2396.015,
Contact STARLINK-31618 - MoonIOAGSO 0001,4533.111,5400.000,866.889,
Contact STARLINK-31618 - MoonLRO,0.000,720.250,720.250,
Contact STARLINK-31618 - MoonLRO,4516.087,5400.000,883.913,
Contact STARLINK-31618 - MarsSat1,75.322,3862.843,3787.521,
Contact STARLINK-31618 - MarsSat2,75.137,3862.829,3787.692,
Contact STARLINK-31618 - MarsSat3,75.123,3862.679,3787.556,
Contact STARLINK-31618 - MarsSat4,75.136,3862.756,3787.620,
Contact STARLINK-31624 - MoonARTEMIS1,0.000,1939.502,1939.502,
Contact STARLINK-31624 - MoonARTEMIS1,4001.579,5400.000,1398.421,
Contact STARLINK-31624 - MoonARTEMIS2,0.000,1985.634,1985.634,
Contact STARLINK-31624 - MoonARTEMIS2,4022.646,5400.000,1377.354,
Contact STARLINK-31624 - MoonIOAGEO,0.000,1944.434,1944.434,
Contact STARLINK-31624 - MoonIOAGNO,0.000,1943.725,1943.725,
Contact STARLINK-31624 - MoonIOAGNO,4011.423,5400.000,1388.577,
Contact STARLINK-31624 - MoonIOAGNO 0001,0.000,1931.797,1931.797,
Contact STARLINK-31624 - MoonIOAGNO 0001,3984.036,5400.000,1415.964,
Contact STARLINK-31624 - MoonIOAGSO,0.000,1947.177,1947.177,
Contact STARLINK-31624 - MoonIOAGSO,4003.225,5400.000,1396.775,
Contact STARLINK-31624 - MoonIOAGSO 0001,0.000,1974.309,1974.309,
Contact STARLINK-31624 - MoonIOAGSO 0001,4035.280,5400.000,1364.720,
Contact STARLINK-31624 - MoonLRO,0.000,711.018,711.018,
Contact STARLINK-31624 - MoonLRO,4015.370,5400.000,1384.630,
Contact STARLINK-31624 - MarsSat1,0.000,3618.652,3618.652,
Contact STARLINK-31624 - MarsSat2,0.000,3618.703,3618.703,
Contact STARLINK-31624 - MarsSat3,0.000,3618.535,3618.535,
Contact STARLINK-31624 - MarsSat4,0.000,3618.607,3618.607,
Contact STARLINK-2487 - MoonARTEMIS1,1800.632,5400.000,3599.368,
Contact STARLINK-2487 - MoonARTEMIS2,1801.620,5400.000,3598.380,
Contact STARLINK-2487 - MoonIOAGEO,1799.626,4710.633,2911.006,
Contact STARLINK-2487 - MoonIOAGNO,1799.879,5400.000,3600.121,
Contact STARLINK-2487 - MoonIOAGNO 0001,1776.233,5400.000,3623.767,
Contact STARLINK-2487 - MoonIOAGSO,1800.643,5400.000,3599.357,
Contact STARLINK-2487 - MoonIOAGSO 0001,1829.994,5400.000,3570.006,
Contact STARLINK-2487 - MoonLRO,3556.506,5400.000,1843.494,
Contact STARLINK-2487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,599.057,4233.470,3634.412,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2258.166,5400.000,3141.834,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,789.710,789.710,
Contact MoonARTEMIS2 - MoonIOAGNO,5049.952,5400.000,350.048,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,850.675,850.675,
Contact MoonARTEMIS2 - MoonLRO,3897.239,5400.000,1502.761,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,626.457,3971.152,3344.695,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5110.180,5110.180,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4603.292,4603.292,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,463.855,4315.597,3851.742,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2052.484,2052.484,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5110.180,5110.180,
Contact MoonIOAGSO - MoonLRO,0.000,144.504,144.504,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2707.898,5400.000,2692.102,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31614 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-31614 - STARLINK-31618,0.000,5400.000,0.0000%,0,
Contact STARLINK-31614 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31614 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-31614 - MoonARTEMIS1,3583.825,1816.175,66.3671%,1,
Contact STARLINK-31614 - MoonARTEMIS2,3563.049,1836.951,65.9824%,1,
Contact STARLINK-31614 - MoonIOAGEO,3588.770,1811.230,66.4587%,1,
Contact STARLINK-31614 - MoonIOAGNO,3584.165,1815.835,66.3734%,1,
Contact STARLINK-31614 - MoonIOAGNO 0001,3589.423,1810.577,66.4708%,1,
Contact STARLINK-31614 - MoonIOAGSO,3587.151,1812.849,66.4287%,1,
Contact STARLINK-31614 - MoonIOAGSO 0001,3565.128,1834.872,66.0209%,1,
Contact STARLINK-31614 - MoonLRO,281.128,5118.872,5.2061%,1,
Contact STARLINK-31614 - MarsSat1,3505.636,1894.364,64.9192%,1,
Contact STARLINK-31614 - MarsSat2,3505.608,1894.392,64.9187%,1,
Contact STARLINK-31614 - MarsSat3,3505.626,1894.374,64.9190%,1,
Contact STARLINK-31614 - MarsSat4,3505.633,1894.367,64.9191%,1,
Contact STARLINK-31052 - STARLINK-31618,0.000,5400.000,0.0000%,0,
Contact STARLINK-31052 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31052 - STARLINK-2487,1039.691,4360.309,19.2535%,1,
Contact STARLINK-31052 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonIOAGEO,4710.848,689.152,87.2379%,1,
Contact STARLINK-31052 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31052 - MarsSat1,3417.818,1982.182,63.2929%,2,
Contact STARLINK-31052 - MarsSat2,3417.711,1982.289,63.2909%,2,
Contact STARLINK-31052 - MarsSat3,3417.735,1982.265,63.2914%,2,
Contact STARLINK-31052 - MarsSat4,3417.731,1982.269,63.2913%,2,
Contact STARLINK-31618 - STARLINK-31624,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - MoonARTEMIS1,3263.281,2136.719,60.4311%,2,
Contact STARLINK-31618 - MoonARTEMIS2,3275.159,2124.841,60.6511%,2,
Contact STARLINK-31618 - MoonIOAGEO,2369.799,3030.201,43.8852%,1,
Contact STARLINK-31618 - MoonIOAGNO,3256.315,2143.685,60.3021%,2,
Contact STARLINK-31618 - MoonIOAGNO 0001,3267.830,2132.170,60.5154%,2,
Contact STARLINK-31618 - MoonIOAGSO,3265.903,2134.097,60.4797%,2,
Contact STARLINK-31618 - MoonIOAGSO 0001,3262.904,2137.096,60.4241%,2,
Contact STARLINK-31618 - MoonLRO,1604.163,3795.837,29.7067%,2,
Contact STARLINK-31618 - MarsSat1,3787.521,1612.479,70.1393%,1,
Contact STARLINK-31618 - MarsSat2,3787.692,1612.308,70.1424%,1,
