sl_50_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31777 - MarsSat3,0.000,3254.901,3254.901,
Contact STARLINK-31777 - MarsSat3,4349.593,5400.000,1050.407,
Contact STARLINK-31777 - MarsSat4,0.000,3254.811,3254.811,
Contact STARLINK-31777 - MarsSat4,4349.776,5400.000,1050.224,
Contact STARLINK-31519 - STARLINK-30705,4371.714,5400.000,1028.286,
Contact STARLINK-31519 - STARLINK-30780,2837.596,3994.982,1157.386,
Contact STARLINK-31519 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-31519 - STARLINK-5542,0.000,417.880,417.880,
Contact STARLINK-31519 - STARLINK-5542,4816.978,5400.000,583.022,
Contact STARLINK-31519 - STARLINK-6288,2870.944,3792.775,921.831,
Contact STARLINK-31519 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-31519 - STARLINK-31467,2986.650,3886.089,899.439,
Contact STARLINK-31519 - STARLINK-30413,3303.226,3633.925,330.699,
Contact STARLINK-31519 - STARLINK-2058,0.000,335.151,335.151,
Contact STARLINK-31519 - STARLINK-2058,4988.803,5400.000,411.197,
Contact STARLINK-31519 - STARLINK-2237,0.000,803.288,803.288,
Contact STARLINK-31519 - STARLINK-2237,4917.244,5400.000,482.756,
Contact STARLINK-31519 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-31519 - STARLINK-1412,4244.561,5400.000,1155.439,
Contact STARLINK-31519 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-31519 - MoonARTEMIS1,0.000,3287.657,3287.657,
Contact STARLINK-31519 - MoonARTEMIS2,0.000,3329.088,3329.088,
Contact STARLINK-31519 - MoonIOAGEO,0.000,3282.971,3282.971,
Contact STARLINK-31519 - MoonIOAGNO,0.000,3284.960,3284.960,
Contact STARLINK-31519 - MoonIOAGNO 0001,0.000,3311.604,3311.604,
Contact STARLINK-31519 - MoonIOAGSO,0.000,3297.874,3297.874,
Contact STARLINK-31519 - MoonIOAGSO 0001,0.000,3285.328,3285.328,
Contact STARLINK-31519 - MoonLRO,0.000,1055.662,1055.662,
Contact STARLINK-31519 - MarsSat1,0.000,2599.493,2599.493,
Contact STARLINK-31519 - MarsSat1,4080.460,5400.000,1319.540,
Contact STARLINK-31519 - MarsSat2,0.000,2599.479,2599.479,
Contact STARLINK-31519 - MarsSat2,4080.606,5400.000,1319.394,
Contact STARLINK-31519 - MarsSat3,0.000,2599.553,2599.553,
Contact STARLINK-31519 - MarsSat3,4080.469,5400.000,1319.531,
Contact STARLINK-31519 - MarsSat4,0.000,2599.500,2599.500,
Contact STARLINK-31519 - MarsSat4,4080.538,5400.000,1319.462,
Contact STARLINK-30756 - STARLINK-4106,0.000,712.082,712.082,
Contact STARLINK-30756 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-3138,3448.069,4434.811,986.742,
Contact STARLINK-30756 - STARLINK-31057,4247.884,5400.000,1152.116,
Contact STARLINK-30756 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-2322,0.000,308.838,308.838,
Contact STARLINK-30756 - STARLINK-6154,3357.182,4361.511,1004.328,
Contact STARLINK-30756 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonARTEMIS1,1662.746,5307.893,3645.147,
Contact STARLINK-30756 - MoonARTEMIS2,1705.383,5340.195,3634.812,
Contact STARLINK-30756 - MoonIOAGEO,1659.181,5304.678,3645.497,
Contact STARLINK-30756 - MoonIOAGNO,1662.404,5303.423,3641.018,
Contact STARLINK-30756 - MoonIOAGNO 0001,1689.535,5330.985,3641.450,
Contact STARLINK-30756 - MoonIOAGSO,1674.914,5315.687,3640.772,
Contact STARLINK-30756 - MoonIOAGSO 0001,1662.031,5297.022,3634.991,
Contact STARLINK-30756 - MoonLRO,1848.928,5315.715,3466.787,
Contact STARLINK-30756 - MarsSat1,0.000,3367.151,3367.151,
Contact STARLINK-30756 - MarsSat1,5137.899,5400.000,262.101,
Contact STARLINK-30756 - MarsSat2,0.000,3367.255,3367.255,
Contact STARLINK-30756 - MarsSat2,5137.967,5400.000,262.033,
Contact STARLINK-30756 - MarsSat3,0.000,3367.142,3367.142,
Contact STARLINK-30756 - MarsSat3,5137.841,5400.000,262.159,
Contact STARLINK-30756 - MarsSat4,0.000,3367.203,3367.203,
Contact STARLINK-30756 - MarsSat4,5137.932,5400.000,262.068,
Contact STARLINK-4106 - STARLINK-11089 [DTC],3122.869,3907.935,785.065,
Contact STARLINK-4106 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-3750,0.000,569.052,569.052,
Contact STARLINK-4106 - STARLINK-3750,5355.525,5400.000,44.475,
Contact STARLINK-4106 - STARLINK-32087,0.000,383.514,383.514,
Contact STARLINK-4106 - STARLINK-32087,5126.829,5400.000,273.171,
Contact STARLINK-4106 - STARLINK-5797,0.000,263.269,263.269,
Contact STARLINK-4106 - STARLINK-1654,4528.744,5400.000,871.256,
Contact STARLINK-4106 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-5832,0.000,136.333,136.333,
Contact STARLINK-4106 - STARLINK-5832,4901.212,5400.000,498.788,
Contact STARLINK-4106 - STARLINK-3906,0.000,445.197,445.197,
Contact STARLINK-4106 - STARLINK-5185,4675.937,5400.000,724.063,
Contact STARLINK-4106 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-30703,0.000,4962.904,4962.904,
Contact STARLINK-4106 - STARLINK-3737,3464.689,3670.233,205.544,
Contact STARLINK-4106 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-1940,4632.088,5400.000,767.912,
Contact STARLINK-4106 - STARLINK-31641,3360.414,3828.947,468.534,
Contact STARLINK-4106 - STARLINK-31545,0.000,96.043,96.043,
Contact STARLINK-4106 - STARLINK-31545,4843.590,5400.000,556.410,
Contact STARLINK-4106 - MoonARTEMIS1,676.147,4246.770,3570.623,
Contact STARLINK-4106 - MoonARTEMIS2,701.430,4273.071,3571.641,
Contact STARLINK-4106 - MoonIOAGEO,671.701,4235.849,3564.148,
Contact STARLINK-4106 - MoonIOAGNO,671.766,4243.914,3572.148,
Contact STARLINK-4106 - MoonIOAGNO 0001,677.045,4242.698,3565.652,
Contact STARLINK-4106 - MoonIOAGSO,692.221,4250.555,3558.334,
Contact STARLINK-4106 - MoonIOAGSO 0001,698.762,4269.676,3570.914,
Contact STARLINK-4106 - MoonLRO,2030.339,4252.328,2221.990,
Contact STARLINK-4106 - MarsSat1,0.000,2769.834,2769.834,
Contact STARLINK-4106 - MarsSat1,4786.744,5400.000,613.256,
Contact STARLINK-4106 - MarsSat2,0.000,2769.909,2769.909,
Contact STARLINK-4106 - MarsSat2,4786.807,5400.000,613.193,
Contact STARLINK-4106 - MarsSat3,0.000,2769.832,2769.832,
Contact STARLINK-4106 - MarsSat3,4786.767,5400.000,613.233,
Contact STARLINK-4106 - MarsSat4,0.000,2769.870,2769.870,
Contact STARLINK-4106 - MarsSat4,4786.780,5400.000,613.220,
Contact STARLINK-2184 - STARLINK-2509,0.000,503.381,503.381,
Contact STARLINK-2184 - STARLINK-2509,5329.031,5400.000,70.969,
Contact STARLINK-2184 - STARLINK-5542,3458.164,4219.703,761.539,
Contact STARLINK-2184 - STARLINK-1657,0.000,607.548,607.548,
Contact STARLINK-2184 - STARLINK-2166,682.015,4663.299,3981.284,
Contact STARLINK-2184 - STARLINK-30413,622.453,5394.530,4772.078,
Contact STARLINK-2184 - STARLINK-2058,3507.558,4379.889,872.331,
Contact STARLINK-2184 - STARLINK-30328,0.000,595.730,595.730,
Contact STARLINK-2184 - STARLINK-30328,5275.731,5400.000,124.269,
Contact STARLINK-2184 - STARLINK-1412,3327.490,3626.602,299.112,
Contact STARLINK-2184 - MoonARTEMIS1,0.000,2085.632,2085.632,
Contact STARLINK-2184 - MoonARTEMIS1,4197.846,5400.000,1202.154,
Contact STARLINK-2184 - MoonARTEMIS2,0.000,2110.774,2110.774,
Contact STARLINK-2184 - MoonARTEMIS2,4230.322,5400.000,1169.678,
Contact STARLINK-2184 - MoonIOAGEO,0.000,2078.289,2078.289,
Contact STARLINK-2184 - MoonIOAGEO,4184.500,5400.000,1215.500,
Contact STARLINK-2184 - MoonIOAGNO,0.000,2081.466,2081.466,
Contact STARLINK-2184 - MoonIOAGNO,4193.129,5400.000,1206.871,
Contact STARLINK-2184 - MoonIOAGNO 0001,0.000,2082.122,2082.122,
Contact STARLINK-2184 - MoonIOAGNO 0001,4197.765,5400.000,1202.235,
Contact STARLINK-2184 - MoonIOAGSO,0.000,2097.756,2097.756,
Contact STARLINK-2184 - MoonIOAGSO,4203.149,5400.000,1196.851,
Contact STARLINK-2184 - MoonIOAGSO 0001,0.000,2112.257,2112.257,
Contact STARLINK-2184 - MoonIOAGSO 0001,4219.815,5400.000,1180.185,
Contact STARLINK-2184 - MoonLRO,0.000,874.701,874.701,
Contact STARLINK-2184 - MoonLRO,4204.306,5400.000,1195.694,
Contact STARLINK-2184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-30705,3547.595,3910.181,362.586,
Contact STARLINK-11089 [DTC] - STARLINK-3750,5142.461,5400.000,257.539,
Contact STARLINK-11089 [DTC] - STARLINK-31057,4646.113,5400.000,753.887,
Contact STARLINK-11089 [DTC] - STARLINK-6367,2911.266,4440.162,1528.896,
Contact STARLINK-11089 [DTC] - STARLINK-3906,0.000,509.979,509.979,
Contact STARLINK-11089 [DTC] - STARLINK-3906,4796.662,5400.000,603.338,
Contact STARLINK-11089 [DTC] - STARLINK-3962,0.000,4006.888,4006.888,
Contact STARLINK-11089 [DTC] - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,1858.842,5400.000,3541.158,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,1923.169,5400.000,3476.831,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,1850.141,5400.000,3549.859,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,1855.391,5400.000,3544.609,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,1889.673,5400.000,3510.327,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,1879.962,5400.000,3520.038,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,1870.859,5400.000,3529.141,
Contact STARLINK-11089 [DTC] - MoonLRO,1891.727,5400.000,3508.273,
Contact STARLINK-11089 [DTC] - MarsSat1,0.000,3315.878,3315.878,
Contact STARLINK-11089 [DTC] - MarsSat2,0.000,3315.938,3315.938,
Contact STARLINK-11089 [DTC] - MarsSat3,0.000,3315.856,3315.856,
Contact STARLINK-11089 [DTC] - MarsSat4,0.000,3315.905,3315.905,
Contact STARLINK-30705 - STARLINK-32087,0.000,654.324,654.324,
Contact STARLINK-30705 - STARLINK-32087,5365.153,5400.000,34.847,
Contact STARLINK-30705 - STARLINK-4649,757.267,5400.000,4642.733,
Contact STARLINK-30705 - STARLINK-5797,0.000,656.740,656.740,
Contact STARLINK-30705 - STARLINK-31467,0.000,432.616,432.616,
Contact STARLINK-30705 - STARLINK-31467,5322.846,5400.000,77.154,
Contact STARLINK-30705 - STARLINK-1654,4803.626,5400.000,596.374,
Contact STARLINK-30705 - STARLINK-6367,353.820,4643.616,4289.796,
Contact STARLINK-30705 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-5832,0.000,434.296,434.296,
Contact STARLINK-30705 - STARLINK-5832,5157.368,5400.000,242.632,
Contact STARLINK-30705 - STARLINK-2491,3201.782,4597.426,1395.644,
Contact STARLINK-30705 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-2322,32.700,5000.636,4967.937,
Contact STARLINK-30705 - STARLINK-1940,0.000,27.266,27.266,
Contact STARLINK-30705 - STARLINK-1940,4766.355,5400.000,633.645,
Contact STARLINK-30705 - STARLINK-1375,4956.631,5400.000,443.369,
Contact STARLINK-30705 - STARLINK-31545,0.000,371.652,371.652,
Contact STARLINK-30705 - STARLINK-31545,5090.398,5400.000,309.602,
Contact STARLINK-30705 - MoonARTEMIS1,741.441,4282.256,3540.816,
Contact STARLINK-30705 - MoonARTEMIS2,781.797,4307.104,3525.308,
Contact STARLINK-30705 - MoonIOAGEO,736.269,4270.232,3533.963,
Contact STARLINK-30705 - MoonIOAGNO,737.724,4279.558,3541.835,
Contact STARLINK-30705 - MoonIOAGNO 0001,751.867,4274.565,3522.699,
Contact STARLINK-30705 - MoonIOAGSO,762.106,4285.328,3523.223,
Contact STARLINK-30705 - MoonIOAGSO 0001,764.781,4309.643,3544.862,
Contact STARLINK-30705 - MoonLRO,2094.767,4287.632,2192.865,
Contact STARLINK-30705 - MarsSat1,0.000,2554.473,2554.473,
Contact STARLINK-30705 - MarsSat1,4676.919,5400.000,723.081,
Contact STARLINK-30705 - MarsSat2,0.000,2554.513,2554.513,
Contact STARLINK-30705 - MarsSat2,4676.950,5400.000,723.050,
Contact STARLINK-30705 - MarsSat3,0.000,2554.489,2554.489,
Contact STARLINK-30705 - MarsSat3,4676.951,5400.000,723.049,
Contact STARLINK-30705 - MarsSat4,0.000,2554.496,2554.496,
Contact STARLINK-30705 - MarsSat4,4676.938,5400.000,723.062,
Contact STARLINK-3750 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-3138,3264.195,4143.543,879.348,
Contact STARLINK-3750 - STARLINK-6367,0.000,757.388,757.388,
Contact STARLINK-3750 - STARLINK-6367,5378.119,5400.000,21.881,
Contact STARLINK-3750 - STARLINK-5631,0.000,77.123,77.123,
Contact STARLINK-3750 - STARLINK-5631,5387.906,5400.000,12.094,
Contact STARLINK-3750 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-2491,0.000,515.333,515.333,
Contact STARLINK-3750 - STARLINK-2491,5094.789,5400.000,305.211,
Contact STARLINK-3750 - STARLINK-2322,0.000,316.322,316.322,
Contact STARLINK-3750 - STARLINK-2322,5220.103,5400.000,179.897,
Contact STARLINK-3750 - STARLINK-6154,3322.864,3963.026,640.161,
Contact STARLINK-3750 - MoonARTEMIS1,1422.415,4970.302,3547.887,
Contact STARLINK-3750 - MoonARTEMIS2,1457.310,4994.924,3537.614,
Contact STARLINK-3750 - MoonIOAGEO,1421.003,4970.326,3549.323,
Contact STARLINK-3750 - MoonIOAGNO,1423.811,4967.006,3543.195,
Contact STARLINK-3750 - MoonIOAGNO 0001,1449.134,4993.159,3544.025,
Contact STARLINK-3750 - MoonIOAGSO,1430.755,4977.575,3546.820,
Contact STARLINK-3750 - MoonIOAGSO 0001,1415.541,4955.622,3540.081,
Contact STARLINK-3750 - MoonLRO,1849.330,4976.907,3127.578,
Contact STARLINK-3750 - MarsSat1,0.000,2944.969,2944.969,
Contact STARLINK-3750 - MarsSat1,4486.664,5400.000,913.336,
Contact STARLINK-3750 - MarsSat2,0.000,2945.104,2945.104,
Contact STARLINK-3750 - MarsSat2,4486.706,5400.000,913.294,
Contact STARLINK-3750 - MarsSat3,0.000,2944.953,2944.953,
Contact STARLINK-3750 - MarsSat3,4486.584,5400.000,913.416,
Contact STARLINK-3750 - MarsSat4,0.000,2945.033,2945.033,
Contact STARLINK-3750 - MarsSat4,4486.679,5400.000,913.321,
Contact STARLINK-30780 - STARLINK-30878,0.000,3024.063,3024.063,
Contact STARLINK-30780 - STARLINK-30878,4661.475,5400.000,738.525,
Contact STARLINK-30780 - STARLINK-4649,0.000,635.545,635.545,
Contact STARLINK-30780 - STARLINK-5542,2969.101,4168.556,1199.456,
Contact STARLINK-30780 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-5797,0.000,208.537,208.537,
Contact STARLINK-30780 - STARLINK-5797,4784.429,5400.000,615.571,
Contact STARLINK-30780 - STARLINK-30148,0.000,4183.806,4183.806,
Contact STARLINK-30780 - STARLINK-31467,185.261,5400.000,5214.739,
Contact STARLINK-30780 - STARLINK-1654,3524.855,4139.014,614.159,
Contact STARLINK-30780 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-2058,3597.946,4204.380,606.433,
Contact STARLINK-30780 - STARLINK-30703,5228.864,5400.000,171.136,
Contact STARLINK-30780 - STARLINK-2237,0.000,5301.268,5301.268,
Contact STARLINK-30780 - STARLINK-1940,3240.408,4566.025,1325.617,
Contact STARLINK-30780 - STARLINK-5728,0.000,629.655,629.655,
Contact STARLINK-30780 - STARLINK-5728,5288.523,5400.000,111.477,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,3142.507,3142.507,
Contact STARLINK-30780 - MoonARTEMIS1,5056.747,5400.000,343.253,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,3203.813,3203.813,
Contact STARLINK-30780 - MoonARTEMIS2,5107.270,5400.000,292.730,
Contact STARLINK-30780 - MoonIOAGEO,0.000,3133.010,3133.010,
Contact STARLINK-30780 - MoonIOAGEO,5036.672,5400.000,363.328,
Contact STARLINK-30780 - MoonIOAGNO,0.000,3137.918,3137.918,
Contact STARLINK-30780 - MoonIOAGNO,5050.350,5400.000,349.650,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,3172.035,3172.035,
Contact STARLINK-30780 - MoonIOAGNO 0001,5060.410,5400.000,339.590,
Contact STARLINK-30780 - MoonIOAGSO,0.000,3158.552,3158.552,
Contact STARLINK-30780 - MoonIOAGSO,5060.357,5400.000,339.643,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,3149.201,3149.201,
Contact STARLINK-30780 - MoonIOAGSO 0001,5080.647,5400.000,319.353,
Contact STARLINK-30780 - MoonLRO,0.000,995.176,995.176,
Contact STARLINK-30780 - MoonLRO,5062.289,5400.000,337.711,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-5079,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-31057,3278.541,4376.802,1098.261,
Contact STARLINK-6060 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-5185,3149.557,3666.088,516.531,
Contact STARLINK-6060 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MarsSat1,720.832,4632.530,3911.698,
Contact STARLINK-6060 - MarsSat2,720.848,4632.612,3911.764,
Contact STARLINK-6060 - MarsSat3,720.847,4632.550,3911.702,
Contact STARLINK-6060 - MarsSat4,720.850,4632.576,3911.726,
Contact STARLINK-32087 - STARLINK-3138,3424.606,3607.655,183.048,
Contact STARLINK-32087 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-1654,573.226,4699.261,4126.036,
Contact STARLINK-32087 - STARLINK-5631,0.000,275.555,275.555,
Contact STARLINK-32087 - STARLINK-5631,4834.336,5400.000,565.664,
Contact STARLINK-32087 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-5185,616.275,4778.217,4161.942,
Contact STARLINK-32087 - STARLINK-30703,0.000,450.758,450.758,
Contact STARLINK-32087 - STARLINK-30703,5307.562,5400.000,92.438,
Contact STARLINK-32087 - STARLINK-2322,0.000,249.748,249.748,
Contact STARLINK-32087 - STARLINK-2322,4829.494,5400.000,570.506,
Contact STARLINK-32087 - STARLINK-1375,663.747,4603.336,3939.589,
Contact STARLINK-32087 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-32087 - MoonARTEMIS1,705.317,4262.908,3557.591,
Contact STARLINK-32087 - MoonARTEMIS2,754.097,4299.781,3545.684,
Contact STARLINK-32087 - MoonIOAGEO,702.911,4259.367,3556.456,
Contact STARLINK-32087 - MoonIOAGNO,706.609,4259.117,3552.509,
Contact STARLINK-32087 - MoonIOAGNO 0001,734.318,4288.818,3554.499,
Contact STARLINK-32087 - MoonIOAGSO,721.410,4271.895,3550.485,
Contact STARLINK-32087 - MoonIOAGSO 0001,709.491,4253.615,3544.124,
Contact STARLINK-32087 - MoonLRO,1907.890,4269.804,2361.914,
Contact STARLINK-32087 - MarsSat1,0.000,2275.817,2275.817,
Contact STARLINK-32087 - MarsSat1,4241.123,5400.000,1158.877,
Contact STARLINK-32087 - MarsSat2,0.000,2275.897,2275.897,
Contact STARLINK-32087 - MarsSat2,4241.185,5400.000,1158.815,
Contact STARLINK-32087 - MarsSat3,0.000,2275.803,2275.803,
Contact STARLINK-32087 - MarsSat3,4241.085,5400.000,1158.915,
Contact STARLINK-32087 - MarsSat4,0.000,2275.851,2275.851,
Contact STARLINK-32087 - MarsSat4,4241.152,5400.000,1158.848,
Contact STARLINK-30878 - STARLINK-6288,4642.038,5400.000,757.962,
Contact STARLINK-30878 - STARLINK-1657,3164.880,4325.095,1160.215,
Contact STARLINK-30878 - STARLINK-5797,0.000,214.947,214.947,
Contact STARLINK-30878 - STARLINK-5797,5207.453,5400.000,192.547,
Contact STARLINK-30878 - STARLINK-31467,4903.874,5400.000,496.126,
Contact STARLINK-30878 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-30878 - STARLINK-30413,4964.356,5400.000,435.644,
Contact STARLINK-30878 - STARLINK-30703,951.166,5400.000,4448.834,
Contact STARLINK-30878 - STARLINK-2322,3211.709,4013.665,801.956,
Contact STARLINK-30878 - STARLINK-1412,705.083,4696.720,3991.637,
Contact STARLINK-30878 - STARLINK-5728,0.000,5098.183,5098.183,
Contact STARLINK-30878 - MoonARTEMIS1,0.000,3148.541,3148.541,
Contact STARLINK-30878 - MoonARTEMIS1,5186.883,5400.000,213.117,
Contact STARLINK-30878 - MoonARTEMIS2,0.000,3185.857,3185.857,
Contact STARLINK-30878 - MoonARTEMIS2,5232.908,5400.000,167.092,
Contact STARLINK-30878 - MoonIOAGEO,0.000,3136.894,3136.894,
Contact STARLINK-30878 - MoonIOAGEO,5170.141,5400.000,229.859,
Contact STARLINK-30878 - MoonIOAGNO,0.000,3143.869,3143.869,
Contact STARLINK-30878 - MoonIOAGNO,5180.718,5400.000,219.282,
Contact STARLINK-30878 - MoonIOAGNO 0001,0.000,3149.238,3149.238,
Contact STARLINK-30878 - MoonIOAGNO 0001,5195.145,5400.000,204.855,
Contact STARLINK-30878 - MoonIOAGSO,0.000,3159.824,3159.824,
Contact STARLINK-30878 - MoonIOAGSO,5190.926,5400.000,209.074,
Contact STARLINK-30878 - MoonIOAGSO 0001,0.000,3176.770,3176.770,
Contact STARLINK-30878 - MoonIOAGSO 0001,5202.973,5400.000,197.027,
Contact STARLINK-30878 - MoonLRO,0.000,984.132,984.132,
Contact STARLINK-30878 - MoonLRO,5192.322,5400.000,207.678,
Contact STARLINK-30878 - MarsSat1,0.000,1500.569,1500.569,
Contact STARLINK-30878 - MarsSat1,3637.004,5400.000,1762.996,
Contact STARLINK-30878 - MarsSat2,0.000,1500.601,1500.601,
Contact STARLINK-30878 - MarsSat2,3637.038,5400.000,1762.962,
Contact STARLINK-30878 - MarsSat3,0.000,1500.580,1500.580,
Contact STARLINK-30878 - MarsSat3,3637.027,5400.000,1762.973,
Contact STARLINK-30878 - MarsSat4,0.000,1500.587,1500.587,
Contact STARLINK-30878 - MarsSat4,3637.025,5400.000,1762.975,
Contact STARLINK-4649 - STARLINK-5542,0.000,24.872,24.872,
Contact STARLINK-4649 - STARLINK-5542,4760.736,5400.000,639.264,
Contact STARLINK-4649 - STARLINK-6288,0.000,406.287,406.287,
Contact STARLINK-4649 - STARLINK-5797,2914.944,3610.821,695.877,
