sl_10_86400_20280924 Contact Analysis.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4396 - STARLINK-31177,0.000,6899.719,6899.719,
Contact STARLINK-4396 - STARLINK-31177,7732.613,21038.473,13305.860,
Contact STARLINK-4396 - STARLINK-31177,21796.759,32014.940,10218.181,
Contact STARLINK-4396 - STARLINK-31177,39326.101,40108.048,781.947,
Contact STARLINK-4396 - STARLINK-11124 [DTC],68397.978,69005.265,607.286,
Contact STARLINK-4396 - STARLINK-11124 [DTC],82132.892,82917.379,784.487,
Contact STARLINK-4396 - MoonARTEMIS1,0.000,2210.354,2210.354,
Contact STARLINK-4396 - MoonARTEMIS1,4301.312,13685.266,9383.953,
Contact STARLINK-4396 - MoonARTEMIS1,15771.398,25152.996,9381.598,
Contact STARLINK-4396 - MoonARTEMIS1,27233.743,30882.031,3648.288,
Contact STARLINK-4396 - MoonARTEMIS1,32959.116,42329.092,9369.976,
Contact STARLINK-4396 - MoonARTEMIS1,44413.717,53818.789,9405.072,
Contact STARLINK-4396 - MoonARTEMIS1,55903.819,59563.313,3659.494,
Contact STARLINK-4396 - MoonARTEMIS1,61647.880,71049.715,9401.834,
Contact STARLINK-4396 - MoonARTEMIS1,73133.260,82532.093,9398.834,
Contact STARLINK-4396 - MoonARTEMIS1,84614.654,86400.000,1785.346,
Contact STARLINK-4396 - MoonARTEMIS2,0.000,2146.994,2146.994,
Contact STARLINK-4396 - MoonARTEMIS2,4230.657,13625.381,9394.723,
Contact STARLINK-4396 - MoonARTEMIS2,15705.535,25105.414,9399.878,
Contact STARLINK-4396 - MoonARTEMIS2,27182.990,30845.944,3662.954,
Contact STARLINK-4396 - MoonARTEMIS2,32922.632,42327.910,9405.277,
Contact STARLINK-4396 - MoonARTEMIS2,44403.748,53810.883,9407.135,
Contact STARLINK-4396 - MoonARTEMIS2,55887.328,59552.484,3665.155,
Contact STARLINK-4396 - MoonARTEMIS2,61629.829,71022.272,9392.443,
Contact STARLINK-4396 - MoonARTEMIS2,73091.173,82471.329,9380.156,
Contact STARLINK-4396 - MoonARTEMIS2,84542.195,86400.000,1857.805,
Contact STARLINK-4396 - MoonIOAGEO,0.000,2179.031,2179.031,
Contact STARLINK-4396 - MoonIOAGEO,4264.216,13632.513,9368.298,
Contact STARLINK-4396 - MoonIOAGEO,15718.699,24440.325,8721.627,
Contact STARLINK-4396 - MoonIOAGEO,28637.178,30870.670,2233.491,
Contact STARLINK-4396 - MoonIOAGEO,32955.854,42348.308,9392.455,
Contact STARLINK-4396 - MoonIOAGEO,44425.817,53798.792,9372.975,
Contact STARLINK-4396 - MoonIOAGEO,55875.111,59531.329,3656.218,
Contact STARLINK-4396 - MoonIOAGEO,61610.037,68608.085,6998.049,
Contact STARLINK-4396 - MoonIOAGEO,73104.804,82511.860,9407.057,
Contact STARLINK-4396 - MoonIOAGEO,84588.276,86400.000,1811.724,
Contact STARLINK-4396 - MoonIOAGNO,0.000,2181.646,2181.646,
Contact STARLINK-4396 - MoonIOAGNO,4267.343,13650.968,9383.625,
Contact STARLINK-4396 - MoonIOAGNO,15733.485,25141.322,9407.837,
Contact STARLINK-4396 - MoonIOAGNO,27217.185,30882.126,3664.940,
Contact STARLINK-4396 - MoonIOAGNO,32957.280,42350.821,9393.541,
Contact STARLINK-4396 - MoonIOAGNO,44427.305,53807.093,9379.788,
Contact STARLINK-4396 - MoonIOAGNO,55884.739,59555.062,3670.323,
