sl_10_5400_20280627 Coordinates.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/27 09:17:00.00,
TIME_UNITS,STARLINK-31541 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-31686 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-789.0931,559.7268,-3902.1442,2591.0225,-4854.7238,6055.7848,738.8582,-2597.3893,-4953.5294,-3010.5097,205523.8062,226835.1479,202311.4600,202628.6319,208669.9813,208070.2024,211519.2444,208038.8871,-252703482.8469,-252694459.9623,-252723116.4599,-252721920.3618,208333.3547,-252712438.4015,-5395.4394,-4552.0447,-5162.8288,-3240.9358,-3512.2396,-1672.3255,5025.5041,3667.0503,2142.3100,-4543.2605,295581.9455,292940.3838,300190.4999,299278.3588,293167.3139,295070.7340,302106.5935,301037.3423,210174449.8640,210191171.2238,210192322.9214,210197537.0750,300264.8108,210190093.6036,4061.4130,-5233.3819,-2125.2457,5513.5185,-3505.9120,2840.7341,-4732.0662,5196.4682,-4157.4831,-4234.4852,34476.9837,33863.0102,36468.2399,37817.4158,40884.7329,31652.7604,26978.1486,33678.0242,137075228.5167,137108387.0924,137096440.4222,137081917.5488,35259.7943,137084843.7143,
300.000,-2605.5603,-314.6297,-4718.2720,799.0981,-3428.6389,4723.2513,2813.2087,-1271.8818,-4907.3510,-3710.5106,199587.7402,220585.8362,195962.2403,196349.7539,202319.7046,201741.7991,205111.1137,201922.2488,-257230414.5616,-257221007.2464,-257249827.7827,-257249302.8334,201965.9681,-257239326.3936,-4303.9582,-5883.5793,-3574.2904,-4446.8048,-3028.6971,-2712.1524,4524.2718,5177.4723,3835.2926,-2696.8261,299977.6314,297632.2789,304650.8438,303681.4865,297479.8791,299430.0890,306390.8908,304989.4558,204606999.6303,204623990.4968,204624249.4682,204629681.8631,304604.3449,204622568.4451,4572.0968,-3700.8142,-3371.9906,5216.2872,-5223.7844,4224.2126,-4451.0914,4335.0260,-2757.7620,-5157.8320,34320.1758,33708.2605,36420.3379,37508.7847,40817.7917,31767.6671,26743.2538,33371.3476,137076658.9583,137109931.5930,137098413.3687,137083859.0259,35123.3539,137086435.0427,
600.000,-4185.7873,-1110.3550,-5084.0685,-1034.6195,-1670.4946,2921.3324,4620.8144,137.1207,-4376.4372,-4098.6901,193564.1784,214238.5186,189525.8591,189985.4250,195880.1222,195322.2317,198614.7054,195735.8897,-261634715.9679,-261624930.5278,-261653877.1558,-261654022.0677,195508.1648,-261643581.0861,-2802.8523,-6633.5751,-1611.5468,-5254.2093,-2155.9736,-3527.7410,3629.9318,6183.6260,5111.2266,-584.5608,304269.0363,302191.1950,308976.9565,307954.8528,301658.9111,303663.3483,310538.2385,308788.8521,198942081.2316,198959359.1746,198958717.8250,198964329.3353,308808.8478,198957577.5112,4565.1668,-1776.8284,-4238.7882,4354.6911,-6386.8317,5148.4432,-3696.4959,2998.0231,-1047.0595,-5523.4545,34165.7801,33553.5645,36369.9413,37195.6513,40747.5207,31888.8469,26513.1968,33197.5157,137078093.5330,137111472.3932,137100374.7977,137085805.2719,34986.8882,137088026.0838,
900.000,-5366.6220,-1770.9493,-4971.2224,-2732.4221,218.6128,833.3667,5985.6891,1500.5595,-3398.4909,-4140.6526,187454.4367,207796.0171,183005.1154,183539.0051,189354.0354,188813.9329,192033.0049,189462.5717,-265914289.1522,-265904132.4968,-265933167.4095,-265933978.7671,188962.8085,-265923104.6716,-1047.0101,-6717.2322,525.8550,-5574.0047,-976.5150,-4047.7477,2421.1153,6576.3734,5846.6348,1581.0299,308456.3841,306615.0655,313166.9210,312096.8379,305702.4919,307769.3497,314546.8745,312464.6331,193182395.1822,193199977.6051,193198430.1407,193204182.3553,312876.4351,193197821.4431,4041.4106,335.4249,-4628.4745,3021.6786,-6873.0066,5513.2158,-2548.2208,1331.9598,781.8870,-5292.2312,34014.2563,33398.9235,36316.8864,36878.0028,40673.9486,32016.2993,26287.9335,33157.2716,137079532.3117,137113009.5627,137102324.5761,137087755.4767,34850.3976,137089616.8377,
1200.000,-6022.3916,-2256.2024,-4395.4993,-4133.9228,2029.1249,-1329.2779,6774.1511,2697.6936,-2057.7583,-3829.3613,181259.5237,201261.1978,176402.8445,177013.9656,182744.2865,182219.3350,185369.0274,183084.3370,-270067095.6574,-270056575.2954,-270085660.9056,-270087133.2370,182332.8021,-270075858.8044,786.3934,-6118.1464,2619.5726,-5362.0102,386.5513,-4224.0305,1003.0597,6308.2143,5976.0675,3582.7843,312540.2293,310901.8832,317218.8773,316105.8922,309608.7667,311747.0617,318415.0998,316043.1907,187330687.1389,187348591.2590,187346133.6496,187351988.9624,316805.2828,187346046.0191,3060.0003,2412.0607,-4497.4444,1361.3683,-6631.6022,5279.0063,-1128.2361,-480.3223,2522.3876,-4489.0039,33866.1740,33244.3387,36261.0145,36555.8458,40597.1027,32149.9933,26067.4216,33241.6341,137080975.3629,137114543.1696,137104262.5937,137089708.8665,34713.8819,137091207.3042,
1500.000,-6078.5243,-2543.6372,-3414.4906,-5111.4229,3565.8854,-3348.7042,6908.3266,3626.6978,-478.2092,-3186.2225,174980.0148,194636.9693,169721.9165,170413.9006,176053.7569,175540.8650,178625.8175,176584.0343,-274091157.4543,-274080281.4878,-274109380.5038,-274111506.3536,175621.0868,-274099865.5718,2515.7317,-4891.1854,4454.5537,-4625.1742,1782.1853,-4035.9500,-501.1265,5399.3027,5497.9982,5220.3767,316521.5010,315049.7021,321131.0228,319980.5356,313375.9450,315595.5959,322141.2793,319546.3944,181389746.5913,181407989.4210,181404619.3593,181410541.0561,320593.6290,181405040.8463,1731.9523,4232.7233,-3860.3101,-446.4347,-5687.9842,4471.1141,412.1771,-2239.9460,3977.5650,-3200.0637,33722.2457,33089.8116,36202.1721,36229.2132,40517.0087,32289.8576,25851.6216,33433.0462,137082422.7534,137116073.2807,137106188.7623,137091664.7008,34577.3414,137092797.4835,
1800.000,-5520.3922,-2627.9870,-2122.0069,-5581.7256,4668.8156,-5022.4865,6374.3022,4213.0387,1187.9394,-2260.2972,168615.8698,187926.2815,162965.2361,163742.5400,169285.3659,168780.9389,171806.4477,169946.7444,-277984557.8834,-277973335.0023,-278002410.4990,-278005180.5031,168830.6402,-277993208.4361,3972.9733,-3157.2342,5840.8986,-3422.6432,3047.8319,-3492.8480,-1960.8697,3936.0584,4473.4765,6330.3909,320401.5419,319056.6373,324901.6130,323719.3546,317002.3009,319314.2207,325723.8423,322990.3197,175362405.5331,175381003.8603,175376720.7183,175382673.0601,324239.7736,175377638.0300,207.6787,5604.5277,-2788.3650,-2205.9266,-4141.1512,3177.0494,1908.5312,-3754.2198,4982.9850,-1564.3473,33583.3697,32935.3435,36140.2115,35898.1722,40433.6909,32435.7671,25640.4962,33706.9112,137083874.5478,137117599.9610,137108103.0148,137093622.2694,34440.7761,137094387.3754,
2100.000,-4396.0933,-2519.0399,-639.5227,-5513.0216,5229.6981,-6184.2257,5223.7895,4414.8048,2775.0271,-1125.3770,162166.1701,181132.1244,156135.7411,157003.7649,162442.0695,161941.9562,164914.0174,163161.0598,-281745442.5682,-281733882.0436,-281762897.5301,-281766300.4912,161964.4755,-281754033.1469,5020.1494,-1090.5797,6633.6006,-1861.2608,4028.0894,-2634.3794,-3249.3255,2062.4891,3018.0063,6803.0798,324182.1269,322920.8668,328528.9626,327320.9977,320486.1736,322902.3764,329161.2829,326384.4776,169251537.1117,169270507.4811,169265312.2633,169271260.5675,327742.0800,169266710.8243,-1340.1348,6382.6313,-1401.9407,-3726.8910,-2154.1623,1537.3190,3200.8774,-4857.9420,5425.2680,241.1307,33450.6875,32780.9357,36074.9905,35562.8366,40347.1721,32587.5257,25434.0103,34033.3619,137085330.8084,137119123.2742,137110005.3036,137095580.8894,34304.1861,137095976.9801,
2400.000,-2812.5142,-2238.4674,894.8125,-4926.1596,5203.3657,-6720.5965,3568.9914,4224.6959,4120.4443,125.2037,155628.7391,174257.5268,149236.4013,150201.6260,155526.8585,155026.2939,157951.6517,156220.1931,-285372020.2985,-285360131.9757,-285389051.4581,-285393074.4240,155025.6398,-285380548.6249,5562.4373,1099.2426,6748.1758,-85.8997,4593.7888,-1528.3554,-4254.2784,-34.5360,1288.0606,6593.8295,327865.4250,326640.6317,332011.4457,330784.1683,323825.9682,326359.6936,332452.1610,329731.4839,163060054.2588,163079412.9532,163073308.2482,163079218.9656,331098.9754,163075172.2619,-2736.3476,6485.1965,142.7914,-4845.4742,62.2858,-269.7145,4151.1028,-5431.2174,5254.6343,2020.3829,33325.6563,32626.5896,36006.3736,35223.3824,40257.4735,32744.8430,25232.1307,34379.1673,137086791.5956,137120643.2825,137111895.5999,137097539.9029,34167.5715,137097566.2975,
2700.000,-924.9721,-1816.3352,2338.7979,-3890.5204,4611.7176,-6582.8490,1571.3080,3668.9214,5081.2412,1385.7969,148999.6039,167305.5547,142270.2176,143340.3661,148542.7576,148036.3008,150922.5002,149122.8855,-288862563.8837,-288850358.1742,-288879146.2151,-288883774.5586,148017.2129,-288871027.8144,5556.4121,3188.9415,6170.2386,1734.2030,4659.0583,-265.9427,-4887.7063,-2144.1584,-535.9550,5727.7047,331453.8314,330214.2374,335347.4969,334107.6133,327020.1559,329686.0131,335595.1021,333027.1073,156790908.3022,156810671.3238,156803661.2534,156809502.0427,334308.9513,156805973.7659,-3823.3876,5901.5685,1671.3621,-5441.6632,2272.0384,-2047.4416,4657.7489,-5411.9865,4490.3099,3580.0120,33210.1327,32472.3066,35934.2313,34880.0678,40164.6152,32907.3035,25034.8267,34709.7314,137088256.9675,137122160.0468,137113773.8926,137099498.6740,34030.9325,137099155.3276,
3000.000,1078.3137,-1287.8604,3559.2714,-2515.4557,3539.6912,-5791.2305,-574.7345,2803.5728,5549.4056,2547.1002,142272.2706,160279.3101,135240.2210,136424.4442,141492.8235,140974.2924,143829.7357,141874.0757,-292215410.9754,-292202898.8490,-292231520.6223,-292236738.1231,140942.3059,-292223808.5059,5012.7582,4964.2310,4957.5706,3421.5661,4193.7743,1045.5345,-5093.2195,-4052.5557,-2268.5189,4296.3759,334949.5249,333640.0541,338535.6118,337290.1066,330067.2750,332881.4078,338588.7984,336260.6561,150447087.5588,150467270.6109,150459360.7778,150465100.5766,337370.5647,150462103.7424,-4478.9837,4693.2761,3010.9206,-5451.7044,4239.1181,-3602.7964,4666.7516,-4802.3418,3218.4342,4750.5751,33106.4519,32318.0882,35858.4409,34533.2621,40068.6156,33074.3255,24842.0695,34991.1651,137089726.9800,137123673.6266,137115640.1868,137101456.5872,33894.2691,137100744.0705,
3300.000,2995.0767,-690.7236,4444.2913,-938.5844,2123.5949,-4431.8244,-2660.5887,1709.0491,5464.3392,3505.3980,135436.8687,153181.9297,128149.4713,129458.5635,134380.1437,133842.5467,136676.5534,134485.2629,-295428964.8593,-295416157.8353,-295444579.1771,-295450368.1065,133804.0599,-295437294.1280,3993.5730,6241.9383,3234.2318,4807.5200,3229.3450,2291.5180,-4850.8900,-5564.3140,-3737.8989,2447.9264,338353.4890,336916.5180,341574.3480,340330.4240,332965.9312,335946.2050,341432.0088,339415.6862,144031615.9104,144052234.3795,144043431.8135,144049040.9062,340282.4384,144046586.1566,-4629.6109,2987.8458,4010.0462,-4874.5322,5753.5589,-4767.4747,4177.1018,-3668.3110,1582.6064,5405.0963,33017.4484,32163.9356,35778.8866,34183.4820,39969.4922,33245.1056,24653.8321,35192.4178,137091201.6869,137125184.0800,137117494.5033,137103413.0448,33757.5815,137102332.5260,
3600.000,4629.2221,-63.0104,4913.1540,687.8106,533.5860,-2646.5047,-4484.0170,482.9747,4820.9727,4171.5576,128479.4819,146016.5836,121001.0560,122447.7003,127207.8350,126643.3037,129466.1687,126974.4754,-298501695.2157,-298488605.3535,-298516792.8096,-298523134.0165,126605.6446,-298509954.5071,2605.0143,6889.4167,1177.4566,5748.8494,1856.9328,3359.9568,-4179.1989,-6522.4334,-4803.3790,371.0274,341663.6220,340042.1314,344462.3250,343227.3070,335714.7979,338881.0075,344123.5595,342471.0343,137547551.3622,137568620.3003,137558933.4037,137564383.4851,343043.2617,137562479.0909,-4258.3987,965.7214,4555.9621,-3771.8720,6654.0669,-5416.0009,3240.9709,-2133.1200,-232.2093,5472.6676,32946.2946,32009.8504,35695.4598,33831.4429,39867.2607,33418.5449,24470.0896,35287.4262,137092681.1394,137126691.4639,137119336.8770,137105367.4648,33620.8696,137103920.6943,
