sl_20_5400_20280127 Coordinates.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
TIME_UNITS,STARLINK-3947 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-5843 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31358 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-3512 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3947 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-5843 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3947 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-5843 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1857.0175,-27.2293,3617.5150,2205.9252,5731.6088,4829.2136,1072.2121,4931.4146,5256.8626,-4637.8357,0.0000,971.4484,740.3470,-5671.4408,-474.9028,-2377.2236,-4293.7247,4168.4466,4033.5376,5732.6795,-107744.2834,-123790.9746,-105692.7820,-105892.3756,-114282.7368,-112550.6869,-112078.6383,-108971.8909,-66542607.6089,-66522669.9166,-66509963.4225,-66511178.7278,-110318.5226,-66523232.8205,3933.6545,-6907.3186,-3758.6883,-3656.9395,-3233.2517,4006.8168,4607.2264,-3193.6524,-1417.8433,995.7455,0.0000,4713.2083,-6776.6029,-812.6726,-6521.4002,-5906.8926,871.6895,393.2776,-4870.0749,-98.1604,382444.4618,366383.9294,379168.0853,379031.8110,381008.2409,379897.6591,371908.0607,374029.7967,328200542.1334,328203791.8009,328203302.3955,328208195.6852,375211.4157,328206961.0651,-5381.6282,-120.3627,4552.3975,-5437.9861,2152.6759,-2930.6072,5019.2700,-3679.2186,-4021.1496,5012.0511,0.0000,4808.2180,1357.1809,3814.9666,2254.3082,2738.7561,-5258.3235,5477.0054,2563.3284,-3877.2811,-108637.2563,-107207.1513,-107367.8363,-105137.2576,-102656.1259,-112260.0854,-116310.2630,-108127.7914,-97739329.3079,-97718656.3664,-97746602.2163,-97739213.4094,-108190.2524,-97740221.1947,
300.000,3835.0162,-1519.9584,1720.0550,560.8256,5070.7215,5247.3068,2669.9313,3211.6119,3951.5576,-3254.5920,0.0000,2848.7330,123.3463,-6461.5649,-2066.3091,-3981.6195,-4292.7531,4480.1465,2223.2098,6298.2642,-116057.8010,-131647.7341,-113560.9617,-113861.4919,-122242.5042,-120518.2129,-119996.8597,-116926.3370,-73691040.1495,-73671459.4512,-73658141.8387,-73659616.7245,-118251.2874,-73671687.6452,3375.3376,-6537.9236,-4772.5524,-4936.1326,-4667.9054,2163.1971,3199.5712,-4246.7257,-3087.6013,2611.4663,0.0000,4957.5317,-6909.4193,564.3234,-6554.5991,-5512.8932,2912.2758,-1702.9140,-5281.6676,-1585.5048,379953.7494,363714.3404,376679.3023,376555.5330,378630.9635,377484.2337,369586.8167,371707.7256,326672269.4096,326675430.6505,326675584.1991,326680587.4433,372821.0006,326678785.7868,-4666.8766,-1640.5977,4711.7734,-4809.1228,679.6543,-3969.5946,5494.4966,-4439.4803,-4546.4222,5495.0184,0.0000,3689.2857,-766.6400,2311.5494,792.6002,1349.9993,-4464.8650,4956.7056,3700.6809,-2388.9611,-108566.1692,-107120.3126,-107167.4635,-105200.5475,-102471.4070,-111914.3342,-116313.8776,-108515.6546,-97734735.8462,-97713627.4156,-97741244.6378,-97733950.9166,-108085.8484,-97735366.7000,
600.000,5434.4754,-2879.6410,-325.4110,-1098.1620,3921.4853,5192.3328,4048.0125,1189.0028,2262.9613,-1587.6672,0.0000,4406.1168,-516.2080,-6609.1748,-3449.0076,-5191.3197,-3901.0641,4396.6734,172.1251,6251.8139,-124316.0067,-139445.5735,-121379.7305,-121780.1261,-130150.5742,-128430.1949,-127866.1789,-124935.5944,-80804454.4941,-80785226.0392,-80771334.7436,-80773084.2996,-126132.3186,-80785128.0080,2535.2654,-5528.7544,-5364.5322,-5759.9626,-5644.0674,97.1945,1512.6736,-4931.0583,-4471.1970,4013.3263,0.0000,4720.5880,-6341.0920,1859.5814,-5951.2127,-4594.2005,4640.3828,-3610.5894,-5189.2303,-2891.9836,377274.5888,360877.0711,374020.0487,373905.5232,376084.0356,374896.1658,367098.8046,369300.1239,324988320.2124,324991377.2895,324992202.1517,324997298.7376,370262.8403,324994933.1504,-3450.8443,-2983.4373,4365.9551,-3662.6325,-866.4103,-4583.0460,5374.2640,-4725.3533,-4550.3237,5383.4339,0.0000,2153.4666,-2809.0960,555.6231,-754.5563,-183.3308,-3175.8777,3898.5635,4422.8497,-643.5787,-108494.5165,-107033.5159,-106968.7816,-105268.5340,-102290.0160,-111562.2172,-116312.4730,-108870.1532,-97730142.4252,-97708606.0926,-97735880.2491,-97728691.1174,-107981.3867,-97730511.9608,
900.000,6494.6133,-3986.4439,-2320.8733,-2615.4375,2384.8869,4675.9526,5066.6043,-939.2416,367.7454,196.3020,0.0000,5489.5290,-1140.3193,-6092.4893,-4501.9268,-5899.1790,-3143.6448,3914.4012,-1912.8569,5586.8854,-132514.3958,-147180.9432,-129145.5111,-129644.9591,-138003.3673,-136282.4522,-135683.1116,-132990.8584,-87879460.7803,-87860579.1729,-87846153.1280,-87848190.5826,-133958.0683,-87860164.0049,1482.5194,-3980.5087,-5473.6490,-6036.5623,-6077.1458,-1991.6679,-284.5950,-5183.1465,-5423.9256,5059.4021,0.0000,4011.4405,-5132.8359,2961.2682,-4764.4519,-3229.0980,5881.2433,-5141.3463,-4609.3040,-3904.4264,374407.6631,357873.4340,371191.4860,371082.4933,373368.6508,372134.2108,364444.9667,366793.0620,323149495.0894,323152432.4329,323153955.0895,323159127.2912,367538.0531,323156203.5433,-1863.5480,-4004.0722,3551.9500,-2121.2953,-2319.4640,-4705.5821,4671.5337,-4506.4643,-4032.4092,4689.3003,0.0000,374.2265,-4553.8244,-1261.0008,-2220.4533,-1697.0561,-1533.8710,2417.1765,4649.0096,1171.1349,-108422.2135,-106946.7580,-106771.9699,-105341.2709,-102111.9238,-111203.6963,-116306.0980,-109154.8482,-97725548.9268,-97703592.2506,-97730509.5498,-97723434.7431,-107876.8673,-97725656.9772,
1200.000,6908.3744,-4742.4116,-4075.2736,-3852.8797,600.5929,3749.7295,5616.8129,-2966.8049,-1539.3655,1923.5935,0.0000,5996.9732,-1708.7861,-4957.7890,-5136.0518,-6047.3923,-2079.5691,3065.4576,-3819.5395,4359.4342,-140648.4191,-154850.3228,-136854.7490,-137452.7384,-145797.3284,-144070.7714,-143444.1875,-141074.1120,-94912687.4095,-94894146.6208,-94879226.1464,-94881562.8460,-141725.0130,-94893423.9888,303.3683,-2046.5749,-5081.7185,-5725.9553,-5935.5624,-3900.2625,-2016.8745,-4976.1601,-5841.5613,5638.3480,0.0000,2886.8737,-3411.4864,3778.3334,-3105.4355,-1539.7668,6511.5872,-6146.7412,-3603.4551,-4539.9384,371353.7139,354704.8158,368194.8558,368087.1916,370486.0738,369199.1683,361626.3223,364167.3441,321156668.3935,321159470.6243,321161715.5965,321166944.7412,364647.8323,321163471.1605,-75.4337,-4592.7937,2356.9236,-350.8922,-3523.7544,-4324.1493,3462.2499,-3806.0280,-3051.7231,3487.5041,0.0000,-1447.3263,-5816.9395,-2940.1243,-3447.4435,-3029.3231,278.8766,673.2879,4353.9285,2859.4786,-108349.1619,-106860.0355,-106577.2042,-105418.8025,-101937.1024,-110838.7518,-116294.7988,-109338.0622,-97720955.2328,-97698585.7433,-97725133.0631,-97718182.4800,-107772.2904,-97720801.7491,
1500.000,6633.9171,-5079.6772,-5422.9384,-4702.5013,-1265.9016,2499.9754,5632.6504,-4698.0224,-3265.2966,3430.3457,0.0000,5888.2197,-2180.8259,-3315.0333,-5301.5096,-5631.7841,-798.2562,1916.4470,-5352.0546,2683.3644,-148713.4734,-162450.2218,-144503.9145,-145200.2883,-153528.9280,-151790.9006,-151145.9528,-149158.8784,-101900782.6529,-101882576.0347,-101867202.7173,-101869848.1200,-149429.6546,-101881556.1760,-905.2275,82.5145,-4216.1759,-4845.9869,-5242.3987,-5441.3899,-3519.4622,-4322.8720,-5671.9315,5681.5544,0.0000,1447.3559,-1355.2804,4247.5930,-1132.4432,318.7807,6472.4752,-6533.1415,-2271.6055,-4752.4666,368113.5385,351372.6778,365031.4795,364920.3982,367437.6404,366091.8763,358643.9678,361400.4090,319010787.8664,319013439.8190,319016429.5954,319021696.2227,361593.4459,319017683.5880,1720.7891,-4686.4907,909.0006,1457.4272,-4350.5693,-3479.3455,1877.3602,-2698.5116,-1720.3748,1907.9651,0.0000,-3105.5623,-6466.1096,-4299.1345,-4303.9551,-4038.0439,2060.5211,-1143.7193,3570.6936,4239.2568,-108275.2472,-106773.3454,-106384.6563,-105501.1597,-101765.5259,-110467.3878,-116278.6192,-109395.9540,-97716361.2250,-97693586.4254,-97719751.3351,-97712934.9740,-107667.6559,-97715946.2766,
1800.000,5699.3071,-4966.1784,-6239.4794,-5095.9418,-3038.6718,1039.9753,5099.2608,-5966.7599,-4638.0868,4578.2685,0.0000,5187.3765,-2517.3021,-1326.6179,-4990.8198,-4700.7309,587.5560,563.7061,-6351.1199,719.7112,-156704.8887,-169977.1820,-152089.5044,-152884.5208,-161194.6641,-159438.5432,-158784.9714,-157212.0235,-108840416.2494,-108822536.5476,-108806753.1165,-108809714.7969,-157068.5226,-108821230.2434,-2043.1846,2197.8672,-2948.7580,-3472.3147,-4071.7159,-6462.0834,-4654.1486,-3275.4906,-4921.8095,5171.6086,0.0000,-171.9107,825.1223,4337.8071,964.4900,2173.0552,5775.0962,-6270.6447,-742.1652,-4535.4944,364687.9854,347878.5545,361702.7573,361582.9200,364224.7574,362813.2033,355499.0756,358468.6728,316712874.1884,316715360.9322,316719115.9023,316724399.9194,358376.2358,316719861.3527,3331.1589,-4275.1296,-636.4593,3107.9800,-4711.7975,-2261.3029,88.7678,-1302.0187,-191.0857,121.7284,0.0000,-4413.9012,-6433.7002,-5190.8785,-4698.4170,-4615.9592,3612.4590,-2836.7329,2387.0620,5161.7170,-108200.3349,-106686.6844,-106194.4937,-105588.3545,-101597.1695,-110089.6411,-116257.6004,-109314.9736,-97711766.7852,-97688594.1526,-97714364.9330,-97707692.8345,-107562.9639,-97711090.5597,
2100.000,4199.6108,-4408.6177,-6453.4543,-5009.7025,-4547.7883,-499.9064,4056.1452,-6652.6472,-5524.2095,5267.5268,0.0000,3978.3271,-2683.6142,809.1437,-4238.3590,-3349.2138,1951.5404,-874.6013,-6710.9213,-1339.2214,-164617.9119,-177427.7789,-159608.0439,-160502.4504,-168791.0636,-167009.3502,-166357.8273,-165196.4522,-115728280.9925,-115710720.3608,-115694570.5589,-115697854.2245,-164638.1751,-115709138.9161,-3015.2795,4092.5074,-1389.8654,-1732.0843,-2540.3250,-6859.0657,-5322.1269,-1922.1167,-3657.9500,4145.7634,0.0000,-1813.8041,2908.1526,4050.6838,2981.9217,3847.2298,4498.6945,-5394.9513,840.2037,-3920.8440,361077.9513,344224.0532,358210.1681,358075.5859,360848.9018,359364.0407,352192.8942,355350.0169,314264020.4924,314266327.3530,314270865.7494,314276146.5773,354997.6171,314271097.4371,4581.7786,-3402.7755,-2113.6944,4422.1031,-4569.0114,-800.3847,-1709.4817,234.0582,1360.1919,-1677.7185,0.0000,-5225.7779,-5723.2269,-5519.2075,-4588.7383,-4701.7627,4761.8337,-4222.6554,935.7421,5527.5726,-108124.2664,-106600.0498,-106006.8791,-105680.3734,-101432.0100,-109705.5916,-116231.7817,-109093.2892,-97707171.7952,-97683608.7822,-97708974.4432,-97702456.6381,-107458.2145,-97706234.5983,
2400.000,2286.7722,-3452.4665,-6052.4774,-4465.6443,-5645.3607,-1983.5824,2594.6394,-6692.9115,-5841.7763,5445.3345,0.0000,2394.1348,-2653.2012,2877.8403,-3116.4345,-1708.9401,3165.1876,-2268.7250,-6390.7184,-3288.9324,-172447.6859,-184798.6227,-167056.0885,-168051.2095,-176314.6841,-174498.9114,-173861.1262,-173074.3447,-122561094.3060,-122543844.3201,-122527372.7713,-122530982.2890,-172135.2009,-122541999.5432,-3738.7880,5581.4719,321.0044,208.0821,-796.0788,-6589.7013,-5472.5014,-379.8050,-2001.6505,2693.6352,0.0000,-3314.4610,4683.4856,3419.1836,4722.5494,5179.5887,2781.0729,-4002.1801,2328.1765,-2974.1150,357284.3773,340410.8534,354555.2684,354399.2410,357311.6205,355745.2918,348726.7472,352026.0687,311665391.8437,311667504.4232,311672842.2715,311678098.9859,351459.0781,311672556.7593,5337.7790,-2163.0925,-3364.5391,5257.7222,-3937.3701,746.5804,-3322.6383,1745.0018,2754.6814,-3295.7880,0.0000,-5450.6101,-4408.9652,-5248.8185,-3986.5971,-4286.3429,5380.8763,-5152.2543,-620.4946,5297.4837,-108046.8530,-106513.4385,-105821.9704,-105777.1680,-101270.0256,-109315.3763,-116201.1996,-108740.9363,-97702576.1370,-97678630.1726,-97703580.4699,-97697226.9322,-107353.4077,-97701378.3926,
