sl_20_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4786 - STARLINK-31328,3066.035,3679.154,613.119,
Contact STARLINK-4786 - STARLINK-31328,14373.333,15115.716,742.383,
Contact STARLINK-4786 - STARLINK-31328,28541.380,29376.582,835.202,
Contact STARLINK-4786 - STARLINK-31328,42725.812,43621.649,895.836,
Contact STARLINK-4786 - STARLINK-31328,56948.832,57827.311,878.479,
Contact STARLINK-4786 - STARLINK-31328,68342.692,72018.041,3675.350,
Contact STARLINK-4786 - STARLINK-31328,82604.456,83344.388,739.932,
Contact STARLINK-4786 - STARLINK-6086,28746.947,29373.492,626.544,
Contact STARLINK-4786 - STARLINK-6086,43088.520,43699.968,611.448,
Contact STARLINK-4786 - STARLINK-6086,57433.938,58022.598,588.659,
Contact STARLINK-4786 - STARLINK-6086,71775.906,72348.623,572.717,
Contact STARLINK-4786 - STARLINK-6086,86122.551,86400.000,277.449,
Contact STARLINK-4786 - STARLINK-5530,4369.950,62605.799,58235.849,
Contact STARLINK-4786 - STARLINK-30080,6905.786,7654.528,748.742,
Contact STARLINK-4786 - STARLINK-30080,21228.908,21993.521,764.613,
Contact STARLINK-4786 - STARLINK-30080,35543.693,36340.301,796.607,
Contact STARLINK-4786 - STARLINK-30080,49868.534,50677.523,808.989,
Contact STARLINK-4786 - STARLINK-30080,64185.563,65021.999,836.436,
Contact STARLINK-4786 - STARLINK-30080,78511.932,79357.641,845.709,
Contact STARLINK-4786 - STARLINK-5125,3073.802,3911.042,837.240,
Contact STARLINK-4786 - STARLINK-5125,17403.282,18239.877,836.595,
Contact STARLINK-4786 - STARLINK-5125,31731.230,32571.289,840.059,
Contact STARLINK-4786 - STARLINK-5125,43194.577,46899.222,3704.645,
Contact STARLINK-4786 - STARLINK-5125,57525.355,61230.149,3704.794,
Contact STARLINK-4786 - STARLINK-5125,71853.895,72693.302,839.406,
Contact STARLINK-4786 - STARLINK-5125,86185.611,86400.000,214.389,
Contact STARLINK-4786 - STARLINK-31668,57152.820,58155.660,1002.840,
Contact STARLINK-4786 - STARLINK-31668,65484.638,72538.056,7053.418,
Contact STARLINK-4786 - STARLINK-31668,79568.030,86400.000,6831.970,
Contact STARLINK-4786 - STARLINK-32029,71127.374,86400.000,15272.626,
Contact STARLINK-4786 - STARLINK-2347,0.000,604.980,604.980,
Contact STARLINK-4786 - STARLINK-2347,14063.630,14896.770,833.141,
Contact STARLINK-4786 - STARLINK-2347,28373.085,29176.683,803.598,
Contact STARLINK-4786 - STARLINK-2347,42676.996,43462.433,785.437,
Contact STARLINK-4786 - STARLINK-2347,56993.774,57735.138,741.363,
Contact STARLINK-4786 - STARLINK-2347,71303.892,72014.553,710.661,
Contact STARLINK-4786 - STARLINK-2347,82758.772,83431.280,672.508,
Contact STARLINK-4786 - STARLINK-4014,0.000,170.513,170.513,
Contact STARLINK-4786 - STARLINK-4014,10548.382,14466.836,3918.454,
Contact STARLINK-4786 - STARLINK-4014,24885.354,25892.940,1007.586,
Contact STARLINK-4786 - STARLINK-4014,39248.727,40160.090,911.363,
Contact STARLINK-4786 - STARLINK-4014,53599.535,54437.771,838.237,
Contact STARLINK-4786 - STARLINK-4014,67983.806,68684.267,700.461,
Contact STARLINK-4786 - STARLINK-4014,82357.992,82938.527,580.535,
