sl_10_86400_20280516 Coordinates.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/17 07:47:00.00,
TIME_UNITS,STARLINK-30303 - X-Coordinate,STARLINK-3717 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-2629 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-31409 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-3717 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-2629 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-3717 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-2629 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2567.3772,-2548.7814,877.5605,4505.2753,4425.8508,3300.6224,-157.0821,2076.3785,4238.0846,-5850.3019,369026.0871,370695.7941,371461.8635,371973.2529,367483.0578,368249.1653,361623.4323,365572.8821,-29878083.3927,-29863248.4538,-29854876.5851,-29873439.9053,365702.4801,-29867601.3029,-6343.0082,-5843.8335,6877.8918,2366.2699,378.7798,-4167.9701,5315.3513,6490.9722,3056.8977,3517.8639,-175507.8211,-139803.7638,-158871.6662,-163008.2731,-155322.1174,-156935.6183,-158085.3653,-159143.6693,-345958109.2881,-345939769.0190,-345918676.0882,-345942103.1095,-159213.2902,-345941394.7208,-10.8897,-2673.0615,-371.9054,-4575.0186,-5291.4957,4237.8185,4472.1066,-1414.6396,-4355.8107,-589.9311,-62150.4280,-64991.7268,-66063.7746,-57715.5018,-63537.0021,-72956.0550,-64715.5178,-65733.9204,98056074.2701,98022032.5949,98048523.4119,98043901.9159,-63956.1994,98050770.5352,
36000.000,3659.2299,4098.1361,-973.1518,-5438.2548,-3171.0650,1550.4473,-169.1824,-3158.9097,-6656.5520,2898.0135,402100.8577,394817.6690,400155.5820,400462.9808,397688.4155,397580.4556,389497.1392,394296.2231,60738138.2506,60751837.3816,60752493.2621,60742820.5968,394270.7046,60747591.8995,3964.0217,5291.6485,-5315.8581,2024.5322,3875.4942,3995.6453,-6948.8846,-3958.1138,-53.9164,-4805.4376,-75684.0109,-42089.9346,-63242.6092,-65487.2138,-57328.8768,-59413.6992,-60969.2687,-62188.5051,-341872123.0150,-341857267.5519,-341831045.7273,-341864963.4926,-62026.6971,-341855841.8177,-4213.6016,-1728.5374,-4370.3180,3610.9828,4742.7283,-5291.1510,132.7714,4763.4259,1377.2778,3915.7171,-61072.9812,-63798.3715,-63809.1861,-56969.1954,-59777.2111,-70507.7892,-66715.4513,-60743.0338,98116363.1603,98082000.1994,98102584.6119,98103924.5819,-62536.8442,98108430.2095,
39600.000,-4169.6365,-4248.8204,2063.7044,4690.7673,1941.5883,-5511.6314,479.1786,4386.2538,5699.6363,1593.9209,408427.3829,393592.1314,403015.7557,403265.1329,401560.5634,401185.8508,393040.5559,397582.9003,147199523.6186,147214179.9609,147205351.1749,147209537.2822,397438.2140,147208323.0025,643.8625,-2130.9206,1219.9824,-4977.4290,-6521.1513,-3299.2957,5106.2691,-11.9647,-2570.8056,4947.5909,29590.8878,58630.7871,36720.9452,36121.5608,44475.4908,42512.4398,40020.8638,39827.6886,-314457115.7561,-314445782.6613,-314418057.4726,-314454408.2086,39292.1059,-314441656.7510,5377.6156,5005.1402,6506.6238,-36.5590,-1183.6399,2236.3581,-4703.4387,-5409.1767,2662.8034,-4468.2225,-60014.0190,-62589.9558,-61208.6113,-56703.1723,-56651.2426,-67360.0517,-67737.7012,-62820.4063,98176105.2109,98142697.4151,98156799.1161,98165822.9274,-61112.4871,98166056.7992,
43200.000,4233.2807,4010.4673,-4209.1888,-1703.4854,-157.7599,6143.3826,-2106.0210,-5313.2726,-1815.8232,-5255.6155,387339.7515,367090.7158,379748.2393,379945.4575,379315.0215,378603.9788,371331.3121,374924.6869,223606055.4555,223623521.6426,223605217.1005,223622096.5305,374964.9095,223614717.6729,-4660.9676,-2299.2428,2639.8424,5574.9358,6138.1153,1470.5301,-1101.8959,3395.9361,4637.8291,-3998.8656,133196.8436,155892.5919,134516.2899,135217.7441,143795.7894,141922.9595,138878.8522,137500.5030,-265586429.9205,-265577668.5091,-265552553.5564,-265582486.6949,138207.6202,-265571945.6280,-2684.9409,-5142.7148,-4856.8457,-3583.0805,-3163.5203,2521.9639,6523.7643,2933.2324,-4634.0083,1812.9273,-58972.0195,-61364.4813,-58577.3869,-56989.4038,-54080.1584,-63418.9353,-67922.9057,-58040.1780,98235163.4025,98204249.5539,98211290.5783,98227805.6837,-59683.2415,98223650.2868,
46800.000,-2856.0656,-3520.4673,5552.1787,-2600.1818,-2557.9471,-3735.5279,4648.8125,4813.3977,-2603.7959,6288.5804,340042.0092,317006.1543,331811.8384,331394.6127,332565.9366,331034.0008,325395.6631,328121.9208,284744566.4248,284765928.2833,284740112.9134,284763691.5611,328266.8371,284753615.8271,5899.9025,5595.6067,-4162.2878,-4354.5136,-3352.4772,1929.5834,-2338.9075,-4880.6122,-5533.8089,1688.4552,228002.9290,243464.7848,223734.8166,225454.6570,234257.7236,231553.1092,229345.4439,229416.8733,-198597439.1074,-198589480.1758,-198570796.9669,-198588052.9663,228330.0362,-198583805.9845,-1968.0097,2003.6095,314.8758,4579.0670,5456.3788,-5356.0097,-4616.8979,1195.8755,2962.4893,2113.2037,-57943.8363,-60119.6321,-56237.7539,-57900.3796,-51990.6983,-58605.7058,-67387.8283,-59686.2325,98293442.8601,98266764.8778,98266195.8357,98288833.8906,-58249.2209,98281210.6547,
50400.000,-492.4857,2048.5002,-4137.2259,6033.4469,5419.9320,485.3461,-5999.5511,-2140.7244,5190.1714,-4758.8932,269570.2374,246538.3600,262332.9052,259268.0394,264406.4422,260898.6277,257953.1974,260775.4041,326444431.7591,326469537.6289,326440026.9384,326461736.4219,260327.1738,326454262.3821,-4436.2212,-6154.3318,3451.6718,2300.8377,116.1015,-5452.8831,3518.4979,4700.2958,4272.2804,1900.8977,307329.7068,315751.0471,298532.2133,302310.8855,310003.1628,303362.7152,305525.4802,302698.2763,-118063599.3241,-118054310.6806,-118044710.3695,-118047677.9075,303828.5499,-118050450.3530,5177.2299,2373.7231,4369.5585,-2260.8593,-4282.5851,4031.9397,7.3860,-4670.1556,1012.6667,-4553.3950,-56921.9121,-58852.6161,-54432.5280,-58426.8713,-50343.7064,-54466.6027,-66195.1472,-55513.6326,98350896.9965,98330258.7606,98321671.3067,98348029.2037,-56810.5392,98338737.8855,
54000.000,4577.0911,972.8995,25.5334,-6616.7171,-6561.8213,1847.4197,4352.6014,-1901.0353,-5310.2179,1973.0267,180652.5385,160184.1534,175870.3360,171606.6103,179273.9478,174395.2575,173216.7841,174635.1909,345862054.3171,345889315.2034,345861252.5778,345873105.8343,175505.6833,345872826.4656,2017.1304,4360.6126,-2399.5743,243.1846,2117.7522,6537.8754,-2910.8461,-3883.3118,-581.4128,-5391.9721,365349.4405,368146.6030,354051.0849,361573.5850,366096.2937,355724.9040,362346.3484,361052.7223,-29482175.8061,-29469804.5548,-29469869.0754,-29462595.2614,359809.1736,-29468996.8917,-4674.0962,-5278.1675,-6522.5813,-1720.9147,341.4155,383.3889,4563.8579,5442.2032,-4212.0475,3725.6807,-55884.5454,-57559.9378,-53260.0562,-54947.2821,-49127.0189,-56127.5988,-64366.9007,-56367.3750,98407530.5279,98394506.3881,98377899.3799,98404357.5573,-55367.3106,98396231.9615,
57600.000,-6796.4987,-4592.1857,4403.3382,4169.2412,4755.6899,-3282.1604,-110.9785,5390.3289,3734.9675,764.1968,79584.2870,63444.6557,78066.5491,74546.3467,82692.8838,78221.9704,76631.2014,80458.4419,341674741.7679,341701536.5418,341680220.8656,341679532.9046,79258.8109,341686339.8571,61.4559,-1822.4250,2359.8103,-3109.9400,-3260.1776,-3883.0373,2381.1697,3111.8083,-3925.9064,6801.3900,397272.6690,397330.7240,386742.6775,396030.3281,398839.7203,387854.4708,395931.1829,391603.9890,61101023.5140,61117027.6955,61109447.2869,61118038.9564,392632.5179,61114758.6002,779.9932,4821.0263,4815.4536,4431.6748,3788.7714,-4528.4713,-6537.7143,-3121.5626,4097.7684,-261.1578,-54745.0523,-56237.0490,-52647.8908,-51159.3808,-48352.5682,-58098.9727,-61890.1630,-53126.0152,98463399.1675,98458905.1406,98435092.5796,98456721.0045,-53919.6493,98453692.8653,
61200.000,5481.1011,6778.1193,-6349.6339,-352.1728,-674.3200,4338.9520,-4198.9953,-6596.0707,-1384.5734,-3108.5562,-24024.7958,-37530.5020,-24760.2521,-27412.5775,-19066.0090,-22921.5031,-25448.4259,-23793.6218,314170766.1196,314194546.4570,314183633.3600,314178086.3242,-22211.6035,314182828.8207,-1834.8702,-177.7134,-2791.8684,5586.7893,4100.0321,-913.8767,-2904.0554,-1973.5960,6610.5979,-5066.4170,399125.2215,401476.4088,394562.9955,404251.1765,405991.4110,395750.2758,403884.6266,400942.6911,147504285.0343,147522903.0615,147512544.6393,147515278.7192,400150.8717,147518976.5299,3654.0980,-1341.4399,-316.8814,-3935.3264,-5519.9503,5151.4670,4712.3010,-1017.8336,-791.1541,-3414.1079,-52809.7166,-54877.7755,-52372.2355,-48006.0281,-48059.0667,-59093.3531,-58714.6293,-52917.0968,98518606.0164,98522614.5364,98493488.8532,98506850.2529,-52467.6700,98511120.5793,
64800.000,-1495.0787,-5976.9292,5030.1500,-2882.6932,-3407.0726,-4590.3064,5970.0509,5260.4637,-1485.4647,4918.1446,-118543.0774,-136338.9844,-126030.3389,-127965.0925,-119389.8641,-123014.1633,-126089.5329,-120646.0584,265229484.0445,265248904.2829,265248802.0245,265246258.3530,-122358.3562,265241498.8349,3830.5272,1722.0099,1883.0080,-6176.2946,-4724.1865,4685.5769,3557.3740,-203.8829,-5841.1148,1085.7978,379237.7575,380364.7783,377051.0445,386175.4423,386842.3027,378212.7878,385471.9651,381480.8228,223831833.3044,223850948.7430,223843803.6596,223844098.0585,381849.1018,223847650.3492,-5473.4349,-3018.4685,-4411.0133,559.8784,3696.8065,-1819.2528,-205.6557,4541.8110,-3153.4142,4631.1209,-49768.0643,-53473.3090,-52117.9531,-45408.2318,-48318.4783,-59251.4099,-54746.3877,-50818.7356,98573294.8851,98585007.6473,98553321.3107,98561650.6656,-51011.4874,98568515.0862,
68400.000,-2529.7364,2568.1888,-2077.6011,4591.8817,5430.2020,2730.6800,-4732.0581,-2646.1073,4406.7043,-5648.5633,-207421.2197,-226735.6958,-219292.7208,-220657.9040,-211849.9667,-215715.1920,-217946.4450,-216533.6134,198192898.0620,198208186.1393,198215640.8555,198214172.7777,-214711.8230,198204335.4006,-5411.4107,-3385.0085,1181.6923,3919.9267,4238.5146,-5496.2628,-2473.7251,3370.0915,2336.9687,2909.7020,339583.5346,335398.5987,335316.8220,343153.9924,342019.5710,336004.6105,341632.9900,338813.0436,284876099.4622,284893405.2747,284894637.7450,284896143.3457,338880.1028,284892935.5546,3328.3868,5438.7306,6509.2912,3204.6844,466.9076,-2945.7040,-4462.3917,-5489.9044,4611.0665,-2565.1043,-47410.7810,-52010.2735,-51563.0524,-43292.7299,-49203.2298,-58689.8960,-49906.7568,-49399.4983,98627640.9790,98645918.6966,98614729.7231,98621418.1509,-49551.2165,98625876.3684,
72000.000,4521.6545,1408.0942,-108.6091,-4997.6787,-5085.1168,1312.7948,2208.6524,253.2596,-6126.3230,4303.9446,-285259.6672,-303029.1334,-298586.7455,-299490.5839,-291777.0420,-294985.5179,-292833.7137,-291662.3504,117637442.0461,117650093.2895,117659180.8076,117655967.1746,-293298.4570,117647894.0106,4992.9752,5105.1959,-5003.1443,433.0910,-1686.2309,3901.6181,-917.3851,-6131.8395,1614.2432,-5157.5220,279146.2115,269517.7185,271965.5228,278045.3428,272938.4590,271610.9549,274565.1621,274475.4241,326472976.1934,326486703.3477,326498664.6319,326500445.2702,273992.3462,326490476.8840,1196.7064,-4445.8839,-4819.8596,-4654.4114,-4361.2012,5408.0988,6518.3260,3270.5250,-2474.9064,-1355.5396,-45376.6249,-50466.5679,-50465.0117,-41620.3686,-49703.2271,-57471.4807,-45743.1394,-48519.0024,98681839.5509,98705495.2556,98677582.5788,98683027.2666,-48086.9728,98683204.4085,
75600.000,-4479.4582,-3974.1805,707.7038,4304.5266,3522.0414,-5441.6733,-551.6793,1322.1871,5097.1586,-752.2006,-346569.5599,-360432.4693,-358784.4316,-359331.0834,-354775.9396,-355555.3447,-348938.3135,-354467.4760,29061575.7724,29073824.6230,29078084.5043,29072974.8052,-353027.7297,29070862.8251,-1724.3015,-5619.1470,6905.2972,-4570.5681,-2362.3046,-1709.9129,4957.0883,6785.7019,-4201.8445,5281.4568,200754.2802,187031.2209,190966.3941,195095.5461,187447.1646,189053.9836,190261.1679,190498.3964,345785834.4376,345795139.4809,345816281.4951,345816170.2244,191354.0705,345803490.0023,-4880.9166,614.1214,259.8694,2704.1265,5437.6033,-3717.3666,-4850.0514,795.7641,-1617.5937,4284.4185,-43520.3507,-48800.8801,-48725.8050,-40378.9859,-46198.0119,-55618.1962,-47380.1295,-45882.8878,98736093.2544,98763980.7600,98741280.0169,98744704.4872,-46618.8716,98740499.1890,
