sl_5_5400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31720 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-31720 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonARTEMIS1,0.000,3699.711,3699.711,
Contact STARLINK-31720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGEO,0.000,548.977,548.977,
Contact STARLINK-31720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonLRO,2889.136,5400.000,2510.864,
Contact STARLINK-31720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-5549,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonARTEMIS1,246.665,3727.300,3480.635,
Contact STARLINK-4809 - MoonARTEMIS2,243.839,3721.631,3477.791,
Contact STARLINK-4809 - MoonIOAGNO,232.968,3723.326,3490.358,
Contact STARLINK-4809 - MoonIOAGNO 0001,221.593,3700.337,3478.744,
Contact STARLINK-4809 - MoonIOAGSO,237.272,3715.652,3478.380,
Contact STARLINK-4809 - MoonIOAGSO 0001,259.137,3739.448,3480.311,
Contact STARLINK-4809 - MoonLRO,2861.514,3726.115,864.601,
Contact STARLINK-4809 - MarsSat1,858.703,4557.651,3698.949,
Contact STARLINK-4809 - MarsSat2,858.858,4557.808,3698.950,
Contact STARLINK-4809 - MarsSat3,858.732,4557.795,3699.063,
Contact STARLINK-4809 - MarsSat4,858.767,4557.722,3698.955,
Contact STARLINK-31734 - STARLINK-5126,0.000,65.062,65.062,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,4092.330,4092.330,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGEO,0.000,5.651,5.651,
Contact STARLINK-31734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO 0001,2045.384,5400.000,3354.616,
Contact STARLINK-31734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonLRO,2884.751,5400.000,2515.249,
Contact STARLINK-31734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonARTEMIS1,0.000,3675.254,3675.254,
Contact STARLINK-5126 - MoonARTEMIS2,0.000,5400.000,5400.000,
