sl_20_86400_20280522 Coordinates.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
TIME_UNITS,STARLINK-5786 - X-Coordinate,STARLINK-31226 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-32244 - X-Coordinate,STARLINK-4651 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-2480 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-31650 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-1376 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-31669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-31226 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,STARLINK-4651 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-31650 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-1376 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-31226 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,STARLINK-4651 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-31650 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-1376 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5745.0421,-4236.5495,-4469.3886,-4591.7807,-1916.8562,3995.2246,2892.6485,-4070.3865,-6583.6798,-292.7539,-2916.7855,-3593.1139,5254.7179,-5946.9092,2535.8230,5198.1156,-1140.9008,-2396.4161,-5362.6465,-1399.5700,-314338.4149,-290235.7353,-305063.0564,-305211.0362,-303778.7105,-303237.8205,-296294.6950,-300136.9384,-228532455.8653,-228513104.0695,-228545374.9701,-228538199.4407,-299972.5724,-228540505.4239,-2219.4906,3176.7995,-3930.6423,-5079.1548,6341.1262,1508.1598,-3661.4193,-887.5811,1375.0651,6772.2751,4045.8922,2092.9267,-3429.0275,794.3505,6307.4761,4383.1217,-4807.6021,4834.4410,615.8681,-5503.0502,225399.2085,216268.0191,222001.1539,221256.8997,212778.6190,214700.1343,218418.6108,217030.3531,258241751.3120,258229503.5868,258273965.9734,258266491.7911,218750.5886,258260082.6789,3123.5481,4203.3037,-3576.6153,-42.0234,-1707.2492,-5439.7965,4702.1875,-5461.9614,-1697.6902,-1499.0885,4643.1109,-5525.5237,-2817.0277,3453.7222,-1190.6011,-431.8069,-4815.3856,-4285.1391,-4345.1709,3671.8821,126881.1088,126945.6427,126511.3429,128068.0411,131003.3815,121677.3229,117147.9779,124806.7070,105524646.7612,105505504.0355,105528565.9883,105522002.0543,125393.3648,105528714.4589,
3600.000,4791.1416,2140.4916,5245.3082,4816.7560,6.7036,-6009.0305,-639.7649,5267.6232,5702.7933,1758.4894,-826.7673,1098.5784,-1406.9707,6658.8752,-3703.6306,-5198.2286,4204.6964,811.7647,3338.6170,4751.1475,-359400.6917,-332805.4905,-348657.3241,-348094.1727,-348445.9171,-347162.2750,-341766.2149,-344990.8857,-287607459.0628,-287583286.3442,-287625435.6298,-287620975.2485,-344721.6689,-287615934.7008,-1623.5113,-6351.6576,4339.2506,2502.7479,-6179.6338,1693.3740,6599.2339,-3060.3382,-3416.2749,-3353.4694,-6173.4684,-5494.4785,4014.4617,-1093.7626,-4883.9975,-1837.4435,1521.2297,-6832.8829,-4230.3676,1944.9181,138001.3948,135067.0087,140683.4921,138986.5356,130114.8623,132957.1706,135671.1567,138130.4181,190229136.6829,190224639.5467,190256208.7217,190256232.9593,136420.7810,190246411.1163,-4711.7363,-935.8460,-1379.0297,-4177.4185,-2934.6808,2954.4337,-142.7517,3154.0826,-1984.2727,5804.4927,-2791.0357,4034.0413,5391.6945,1539.1864,-3173.2057,-4007.1657,5237.9827,261.2714,4343.0177,-4414.1029,127538.3733,127847.7285,128430.3163,126741.7029,132673.6800,126078.9643,117273.5410,126745.3820,105574888.7511,105556785.5098,105587961.5012,105577985.1722,126413.1427,105581754.4690,
7200.000,-3055.6283,906.3103,-3643.6147,-3727.8466,2772.9371,5867.6643,-2088.8664,-4658.7584,-2570.4565,20.4871,3557.3043,714.6123,-3073.6426,-3800.1924,4091.0188,3339.1187,-6394.0642,1049.4241,-1090.0677,-6350.5533,-380503.5786,-353765.6028,-369846.2261,-366441.0611,-370863.9611,-367983.7596,-364851.3409,-366662.4421,-327049799.1377,-327023044.9111,-327068536.2759,-327069305.3700,-367381.3694,-327058161.2905,5245.0966,5935.4575,-2186.9404,1967.2565,3095.0235,-3381.2624,-4316.8489,4867.7580,4647.6725,-1798.1608,5702.3616,6873.5937,-4363.0424,1376.2838,982.4105,-2515.9396,1237.0252,5566.3421,6630.1531,1804.0269,42571.8029,46413.1277,50744.1321,47240.0738,39111.7394,46086.0126,44168.6383,43962.2371,109241148.5196,109245038.0174,109260632.3831,109264115.1316,45644.2038,109257349.2350,3292.2257,-3126.3533,5477.4701,5385.5816,5422.5432,1370.0477,-4585.4234,1308.5188,4451.7749,-6707.1540,-1180.8546,-18.2437,-4341.4449,-5631.2451,5457.9263,5368.5471,-2272.8210,3905.7903,-1686.8123,1478.0812,128162.8495,128685.4863,129797.8153,125807.0099,133886.1167,129763.2500,118040.8160,127430.3140,105625540.0572,105608169.5404,105646341.1842,105635372.6307,127422.0438,105634759.1565,
10800.000,972.8912,-4249.5896,1825.8487,2419.0422,-5523.8177,-2918.3754,4736.8190,1453.7004,-1468.3790,-3893.4644,-4810.2146,-2229.3602,5667.4227,-715.3440,-4297.5346,-1276.4020,5900.7231,-3579.7297,-1167.4293,4625.6535,-376526.3213,-351991.2360,-367451.4900,-362522.3534,-369740.5687,-365860.4888,-364049.0847,-367634.1477,-344169912.8874,-344142847.3934,-344184796.9541,-344190325.6429,-366578.5242,-344177684.7936,-6837.4986,-2587.9195,-2069.6389,-5781.5270,577.6448,3962.7984,-806.1016,-4595.4573,-5285.8007,4466.9474,-2304.7813,-5149.1491,3877.5329,-2871.9932,3347.4838,6141.9467,-2810.2394,-2079.7160,-6522.5981,-4150.8699,-54358.5969,-44128.6170,-42064.3409,-49169.2045,-54387.7132,-43591.0867,-50089.0021,-46394.0698,20805605.5265,20817922.5215,20818144.2287,20821359.1839,-47771.0734,20820984.6662,202.9157,4576.3426,-6374.8811,-2763.4771,-3996.2478,-4858.1976,4560.6383,-4893.8548,-4247.7513,3604.5444,4242.0397,-4040.3993,328.1849,6250.9721,-4241.2969,-2663.2533,-2204.2124,-5508.7777,-2023.8340,2668.2851,128757.4961,129480.2846,130517.6344,128860.0663,134652.9058,127636.9484,119427.9068,128125.9821,105676753.0741,105659672.6844,105703126.8854,105692613.9381,128419.9659,105687728.5061,
14400.000,1577.8818,6246.6331,-1191.9471,-721.6506,6159.7840,-1491.1758,-5031.7358,3057.1429,4622.9951,5993.0795,4893.3059,3937.9719,-5435.3308,3873.1929,3761.0978,-650.1790,-2534.7715,5794.2407,3470.6526,-115.6197,-348122.2885,-327795.3939,-341774.7573,-337425.4778,-345274.4643,-341859.7120,-339497.3125,-341082.1918,-337801706.0685,-337776491.0119,-337809550.5485,-337817440.3072,-342438.7021,-337808598.6236,5693.9209,-1325.2814,5885.6180,6550.6762,-2950.4240,-4223.2542,4316.7163,3453.8197,4956.0852,-3107.7427,-2355.5711,1305.8359,-1615.5888,4840.7657,-5777.4390,-6450.8812,3717.8331,-1403.5375,3980.3259,4951.8683,-146178.3403,-130889.3836,-131893.1584,-140810.0986,-144375.0490,-133015.6171,-140908.3768,-138938.3969,-69041979.4684,-69021786.4562,-69033296.0454,-69032426.5035,-137868.7095,-69026967.1571,-3588.0303,-2244.9113,3477.0353,-1860.5202,-352.6463,5252.5776,148.4538,5073.8337,1467.2824,1594.4504,-4136.3521,5515.3678,3879.9346,-3089.4250,258.6041,-2097.5834,5213.9181,3436.2092,4473.2667,-4615.9757,129329.2972,130243.9626,130664.2029,132183.8951,134962.1771,125210.5391,121447.8639,130009.1174,105728641.5306,105711313.4848,105758218.8818,105748736.6359,129406.8074,105740662.5025,
18000.000,-4326.5959,-5110.8417,1178.4644,-1893.0932,-3509.7322,4967.1173,1298.6636,-6256.3161,-5811.2660,-3676.9808,-3681.6907,-5431.5442,3472.5118,-4289.7601,-1582.1733,2873.5978,-1891.3267,-5941.3616,-5506.4591,-4440.0316,-297728.3314,-282891.8544,-294532.1941,-291009.2926,-299154.3193,-296279.2692,-292984.2508,-297962.6879,-308382004.5610,-308360541.4462,-308381857.8666,-308389416.4672,-296572.7265,-308387991.9899,-2659.0480,3977.4383,-6685.0014,-4111.1710,3850.4803,4192.8910,-4473.0175,-2208.3612,-3087.5709,114.9717,5670.7287,2418.5982,-2275.7836,-5060.9934,5487.6008,3264.4795,-4526.5801,3363.9187,-386.2876,-4317.5497,-226626.6091,-208464.0798,-213130.8618,-222517.2770,-225037.0997,-214480.2247,-222333.6357,-218298.7460,-154170279.9784,-154143325.8071,-154161251.7063,-154162370.1596,-218923.8647,-154155096.5620,4676.0648,-1967.8886,1436.2215,5127.9065,4421.9174,-2355.0249,-4725.4979,-1772.3554,2182.2860,-5890.2188,902.8409,-3529.1130,-5486.0673,-2002.6476,3862.4501,5233.5941,-4851.6211,888.7655,-4188.4717,2718.4496,129897.8656,130983.8448,130462.6110,134856.0451,134775.3278,123745.8076,124151.1119,129498.9996,105781273.1226,105763112.9571,105811788.3272,105802839.2378,130382.4674,105793561.1303,
21600.000,6283.4275,944.4161,-57.1684,4914.8085,-1200.9485,-5923.2116,4169.9259,6265.8029,5245.1624,-1700.8048,905.7723,5294.9125,-1344.1717,2995.4367,-2165.9454,-5095.2491,4941.4003,3132.3915,6248.0366,6288.3440,-229625.1245,-220276.3847,-228738.7212,-225980.4924,-234452.5515,-231652.3363,-227904.0565,-230556.0003,-257920627.7325,-257904397.3062,-257913755.4070,-257920324.8007,-231968.7155,-257925954.2480,-635.8215,-4928.9850,4191.6499,465.7426,-4154.9375,-2908.7192,2664.2142,393.3059,-327.6885,873.3000,-6060.9273,-4383.2327,5841.0529,2206.9735,-3546.8142,1044.1461,4626.4459,-4001.3093,-2681.9232,2052.2278,-290152.3055,-272052.4997,-280703.3221,-289587.4792,-291055.7894,-282127.5944,-289054.3337,-286057.6623,-228770554.4850,-228738446.3886,-228757173.2550,-228757957.1562,-285806.7503,-228754720.0622,-2808.9101,4529.1686,-5540.7567,-4749.1155,-5302.2951,-2061.0380,4404.9239,-2782.8660,-4530.5037,6660.6426,2986.8304,-718.6901,3358.8147,5829.2103,-5513.1845,-4405.4502,1302.6373,-4653.6992,1315.7489,1419.4174,130538.2389,131704.8562,130228.2590,136957.0327,134020.6927,123101.2018,127631.5985,132476.0554,105834665.1288,105815095.1969,105864092.9423,105853812.9944,131346.8456,105846424.3743,
25200.000,-6122.0866,3833.2069,-2761.8425,-6382.8021,5068.5804,4601.0752,-6605.9847,-3496.5169,-3738.0652,5867.2799,2981.2184,-2661.9200,-382.3760,-2077.9566,5706.9916,5597.7656,-5436.3283,1377.1504,-4785.7634,-4849.2897,-151387.3333,-144030.8025,-148550.0537,-146475.0235,-155348.1337,-152059.6644,-149323.1802,-153920.5322,-189863124.3707,-189853032.9785,-189852475.3246,-189861922.5239,-152796.8916,-189868240.0748,3087.7103,4463.6384,-492.8458,2282.3214,3959.2948,-147.1441,-369.4690,2403.3892,4121.1415,1164.4791,4009.0635,4528.0054,-6788.5543,2475.5763,1461.0916,-3877.0377,-2920.3634,4153.4141,4417.6563,1732.8361,-332761.9359,-317757.1943,-330354.2921,-338004.3040,-337689.7403,-331348.2240,-336732.2148,-334368.2817,-287753015.0148,-287717724.5634,-287732427.6801,-287731992.1014,-334306.8842,-287736233.7258,-861.7486,-3348.0197,6339.5305,952.0510,2316.2691,5144.0374,440.0064,5386.3237,4132.8445,-3522.5899,-4652.8265,4480.1833,1017.9833,-6129.8649,3581.0205,197.1732,3066.5948,5306.2801,2349.0601,-4395.6551,131821.4127,132410.5455,130282.3042,138560.3418,132627.5498,123160.1703,131966.6086,130936.8646,105888783.2901,105867288.1496,105915387.7285,105900706.4328,132299.8425,105899252.2194,
28800.000,3434.6854,-6280.2690,5735.4174,4684.6384,-5967.7815,-2514.1128,3837.0864,54.9679,1883.4563,-5649.3738,-6127.8804,-1650.7941,2268.9962,2204.3936,-6866.9259,-3032.1810,4140.5191,-5039.0605,1262.1765,1624.3221,-68495.6854,-59061.6381,-59049.8957,-57592.5091,-65739.1792,-62674.9370,-64580.5876,-63197.3226,-108855535.7698,-108851795.4965,-108844948.0390,-108862358.5392,-64139.9493,-108860978.5947,-4488.8223,-2441.0760,-1885.3421,-3550.4709,-2386.9258,4057.9868,-2400.5224,-5362.1376,-6556.4513,-3637.2739,-1032.8767,-3944.1628,4447.6277,-6003.3344,198.1549,4475.5470,-779.9481,-3998.1183,-5039.4984,-5415.7407,-361207.6547,-342821.6718,-358912.4224,-364852.3668,-360462.7929,-358861.0600,-362001.3681,-361115.2528,-327094116.6425,-327057788.3264,-327065168.6122,-327071186.5794,-361397.5847,-327076354.4455,3965.3480,-629.1430,-3430.1449,3502.6152,2330.1046,-5003.6833,-4851.6982,-4292.8148,-1256.3457,-1747.7065,2804.7251,-5435.1122,-4732.3641,2654.3502,640.1163,4136.0836,-5464.0498,-2465.8926,-4585.7296,3708.8213,134377.2676,133103.6345,130865.5646,139705.2016,131626.4160,123860.2330,135582.4483,134770.8354,105943544.0275,105919724.5915,105965896.3075,105946644.8383,133241.3593,105952044.6502,
