sl_20_5400_20280425 Coordinates.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/25 09:17:00.00,
TIME_UNITS,STARLINK-2434 - X-Coordinate,STARLINK-2120 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-3555 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-31628 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-31452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-3555 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-31628 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-3555 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-31628 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5232.6507,4330.7751,-4605.3127,2588.0140,-889.3700,4083.1740,-516.8685,3531.0560,-5256.6125,2619.1949,-5757.8805,5990.5582,3385.6921,3804.7609,2173.8986,-3357.6995,2746.6736,-4754.4988,-4205.1902,211.1413,-152891.3981,-141286.9151,-148196.6332,-148519.8738,-150984.0324,-149681.4439,-141777.3936,-145642.2435,-200203512.0821,-200203619.0151,-200215573.2265,-200215198.1193,-144937.7855,-200218994.7272,-3341.5760,-1808.8857,-2722.0543,6391.6523,6074.4057,-1519.4572,-6452.6589,3197.2432,1822.0915,-530.7801,2434.6056,-3298.9757,-4927.6273,-3398.4586,6194.4724,-3966.3333,3353.1628,2152.0085,245.5725,-5376.1764,355853.7123,340013.0555,344357.0954,343842.7987,335599.8409,337122.7471,337326.9644,338428.1283,292666588.0426,292616100.3523,292643605.4409,292657489.1995,339257.4778,292661348.8872,3084.6700,5063.4383,-4379.8891,-472.4615,3161.3360,-5369.2111,2359.0570,-5036.7984,-4030.8543,-6391.9487,-2687.2484,-1106.7815,3415.8785,-4509.6793,-2148.1608,4538.9533,-5380.0588,-4549.3780,-5467.2932,4187.4004,136164.9304,134493.6854,134410.6130,136123.3612,138955.4735,129561.6166,125143.0675,134827.3663,64534014.7584,64515388.5232,64506210.1468,64516602.4573,133360.4269,64521758.3511,
300.000,4873.8423,2696.6731,-5807.7413,3528.0775,646.4910,2689.2816,-1815.2098,3018.5150,-3845.6680,3074.1226,-4313.7600,4758.8371,1418.9558,2476.8362,3100.6200,-3914.6310,3890.3535,-3366.9375,-3563.3771,-1740.9860,-160409.7199,-148096.6084,-155193.4005,-155534.6867,-158105.7771,-156758.0610,-148952.1444,-152498.0479,-206544457.3839,-206543616.9241,-206556042.3899,-206555813.4716,-152044.3150,-206559950.8342,-4720.0032,-3184.6778,-1118.0029,5510.2384,5228.7186,-3184.1396,-6620.9652,1325.8500,3368.2441,-2565.3941,3295.4255,-4354.8058,-5203.7860,-5008.3098,4953.7300,-2004.8278,1504.9313,3793.5354,2326.9728,-5715.7907,352455.7733,336644.6562,341235.5764,340627.3932,332402.3110,333922.4551,334169.5142,335602.7670,288224954.7242,288174881.7064,288202430.0002,288216688.5046,336086.9774,288219792.5074,1436.7995,5499.2200,-3579.9736,-2233.1006,4460.8674,-5516.8311,608.3466,-6098.8323,-4588.6987,-5652.9235,-4104.1576,-2530.4756,4277.9357,-3891.1502,-3684.2317,5315.0705,-5507.2451,-4712.6935,-5433.1402,3285.8062,136224.8030,134634.2590,134582.3395,136032.6716,139109.2997,129888.6855,125120.5882,135136.3725,64540050.8742,64521205.3281,64512042.2999,64522249.0597,133440.2949,64527775.4889,
600.000,4047.1357,827.6558,-6460.1676,4140.7149,2160.7506,1075.0701,-2924.2169,2272.0608,-2076.5729,3285.4205,-2416.9025,3057.9426,-699.8299,931.0143,3759.8287,-4140.8235,4701.0577,-1685.3440,-2625.3014,-3496.1171,-167851.9678,-154850.8529,-162118.4607,-162473.6598,-165156.3562,-163758.0379,-156058.4415,-159267.9744,-212786906.0471,-212785129.9538,-212798034.9843,-212798004.6028,-159081.5379,-212802414.0632,-5622.9119,-4295.4474,565.1419,4072.0736,3887.9840,-4574.6077,-6125.1542,-713.4584,4616.7356,-4312.9939,3859.7333,-5011.2387,-5005.5095,-6119.9309,3216.0850,155.1304,-461.6151,5098.2919,4193.0402,-5498.6214,348897.8852,333136.9397,337962.7846,337261.4571,329055.7763,330577.6547,330860.4840,332674.8268,283645960.4442,283596323.2084,283623910.5408,283638565.6665,332767.6887,283640874.4748,-364.7999,5340.8936,-2394.0532,-3752.7332,5277.7963,-5071.2079,-1208.7024,-6510.8762,-4642.7752,-4309.5686,-5057.5928,-3682.9388,4673.2685,-2833.7221,-4822.2540,5515.7065,-5040.7963,-4370.7031,-4811.4928,2014.9959,136284.4046,134767.4286,134751.8119,135937.2988,139259.7049,130221.9812,125102.9322,135322.1817,64546081.2792,64527022.1983,64517878.8164,64527944.5160,133520.0831,64533792.4663,
900.000,2818.1776,-1089.8202,-6491.8891,4382.3010,3509.4489,-602.2770,-3752.2548,1373.6757,-126.4389,3213.4251,-266.4770,1050.7731,-2761.3476,-684.0654,4099.3409,-4016.0151,5092.4762,128.8666,-1477.8232,-4882.3582,-175214.7081,-161544.1958,-168968.7522,-169333.2430,-172132.7210,-170677.8464,-163093.0029,-165969.4497,-218927883.0404,-218925183.5658,-218938576.6275,-218938798.5789,-166046.3406,-218943409.3496,-5973.8553,-5028.1827,2172.6770,2216.7634,2192.4085,-5548.1440,-5009.2588,-2713.2944,5443.1284,-5598.4531,4080.3109,-5216.0981,-4356.4696,-6614.1684,1155.6876,2296.1984,-2352.3530,5936.4278,5653.9293,-4736.3087,345181.7629,329492.3286,334540.2717,333746.2213,325561.7881,327090.5343,327401.3294,329617.9360,278931788.6935,278882607.9829,278910229.7922,278925293.4259,329301.1259,278926778.1182,-2127.4345,4605.5230,-949.6706,-4867.9928,5524.0791,-4079.8107,-2894.1628,-6229.4457,-4187.0481,-2504.4238,-5440.6917,-4441.1683,4558.8516,-1456.2632,-5440.0512,5119.3125,-4030.5222,-3559.8731,-3669.0113,517.6862,136343.7358,134894.1576,134918.8592,135837.2109,139406.7181,130561.5213,125090.0534,135375.5739,64552105.9673,64532839.1404,64523719.7982,64533689.4881,133599.7914,64539809.2836,
1200.000,1293.2177,-2868.2766,-5892.1816,4241.9429,4559.6412,-2183.9275,-4235.1756,412.0377,1812.4328,2841.9679,1912.0489,-1069.1860,-4560.5927,-2215.3888,4092.7809,-3548.0341,5014.4672,1904.7469,-223.0002,-5767.4150,-182494.5455,-168171.6368,-175741.2516,-176109.8794,-179031.8524,-177513.9528,-170052.5819,-172618.8218,-224964461.7215,-224960851.5984,-224974741.2989,-224975269.5199,-172935.6429,-224980010.0105,-5751.7241,-5302.0668,3559.3578,126.7487,313.9820,-5999.0465,-3381.0861,-4466.5925,5760.5502,-6296.2227,3938.9217,-4957.3772,-3319.9551,-6434.2879,-1021.1450,4203.3682,-3983.7341,6220.0529,6558.4748,-3494.9565,341309.1959,325712.9289,330969.6555,330082.9296,321921.9628,323463.4099,323793.5810,326402.8388,274084687.3847,274035983.5649,274063634.8809,274079109.2162,325688.8682,274079751.1902,-3662.9926,3372.3664,597.3471,-5459.4629,5173.2665,-2648.6664,-4264.9761,-5284.0449,-3271.2091,-430.2765,-5210.6582,-4724.5036,3947.1332,85.8626,-5471.4862,4168.7235,-2584.7433,-2366.7920,-2128.7113,-1037.8217,136402.7972,135015.2534,135083.3153,135732.3909,139550.3667,130907.2986,125081.9080,135296.6472,64558124.9349,64538656.1608,64529565.3484,64539483.8274,133679.4198,64545825.9405,
1500.000,-390.1645,-4337.6337,-4712.5759,3740.7592,5202.4630,-3524.2579,-4340.5005,-525.9844,3551.3543,2182.9932,3890.3116,-3096.5186,-5917.3337,-3519.9436,3741.1505,-2772.6249,4459.6829,3477.7096,1030.5373,-6071.3540,-189688.1256,-174728.5623,-182432.9750,-182800.0021,-185850.7627,-184262.8117,-176933.9681,-179229.9334,-230893765.2315,-230889257.6605,-230903652.7332,-230904540.1338,-179746.3986,-230909339.1399,-4991.0610,-5077.6557,4602.5303,-1990.8506,-1561.0988,-5870.5088,-1401.2499,-5787.7146,5529.0272,-6343.3997,3447.4813,-4263.2418,-1992.7301,-5593.0113,-3096.4833,5685.6535,-5200.6189,5912.7655,6810.3316,-1889.6958,337282.0469,321800.6589,327252.6193,326272.8273,318137.9809,319698.7322,320038.8428,322999.5530,269106967.7808,269058760.8287,269086436.2583,269102314.3306,321932.5592,269102104.7953,-4808.2126,1774.5550,2079.7222,-5463.9800,4263.2157,-931.5351,-5172.8567,-3774.3999,-1995.5035,1690.1347,-4393.2278,-4502.8806,2904.7166,1618.2475,-4913.1336,2766.6686,-859.1925,-919.2482,-357.2109,-2476.7809,136461.5891,135131.3937,135245.0186,135622.8419,139690.6766,131259.2732,125078.4544,135095.3444,64564138.1810,64544473.2660,64535415.5715,64545326.6924,133758.9683,64551842.4371,
1800.000,-2075.5799,-5361.7289,-3062.6806,2928.8020,5364.5571,-4504.3211,-4068.5551,-1362.8412,4923.6543,1278.3745,5460.6826,-4833.5577,-6694.4120,-4478.0588,3072.6907,-1751.2634,3466.4594,4704.7678,2176.6459,-5773.5833,-196792.1358,-181210.6863,-189040.9790,-189400.0323,-192586.4971,-190920.8594,-183733.9888,-185812.8168,-236712967.8661,-236707576.5027,-236722485.7906,-236723783.2516,-186475.5976,-236728570.9796,-3776.7296,-4362.5027,5212.9675,-3924.5816,-3250.8979,-5162.1868,733.1244,-6532.2846,4760.7874,-5745.9561,2647.2471,-3198.8689,-496.1852,-4172.1269,-4862.2800,6595.5500,-5891.3730,5034.6016,6378.9533,-73.9481,333102.2517,317757.3349,323390.9102,322317.1484,314211.5865,315799.0945,316138.7914,319379.9132,264001003.3925,263953312.8855,263981006.6002,263997272.9945,318033.9060,263996212.2881,-5441.8516,-15.1633,3337.0274,-4880.9909,2892.1281,886.3104,-5519.9654,-1860.7392,-500.0356,3628.3996,-3079.9691,-3799.8546,1545.2475,2967.3573,-3824.6489,1064.8889,959.4757,627.2321,1453.1136,-3637.8722,136520.1123,135243.1487,135403.8125,135508.5942,139827.6722,131617.3614,125079.6536,134791.3142,64570145.7071,64550290.4624,64541270.5737,64551216.6768,133838.4367,64557858.7735,
2100.000,-3602.2527,-5851.1872,-1099.8563,1880.1390,5016.7186,-5042.5371,-3450.9114,-2036.3469,5800.9070,198.3012,6458.1371,-6109.4840,-6812.0173,-5004.2591,2141.0553,-566.8542,2117.1336,5477.6528,3120.4114,-4913.4283,-203803.3070,-187613.9990,-195562.3623,-195906.3764,-199236.1352,-197484.5050,-190449.5111,-192372.6385,-242419296.4223,-242413035.3635,-242428467.8023,-242430223.3467,-193120.2667,-242434932.2657,-2234.0190,-3212.2279,5342.2845,-5479.4706,-4595.5047,-3932.1161,2808.0740,-6613.7064,3520.6230,-4577.0551,1605.9781,-1860.5116,1034.5788,-2314.4645,-6141.1151,6844.2146,-5998.4835,3661.4956,5303.7187,1775.4095,328771.8176,313584.7281,319386.3388,318217.0996,310144.5867,311767.2423,312095.1748,315520.3209,258769228.8466,258722073.9524,258749779.6752,258766411.3444,313994.6787,258764508.1417,-5497.0497,-1803.2742,4233.2535,-3772.6381,1208.1721,2608.1906,-5268.9502,252.5385,1050.5351,5175.6930,-1418.5454,-2690.2166,17.0984,3980.4431,-2322.8059,-752.2555,2674.0101,2106.1131,3105.2520,-4391.3242,136578.3672,135351.0012,135559.5460,135389.7149,139961.3764,131981.4218,125085.4687,134412.9383,64576147.5171,64556107.7566,64547130.4622,64557151.9375,133917.8250,64563874.9495,
2400.000,-4820.0610,-5771.1343,986.0880,686.4797,4178.5822,-5101.3643,-2546.6618,-2503.7902,6105.1927,-963.7807,6778.1595,-6797.2457,-6256.2305,-5054.5359,1021.6997,682.5610,531.5715,5732.3997,3785.7108,-3584.6326,-210718.4154,-193934.7258,-201994.2666,-202315.4244,-205796.7928,-203950.1202,-197077.4423,-198909.0366,-248010031.5194,-248002915.2907,-248018879.8911,-248021138.0246,-199677.4712,-248025703.5505,-515.5776,-1726.5492,4986.3020,-6496.6643,-5472.4166,-2292.3140,4613.9616,-6014.0627,1920.8545,-2967.7415,412.9533,-367.1850,2462.8464,-209.1831,-6804.3768,6410.4686,-5523.3171,1918.9635,3690.3802,3475.2952,324292.8224,309284.6014,315240.7776,313973.8409,305938.8502,307606.0833,307909.8116,311404.4133,253414138.7246,253367538.1914,253395249.1852,253412216.3251,309816.7094,253409486.7868,-4967.9711,-3396.7913,4671.5638,-2257.5545,-606.4845,4047.6858,-4446.7196,2338.6243,2485.3008,6165.6735,403.4604,-1292.3465,-1512.9369,4542.9401,-569.4801,-2488.0166,4098.3527,3357.9886,4419.4078,-4653.1832,136636.3544,135455.3616,135712.0737,135266.3202,140091.8108,132351.2361,125095.8651,133995.4266,64582143.6175,64561925.1548,64552995.3459,64563130.3125,133997.1332,64569890.9652,
