sl_20_86400_20280617 Coordinates.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
TIME_UNITS,STARLINK-5033 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-31347 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-5387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-31347 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-5387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-31347 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-5387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3747.2704,-855.7095,0.0000,612.9809,5181.9592,213.2392,3420.3807,-3518.4465,2040.2537,226.6486,3834.2409,-2180.7435,5051.1768,-2418.0705,4354.2417,-5214.0810,-342.7881,2571.7602,-4050.5467,-2128.2028,-383966.5324,-368135.0155,-392091.7170,-391927.4268,-387019.6778,-387302.1387,-382674.0795,-385624.7686,-247113029.1462,-247056789.6957,-247083439.0121,-247104763.4748,-386132.6592,-247094140.8702,-5847.4068,4870.3859,0.0000,-6871.5364,840.2049,4718.4680,4727.6955,5914.5694,-6462.6126,5063.5809,-1986.7467,-5879.0377,-3815.1970,6336.8587,3125.0599,4542.4520,5999.6405,-4357.7363,-3142.4661,6422.9709,-40532.9024,-47217.4930,-39837.6306,-40730.2435,-47784.8972,-45812.2441,-39476.0905,-42286.5073,223407388.4745,223399822.9359,223392211.5780,223410659.5219,-40743.1175,223409526.4824,-145.4346,-4880.4423,0.0000,861.7451,4388.0667,5000.7399,3695.9556,-1085.6488,542.7581,-4721.4940,-5390.2800,2883.5025,2223.2168,1235.8708,4367.0845,396.8060,3194.5208,-4704.7637,-4665.6782,1498.9722,88019.3982,88059.9342,89358.1862,90765.1404,93798.1955,84539.2530,79903.7608,89004.8628,131301963.8137,131323326.0509,131322622.1484,131317063.1579,88175.4772,131309449.9692,
3600.000,3047.4711,-1487.7640,0.0000,-317.6850,-2862.6796,-3285.7167,-5961.8315,2887.5401,295.7753,-4133.4785,-735.0503,3570.8458,-528.1203,9.6475,-6663.8111,2531.8890,-2577.8953,952.6413,5780.4990,-85.4625,-364417.6045,-343659.5585,-368372.1313,-367152.3983,-363731.7012,-363754.9362,-360063.1890,-363778.4641,-296526470.1386,-296466138.6689,-296489037.8176,-296512646.0457,-363064.7290,-296506832.0992,4087.4134,-6604.8101,0.0000,5719.5671,3205.8412,-5822.3959,-3475.1041,-5141.6809,5529.1645,-4435.3630,5119.3638,2355.6589,4072.1015,-6419.5758,-709.4870,-5300.3701,-6266.2292,6133.0980,-524.4453,-6584.4760,-131603.5232,-138748.5506,-134031.1044,-135449.2833,-143652.2505,-140465.3659,-135764.2179,-135177.7710,151781528.8752,151784408.3907,151770125.1009,151779707.0423,-136339.0602,151784507.6776,4704.8342,1526.0911,0.0000,3926.5904,-5336.2938,-1656.7727,-411.1503,-3719.2834,3938.2674,3331.8226,4561.6902,-5424.8409,-5314.8381,2509.1216,-1732.3198,-3677.5125,674.3254,3018.2189,3771.6986,2158.2177,90836.8637,89106.6340,91530.3757,89715.1076,95724.7873,89234.6047,80325.2668,88344.0792,131333661.4719,131350102.6279,131348651.5770,131347510.0790,89472.7318,131338442.1322,
7200.000,-2370.4503,2765.5551,0.0000,-1442.3904,581.4479,4416.9391,6086.7225,69.7908,-3623.7287,6260.5184,-1507.4845,-4928.3031,-4567.6157,3028.6393,6437.8245,1470.3955,4391.8314,-3464.9671,-6043.3946,2816.7945,-322855.3594,-297013.8078,-321066.2517,-316446.0221,-317107.9265,-317511.0373,-313815.7498,-315863.9649,-325702013.9689,-325640902.0821,-325658922.2000,-325679732.1588,-316761.6692,-325682080.2328,235.1013,5762.8346,0.0000,-2111.3515,-6362.4373,4474.0904,906.8311,2715.1729,-2079.0320,2953.0537,-6687.2273,1806.2763,-3392.7964,4118.9657,-1567.0321,4879.8044,3285.4153,-5943.9476,3337.5132,4438.2443,-218457.1578,-220979.2893,-219276.8997,-221113.0966,-230373.7006,-222661.8467,-223214.3287,-223837.6149,69806563.1075,69821202.2499,69802077.1855,69804848.6859,-222955.1931,69810675.2283,-6527.0502,2705.1845,0.0000,-6468.3358,2456.4875,-2812.6480,-3154.5573,6406.4749,-5369.6658,101.4650,-828.2967,4475.4007,3551.9885,-4632.6147,-2002.5871,4680.8183,-4041.1659,584.2953,-584.0713,-4526.2762,92974.2936,90149.0511,93143.7514,89160.6818,97198.9711,93088.8882,81390.5715,92071.8118,131365627.7981,131376752.5963,131374278.2596,131374821.2178,90762.6161,131367393.3574,
10800.000,2743.3021,-3711.7318,0.0000,4353.9915,1203.6968,-4225.4689,-4322.0773,-4156.1142,6141.2572,-5974.1177,2838.7955,5244.8136,6346.6672,-5734.1828,-3737.8919,-5056.7381,-5100.7356,4732.3639,4050.7772,-5413.7266,-259866.4015,-231288.4816,-253359.6074,-245938.2230,-250269.3991,-251428.8553,-246936.0272,-251009.8811,-332651109.4102,-332592860.1012,-332605643.0890,-332623909.3236,-250255.5666,-332631419.5422,-4524.4207,-2396.7653,0.0000,-1360.3476,6385.4627,-642.6048,2617.2741,-829.4838,-1317.5597,-271.4948,5255.7734,-4440.5234,1651.9826,-890.5219,3721.5943,-3801.8877,1378.4815,3263.6156,-4766.3293,-1270.7346,-293375.5827,-288689.8222,-290175.9761,-294605.2867,-302415.0672,-290938.1788,-296064.8353,-294566.6065,-16922669.9024,-16896141.2010,-16918379.9273,-16917589.3168,-295056.9222,-16917394.5355,4491.3686,-5360.9146,0.0000,5237.6551,2153.5739,5389.3412,4707.0555,-5533.8866,2595.4564,-3493.9919,-3464.2478,-686.3356,1420.6406,3715.8788,4469.1422,-2828.1465,4286.9878,-3832.1569,-2984.3905,4129.0688,94800.0285,91188.9517,94111.5036,92568.8409,98232.8320,91163.4429,83078.6150,90509.5677,131397667.5225,131403298.3334,131399636.4331,131397884.8103,92045.0153,131396303.6394,
14400.000,-3248.7466,4673.6250,0.0000,-6288.8931,-3080.3986,3699.2807,1883.2495,6789.7584,-5588.5441,3953.4709,-3914.0248,-3292.3524,-3998.1840,6624.0182,-14.6775,6598.4787,4410.1927,-5054.7317,-265.8787,6645.1606,-179166.5083,-150766.4859,-169684.1752,-162056.6213,-167627.2135,-169444.2602,-163861.6535,-167158.8025,-316902135.0554,-316850281.1254,-316858016.1855,-316881208.7793,-167866.7977,-316883172.9654,6133.9150,-1736.9351,0.0000,2784.5941,-3145.9705,-3785.7002,-5776.8720,324.8824,3196.1515,-3173.7940,-1377.3774,4911.5628,1696.8096,-1878.0327,-5526.6115,1959.6311,-5037.0130,902.7560,5071.0613,-1541.4197,-350591.1492,-337610.4696,-342313.0583,-348577.9947,-355171.1794,-343433.2096,-349522.8041,-348321.2061,-102487553.3222,-102450232.3110,-102474228.4392,-102476261.5564,-348056.8329,-102481355.2813,153.6935,4821.2801,0.0000,-1002.3167,-5249.8934,-4409.6210,-3302.3540,1530.8193,2181.3968,4703.6036,5506.9056,-3570.0872,-5122.8072,-388.7722,-4170.3798,-782.0244,-1253.0355,4607.7462,4701.7468,-1244.3548,96445.1164,92228.0235,94517.8423,96158.2387,98814.4788,89051.3104,85403.2241,94959.6489,131429577.9703,131429759.0983,131424848.0346,131419793.6158,93319.8147,131425172.9729,
18000.000,2036.4578,-5023.4872,0.0000,5215.5198,4945.6892,-2766.8270,506.5152,-6129.5886,1639.4986,-1432.2110,4873.4810,-681.3762,49.6532,-4784.3927,3142.1537,-5669.3802,-1766.6626,4551.7348,-3699.5520,-5474.0491,-85889.1554,-60645.2983,-75411.8170,-68343.0439,-74620.5639,-76565.9952,-70183.0968,-75248.4859,-279532397.9720,-279489941.1721,-279493069.4090,-279521123.5361,-74922.7565,-279514465.3471,-4653.0514,4572.5953,0.0000,-2520.3507,-1173.4441,6285.8438,6890.8591,-202.5548,-3965.9541,6066.1132,-2764.5035,-4083.7172,-5272.4200,3792.2708,6033.8359,796.1673,5971.2880,-4583.0885,-4660.1674,3503.8710,-385806.1153,-364684.9084,-372483.5044,-379477.6680,-385245.3170,-374481.7954,-380112.5324,-378478.0496,-181049632.6690,-181003720.5667,-181028621.3634,-181041636.4212,-378606.3980,-181042960.0394,-4742.3995,-1450.2364,0.0000,-3850.9725,4579.4346,480.5024,-208.6239,3295.6830,-5278.9535,-3019.8312,-4039.0468,5515.5498,4144.3677,-3211.9887,1257.5032,3889.7314,-2761.4654,-2448.6935,-3554.9028,-2419.2644,97965.4737,93267.9707,94595.3986,99096.4826,98905.4713,87902.9281,88415.6922,92830.1716,131461162.1870,131456151.7532,131450028.7116,131447063.1224,94586.9002,131454001.3526,
21600.000,1401.5958,3589.0307,0.0000,-1247.2719,-5486.2808,680.0766,-2721.4403,2752.6250,3234.6817,-926.2268,-4684.7818,4767.6068,2727.2931,902.5500,-4761.2815,3197.7142,-2310.4754,-2782.4149,6067.2382,2136.0640,13876.0014,33296.2490,23468.6849,29632.8072,22599.1046,21305.5599,27661.3816,22779.3344,-223094414.5456,-223063487.1186,-223062395.2141,-223086432.8386,22587.1960,-223077552.0381,1924.1598,-5240.2955,0.0000,2275.7287,4045.6948,-5733.8807,-5252.2234,-1125.4295,4207.7004,-6838.7242,5068.5787,3056.7912,6104.4488,-4958.6197,-4395.8240,-4049.6441,-4410.7119,6186.7501,3336.5290,-4724.2639,-396296.8372,-368255.1295,-378844.6390,-385664.2084,-390601.8256,-381354.0775,-385954.5640,-384909.3386,-247249028.4327,-247197565.5109,-247223004.2037,-247248894.7423,-384807.1751,-247242419.4459,6514.4060,-2808.5010,0.0000,6438.6753,-663.0199,3743.4951,3566.7959,-6305.7966,4241.0355,-554.2632,-45.3119,-3956.7694,582.3162,4696.4598,2418.4227,-4627.5294,4636.4125,-1298.9110,208.4724,4591.3786,99390.7307,94310.6050,94662.8493,101469.0366,98434.9895,87574.1905,92210.7338,97626.5997,131492241.6935,131482491.3210,131475293.3771,131478558.4481,95846.1576,131482788.7731,
25200.000,-5299.5071,-182.8221,0.0000,-3205.8986,3309.1499,2695.8072,4782.3057,951.4924,-5877.3118,3039.1838,2358.6537,-6654.4994,-3853.6143,3107.9672,5110.9198,-449.5109,5875.4835,-370.7082,-6063.2813,1885.8654,113523.3622,125065.4333,120684.8339,125714.2995,117525.6822,117810.7117,122526.9031,118547.5319,-151441524.8704,-151423178.6923,-151417942.0298,-151430483.6204,118398.1725,-151425501.6947,-163.1385,4379.3101,0.0000,-3118.6075,-4680.2193,3147.4172,1726.8625,3792.2516,-3419.2026,4945.2069,-5042.7062,-1832.2792,-2682.8089,5303.8271,767.9044,6437.4694,1762.0247,-5466.2817,-803.2272,5347.7020,-381054.4525,-348157.2066,-361011.7230,-366964.0119,-370419.0536,-363329.0053,-367000.4996,-366015.7655,-296570125.8515,-296516631.1887,-296542570.1191,-296576194.1512,-366328.2001,-296564067.8942,-4487.9256,5375.1946,0.0000,-5324.5719,-3752.6601,-5503.4307,-4688.6118,5758.9567,82.9041,3762.8319,4073.4526,-158.5376,-4801.9277,-3130.1431,-4607.2713,2507.9051,-2963.4016,4193.9022,3243.4976,-3995.2157,100738.7443,95357.9432,95039.4819,103349.4814,97339.0035,87949.9437,96860.2904,95327.7453,131522668.0440,131508791.4248,131500761.6707,131511560.3766,97097.4732,131511535.2293,
28800.000,6940.5606,-3891.9764,0.0000,5484.3479,1082.9954,-5855.6020,-6002.9429,-2825.4734,5178.9579,-4946.3019,1728.4985,5510.4332,4015.4122,-5470.0821,-4627.9211,-1840.2606,-6662.9549,4077.3778,4304.2551,-4828.5865,206393.5301,208834.0622,210033.7270,213792.7418,204529.2314,206619.3153,206081.0074,206200.5632,-69464764.3561,-69458908.8419,-69449137.9961,-69447591.5718,206372.6218,-69449139.0218,-202.6239,-3200.3332,0.0000,4130.3125,3967.8294,-395.0944,1916.2474,-6041.7651,627.9466,-1339.8014,3787.9938,-249.8505,-2718.1226,-4169.6823,3330.1703,-6580.0086,990.7296,3403.1291,-2681.0933,-4880.0470,-340843.3242,-305722.5431,-320103.1487,-324736.9653,-324113.1303,-321475.0408,-325173.1493,-324890.0304,-325649588.4656,-325597663.4052,-325624128.0747,-325657151.4906,-324422.3580,-325644390.4166,-208.8103,-4783.4864,0.0000,1093.1683,5465.4003,3591.7643,2832.2070,-2016.1909,-4365.8967,-4660.7301,-5511.0375,4144.4066,4631.6960,-499.1662,3911.4633,1132.2248,-1004.0910,-4419.3112,-4726.1273,954.3657,102021.2118,96412.3272,95959.5959,104776.8491,96738.9469,88968.7965,100666.8257,100051.4709,131552332.4398,131535064.6410,131526563.6818,131544553.8386,98340.7337,131540240.7158,
