sl_20_5400_20280919 Coordinates.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/19 09:17:00.00,
TIME_UNITS,STARLINK-4412 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-31595 - X-Coordinate,STARLINK-3854 - X-Coordinate,STARLINK-30555 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-30165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,STARLINK-3854 - Y-Coordinate,STARLINK-30555 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,STARLINK-3854 - Z-Coordinate,STARLINK-30555 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-713.3582,-3508.9353,4304.0821,-2190.0964,-4366.6224,4301.0058,145.7222,-3560.8759,-5719.0365,-5798.8111,3274.6428,7.4758,5267.5941,-2912.7880,-684.6963,-4625.5876,-1613.2994,-3624.1088,5050.4343,3138.7689,-146131.5417,-136073.0889,-139703.8761,-138257.3818,-131337.0644,-133338.7507,-139815.8269,-136925.7615,-283231111.9765,-283243363.2001,-283250907.3209,-283240456.4728,-138464.7678,-283240513.3492,2702.5022,-4967.1456,-2378.4146,5401.3000,-5158.7912,-2956.7248,4155.8713,-2962.2323,-1231.7420,-2156.8161,2606.0724,5665.4453,-2340.4517,6140.5594,-6596.3782,2657.1517,-6281.7910,-4443.1492,4677.2871,4025.4159,320298.0636,343371.4287,321406.8049,321519.6647,326588.2647,326425.2278,330651.2960,328170.1083,83785537.8092,83769227.6999,83760858.8092,83757938.3212,327255.4306,83767450.7267,-6345.7859,3283.8047,-4455.2881,-3677.5160,-843.1684,4547.8317,5391.3260,4873.3397,-3617.2059,-3038.0797,5401.6547,3950.9314,-3792.6237,-1278.4389,-2029.0194,4416.7607,2090.4445,3830.5986,6.5369,-4679.2636,-36940.8301,-39168.3339,-38426.2864,-37554.7964,-34177.0086,-43179.7279,-48197.5743,-39605.7743,101785370.4221,101808303.3636,101777256.4912,101794222.8219,-39835.9906,101786731.3816,
300.000,-908.1340,-4042.5320,3263.8884,-388.2879,-5185.7581,3239.0857,2267.9338,-5195.5045,-5242.3259,-5307.0203,4171.0428,1505.7296,5199.5139,-1271.4012,-2248.4059,-2811.5961,-2896.3674,-5139.3910,5819.1991,4776.0191,-152855.4847,-143185.7321,-146667.7903,-145161.0832,-138154.6896,-140211.9367,-146612.4691,-143871.0071,-284991032.5441,-285003147.0533,-285010643.7396,-284999705.8140,-145312.6135,-285000338.2157,487.6167,-3272.0340,-4247.5772,4920.7666,-3767.7698,-4718.6561,4231.8583,-1904.6159,732.0165,-499.8146,605.7593,6269.3769,-3916.5598,6248.6631,-6536.8621,3517.3235,-6162.7265,-3966.6826,3349.6736,2698.2539,316944.0491,340504.1837,318459.1938,318630.2914,323608.0259,323471.1075,327613.3131,325073.2994,77580210.0182,77564254.5439,77554951.0652,77552913.6563,324261.2422,77562094.8627,-6856.6478,4548.5151,-3915.7522,-4810.3132,-2307.1478,3896.4579,4829.1586,3821.8732,-4392.8019,-4371.2235,5378.4678,2483.7292,-2284.3990,-2678.9589,-543.2028,5259.8002,308.3062,2331.2419,-1523.5671,-4225.6568,-37047.6592,-39328.1026,-38481.7154,-37867.4926,-34252.1063,-43061.6073,-48429.4495,-39277.2768,101781384.3106,101804744.1134,101773976.2531,101790663.5915,-39974.6347,101783004.8624,
600.000,-908.8185,-4224.4479,1901.2367,1486.3552,-5493.6488,1899.2381,4141.5988,-6276.1737,-4281.1502,-4316.9325,4694.3898,2829.2689,4630.5547,514.3579,-3589.4557,-729.8308,-3874.5581,-6129.0995,6021.8382,5967.5775,-159500.1130,-150238.2868,-153567.1633,-152005.0197,-144908.8851,-147030.0705,-153342.4032,-150854.0078,-286615022.7610,-286627016.7695,-286634419.1087,-286623040.4136,-152095.7421,-286624231.8302,-1783.0672,-1241.9352,-5656.2990,3989.6663,-1979.3535,-6030.2697,3921.9907,-685.0784,2647.7638,1243.6007,-1430.4830,6261.9409,-5084.0449,5762.9995,-5845.8875,4088.5856,-5403.5105,-3116.9825,1679.6438,1145.6333,313451.4763,337488.1129,315371.4867,315603.8153,320485.8553,320373.6098,324434.0264,321765.6305,71337969.5193,71322374.0851,71312142.9102,71311021.0483,321123.7688,71319830.0202,-6637.9797,5322.4205,-2900.2230,-5420.4465,-3510.9796,2826.9458,3723.2035,2323.2864,-4688.0200,-5229.4216,4756.2538,748.0052,-528.0717,-3790.7969,1000.7501,5539.4191,-1508.5927,578.5723,-2887.1600,-3318.8521,-37155.4516,-39487.9041,-38539.9547,-38184.4291,-34330.4283,-42937.1958,-48656.4820,-39001.6301,101777398.8344,101801176.9237,101770705.3472,101787087.0751,-40113.2468,101779278.2456,
900.000,-718.2734,-4045.6182,356.7418,3249.2039,-5270.2024,401.6295,5573.3424,-6681.5562,-2933.8765,-2936.1321,4783.5607,3863.0538,3601.1802,2278.2081,-4591.3714,1412.0492,-4465.3433,-6501.5325,5648.7576,6592.5157,-166062.7320,-157227.6088,-160398.9693,-158786.3978,-151596.6355,-153790.9904,-160002.7390,-157855.4278,-288102309.7826,-288114199.7473,-288121461.0630,-288109690.4524,-158811.1557,-288111421.5096,-3861.0329,921.1343,-6444.5337,2708.0612,28.6385,-6761.1433,3245.5448,581.5955,4326.5902,2904.9153,-3294.9898,5633.9705,-5737.2179,4738.9810,-4584.2884,4317.4181,-4074.5635,-1960.8301,-176.2617,-489.3640,309822.2177,334324.4868,312145.0039,312442.2249,317223.0868,317133.7637,321114.9588,318256.4122,65061793.5157,65046562.8804,65035413.3092,65035237.0081,317844.4088,65043633.4377,-5712.6006,5522.2502,-1531.6753,-5442.1919,-4319.4740,1453.9825,2197.7422,552.7722,-4470.7933,-5520.1861,3604.0530,-1068.5849,1285.6650,-4494.6244,2437.4906,5225.7678,-3155.7410,-1236.9673,-3935.5958,-2055.6977,-37264.1755,-39647.7352,-38601.1575,-38505.5866,-34411.9463,-42806.5249,-48878.7137,-38811.5275,101773414.1105,101797601.9431,101767443.4337,101783492.3018,-40251.8268,101775551.5314,
1200.000,-369.9300,-3526.3375,-1212.0261,4722.7150,-4546.3027,-1121.1391,6417.5729,-6364.1753,-1332.6230,-1306.3985,4416.7255,4522.5442,2198.6264,3853.0679,-5169.9737,3401.7619,-4625.5194,-6228.5313,4745.4476,6583.6354,-172540.6842,-164150.5814,-167160.2089,-165502.4509,-158214.9579,-160492.6505,-166590.6198,-164849.2178,-289452185.9631,-289463988.5571,-289471062.5393,-289458951.3416,-165455.8864,-289461199.7709,-5518.1461,3000.8229,-6520.3407,1205.3675,2054.1974,-6837.3551,2255.5409,1778.7557,5600.0793,4319.2345,-4800.6533,4438.9381,-5823.2843,3281.9100,-2869.5789,4177.3711,-2307.2386,-595.5191,-2041.0495,-2058.5905,306058.1932,331014.6427,308781.1252,309147.6551,313821.1186,313752.6281,317657.6871,314560.9434,58754675.3615,58739813.6342,58727757.3623,58728553.9875,314424.6232,58736498.4976,-4177.9138,5126.5224,23.5625,-4873.2157,-4642.1577,-75.0656,424.5471,-1282.4516,-3764.7130,-5212.2663,2049.9917,-2769.8444,2959.4156,-4715.1052,3613.1178,4352.3228,-4448.3074,-2918.3288,-4554.9581,-571.5435,-37373.8011,-39807.5929,-38665.4707,-38830.9192,-34496.6333,-42669.6667,-49096.1846,-38733.8882,101769430.2556,101794019.3195,101764190.1445,101779878.2619,-40390.3746,101771824.7196,
1500.000,76.9969,-2713.9034,-2646.3566,5754.0455,-3399.3694,-2535.6634,6591.8097,-5356.2415,369.4583,410.7694,3615.3795,4760.1838,549.7827,5086.6380,-5280.1729,5043.5341,-4353.3149,-5347.1217,3406.6062,5935.1874,-178931.3502,-171004.1163,-173847.9105,-172150.4351,-164760.9027,-167133.1348,-173103.2235,-171804.3725,-290664009.1929,-290675741.2781,-290682582.1131,-290670184.0521,-172026.9981,-290672924.6683,-6571.7715,4788.1635,-5871.2911,-372.5332,3891.3672,-6249.2756,1035.3321,2798.3846,6337.0980,5341.3281,-5800.0153,2788.3037,-5346.4524,1535.8998,-864.7649,3672.1958,-280.3223,859.1687,-3734.1118,-3422.1264,302161.3705,327559.9837,305281.2896,305722.4002,310281.4124,310231.2892,314063.8422,310699.8565,52419623.1341,52405133.7717,52392184.8697,52393978.9383,310865.9349,52401433.2985,-2196.5114,4177.7729,1575.8989,-3774.8062,-4443.0244,-1596.0784,-1396.5154,-2967.7939,-2646.5945,-4338.7760,267.2547,-4172.5772,4310.9519,-4428.6585,4401.8351,3012.4383,-5241.8364,-4283.5868,-4678.1407,974.1066,-37484.3000,-39967.4741,-38733.0357,-39160.3450,-34584.4640,-42526.7461,-49308.9322,-38787.2182,101765447.3859,101790429.1999,101760945.0838,101776243.9060,-40528.8901,101768097.8104,
1800.000,546.0737,-1678.4725,-3802.4024,6230.9758,-1944.9877,-3719.3240,6084.9599,-3766.0601,2012.5219,2049.8351,2444.1921,4567.9104,-1190.3866,5855.9015,-4918.9827,6177.6542,-3686.4255,-3954.1671,1765.9870,4704.4912,-185232.1508,-177785.1556,-180459.1315,-178727.6234,-171231.5554,-173710.6745,-179537.7634,-178687.3163,-291737203.2036,-291748881.8047,-291755444.3051,-291742815.4122,-178521.5873,-291746020.0980,-6905.6954,6102.7290,-4566.7261,-1877.1220,5350.8958,-5052.7463,-307.9707,3550.4604,6457.5393,5860.4612,-6200.1191,840.6598,-4365.8960,-330.3172,1237.4756,2836.7862,1798.3703,2271.3993,-5088.4750,-4460.7485,298133.7646,323961.9781,301646.9950,302168.9291,306605.4924,306570.8568,310335.1080,306697.7595,46059658.1994,46045544.0046,46031718.8896,46034531.8622,307169.9284,46041459.2204,20.2860,2778.1372,2935.8132,-2265.6703,-3744.3416,-2946.0186,-3060.3740,-4306.7989,-1238.4456,-2993.8708,-1545.3092,-5126.3715,5193.3115,-3665.8652,4719.3917,1349.5862,-5447.9510,-5185.6463,-4291.8155,2414.8328,-37595.6456,-40127.3758,-38803.9874,-39493.7346,-34675.4144,-42377.9591,-49516.9917,-38979.5438,101761465.6171,101786831.7298,101757707.8286,101772588.1442,-40667.3732,101764370.8038,
2100.000,954.9945,-507.3513,-4565.5252,6094.5858,-325.4974,-4570.6874,4957.4390,-1765.6398,3444.8759,3456.9382,1006.2610,3975.8187,-2853.5663,6079.4067,-4124.7510,6696.4798,-2696.7304,-2195.1119,-16.8665,3006.9844,-191440.5472,-184490.6730,-186990.9594,-185231.2959,-177624.0369,-180223.6659,-185891.4897,-185464.6948,-292671257.8425,-292682900.1204,-292689139.8549,-292676338.3716,-184936.7846,-292679976.0724,-6484.0202,6811.2623,-2750.2602,-3171.0031,6279.5561,-3363.4657,-1652.6908,3970.2362,5941.5084,5812.7013,-5971.2572,-1213.8849,-2988.1389,-2139.4474,3233.5031,1735.5306,3713.1929,3509.0355,-5967.0375,-5086.2966,293977.4367,320222.1591,297879.7976,298489.9033,302794.9446,302772.4620,306473.2214,302581.2549,39677813.7711,39664076.8914,39649394.2895,39653244.3534,303338.2489,39659609.4842,2234.8614,1078.5678,3937.3126,-509.6062,-2624.2774,-3980.5516,-4380.2039,-5144.0694,305.5765,-1323.1180,-3185.7469,-5529.3849,5510.7287,-2508.3686,4531.9360,-457.9606,-5043.6915,-5527.7173,-3437.8015,3595.4564,-37707.8123,-40287.2951,-38878.4543,-39830.8959,-34769.4623,-42223.5948,-49720.3963,-39307.2923,101757485.0646,101783227.0535,101754477.9286,101768909.8468,-40805.8238,101760643.6997,
2400.000,1228.1161,701.9984,-4861.3635,5347.0177,1303.5634,-5017.7702,3333.3639,428.5277,4536.9996,4504.3534,-565.9010,3047.6107,-4274.4098,5726.1993,-2972.9608,6555.0058,-1482.5611,-248.4875,-1771.8552,1005.1619,-197554.0426,-191117.6746,-193440.5131,-191658.7268,-183935.5054,-186670.6919,-192161.6903,-192106.2265,-293465729.3154,-293477352.5418,-293483225.9622,-293470312.2329,-191269.7560,-293474348.9626,-5355.6622,6841.7412,-623.5139,-4140.4348,6576.4262,-1345.3552,-2873.4163,4022.9559,4832.6214,5189.2203,-5148.5432,-3172.2715,-1355.1125,-3722.2979,4928.4930,457.8836,5262.7018,4451.6568,-6276.4870,-5248.8950,289694.4942,316342.1237,293981.3117,294688.1966,298851.4159,298837.2541,302479.9712,298376.5590,33277133.4640,33263775.3911,33248256.2919,33253158.1336,299372.6014,33258927.7044,4209.3444,-737.4433,4458.3161,1302.0509,-1208.5024,-4589.3975,-5208.4071,-5382.8432,1816.0181,491.8581,-4471.8459,-5338.7032,5228.7971,-1080.4544,3859.5187,-2216.4872,-4073.9235,-5273.1879,-2208.7531,4388.9286,-37820.7761,-40447.2294,-38956.5582,-40171.5529,-34866.5867,-42064.0667,-49919.1770,-39755.3874,101753505.8429,101779615.3136,101751254.9074,101765207.8448,-40944.2418,101756916.4981,
