sl_5_86400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
TIME_UNITS,STARLINK-4132 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-3229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3078.7801,2722.3176,-6641.2217,-5055.3242,-1779.9149,-402419.8080,-370945.5599,-386811.2683,-391573.5430,-383251.9940,-385004.2728,-384595.5370,-386843.8942,-181258840.9675,-181226764.0057,-181255712.1681,-181260560.3522,-386559.3400,-181254713.8093,5633.6503,3343.1612,-1530.3840,-3027.7214,5812.8215,-56142.7586,-67273.1309,-62167.6170,-61651.8536,-58791.8236,-59313.2332,-52909.8168,-54732.4991,-285386643.0588,-285384412.0088,-285379041.6874,-285375622.5622,-56442.5186,-285370765.7394,-2559.6635,5352.5055,-371.1666,-3408.1834,-3277.7946,83955.8604,80757.9938,80156.0857,88780.6495,82446.0553,73270.2949,82010.1019,81956.3301,-89952853.8896,-89970537.0522,-89922598.1819,-89930606.8585,82367.1619,-89940677.7710,
36000.000,-3843.3376,-5183.4844,5774.6667,4777.3861,-1637.0634,-373635.4095,-342485.0394,-361375.2540,-364217.0658,-355706.1993,-357866.8991,-357362.3882,-358852.4395,-101181454.1038,-101148752.3909,-101170764.1386,-101174929.6632,-359519.7997,-101176453.9621,-2133.9262,442.6032,-1333.4581,-1578.4655,-3844.7349,-156157.7389,-158638.2506,-157343.4692,-156880.8807,-155945.6985,-155406.1034,-147291.7521,-153152.9684,-322613658.5689,-322603994.2656,-322608757.8028,-322605173.6349,-151682.5932,-322598068.5023,5319.9455,-4506.0458,-3393.7022,4571.2217,5484.5650,84959.8493,81947.2319,82237.4549,89539.0702,86236.3943,75599.0425,79855.7846,84562.0612,-89890274.3071,-89908900.1387,-89860471.4124,-89869906.1497,83734.4017,-89878054.2835,
39600.000,4522.1696,6142.7486,-2467.5801,-3354.1606,5263.7145,-320276.0869,-292062.5933,-312662.4246,-313821.2181,-305301.1001,-307328.6817,-307720.8701,-310389.2061,-14188923.5856,-14157679.4106,-14170230.9602,-14175424.6495,-309451.6323,-14183021.1193,-2221.9722,-3035.3908,4382.1312,5497.3746,1535.2402,-245074.9279,-239976.1303,-242174.1688,-241880.0328,-242041.8543,-241305.4548,-232783.7094,-235810.7639,-337834535.2984,-337817974.9064,-337828222.7300,-337821791.0659,-236951.6941,-337818694.7669,-4734.5562,612.9719,4603.8912,-2203.6308,-4201.8026,85933.1900,83147.5113,84712.9930,89797.8052,89399.5191,78610.8460,78668.0420,84116.6004,-89826871.0900,-89846997.5200,-89799318.1130,-89812531.8733,85094.6324,-89815398.5565,
43200.000,-4513.4010,-4241.1985,-1201.0021,799.9276,-6894.7801,-246137.4785,-222901.2935,-243886.0050,-243677.1463,-235140.3055,-236957.2434,-238186.3318,-238608.9917,73784134.9024,73812128.7306,73809362.9922,73795470.3916,-239630.8717,73790698.5866,5106.6998,3976.6947,-6279.8506,-6488.6079,272.0194,-316881.8571,-306150.2455,-311146.4966,-311015.6047,-312196.4018,-311248.1759,-303346.3189,-307529.4693,-330007478.6546,-329985180.6931,-329995990.8490,-329987204.8521,-306796.3112,-329990905.8711,1123.2867,3670.2317,-2395.4889,-1892.6341,198.9107,86878.2872,84362.8760,87283.6809,89482.1772,91988.4921,82396.1630,78321.4182,87767.5161,-89762692.6712,-89784798.4113,-89738903.8647,-89756819.7293,86447.7344,-89752710.6139,
46800.000,2771.9310,-11.6876,3754.7144,2629.9511,5374.5679,-156499.1813,-139391.9409,-159595.7958,-158185.1230,-149780.8514,-152017.9926,-153043.3961,-155566.2091,156735294.2512,156758744.0890,156764119.2477,156737020.5281,-154594.2882,156742070.7159,-5472.3856,-4128.6459,5466.8728,4362.6561,-1865.0163,-366745.6576,-353002.9767,-359829.8308,-359392.9368,-362186.8780,-360386.3861,-354168.1885,-356401.8359,-299663097.4060,-299636740.9064,-299643789.2451,-299642660.7575,-356769.2872,-299645493.0269,3170.8065,-5506.9187,-1623.8211,4501.4632,3901.5350,87801.1018,85598.7640,89623.0894,88497.8405,94075.5719,87050.0169,78693.4900,86368.3793,-89697835.6011,-89722266.4482,-89679030.7734,-89696200.4893,87793.5887,-89689990.4794,
50400.000,875.3631,4249.2705,-4868.6220,-5695.7822,-1637.3337,-57826.6959,-46809.5536,-65332.6856,-61504.6805,-54767.8721,-59943.4705,-57776.6432,-59089.0554,229003834.7278,229022126.4642,229032519.6587,229001000.4389,-59843.9873,229010285.6595,4120.7408,4006.3736,-1830.7816,-833.8741,3806.9334,-391352.9050,-377614.3496,-385183.0765,-382796.1157,-388970.2955,-384561.4581,-381806.1688,-383791.0197,-248868461.9471,-248840060.5928,-248840279.1360,-248854305.4359,-383712.8621,-248849787.7721,-5482.3342,3628.4597,4408.3883,-3633.6679,-5527.3521,88718.8963,86862.8540,91464.8294,87528.2229,95700.5829,91464.5982,79717.0115,90795.4797,-89632438.2961,-89659358.2074,-89619531.9744,-89630132.3524,89132.0761,-89627238.1771,
54000.000,-4829.9596,-6122.5222,4847.3014,6407.0243,-2081.5415,42444.7125,49024.4908,32783.0277,40844.9269,43740.0363,34967.6086,41373.5515,38042.0647,285657029.1471,285670338.7198,285681807.0389,285656408.4624,38509.1799,285662667.3668,-2418.8865,-3064.3443,-2788.2357,-2290.2100,-5511.1346,-389171.7372,-378483.5756,-385728.8243,-382640.2704,-390949.9519,-384009.1063,-384390.3046,-386029.4899,-181086333.7331,-181057972.9230,-181049949.8508,-181077460.1296,-385957.8933,-181066822.9670,4297.1411,668.4450,-3920.1075,-70.9215,3588.7558,89698.4256,88166.6580,92673.9116,90542.8060,96876.1928,90105.0358,81366.4526,88767.6276,-89566672.0762,-89596021.3129,-89560263.9208,-89562512.8365,90463.0779,-89564453.7307,
57600.000,6833.0299,5155.5872,-3503.8887,-3822.7540,4086.7827,135103.3427,142113.0913,128471.8323,138387.2351,139358.7275,129740.1414,137856.8940,134303.4410,322826837.7911,322836133.8537,322844639.2787,322831546.6169,134140.2412,322831354.8659,945.4035,443.0383,5837.3373,4231.9636,5528.5583,-361531.4987,-355625.3394,-361593.9557,-359594.8611,-368101.8224,-361288.2571,-361757.4718,-363361.6942,-100939142.6507,-100912667.9010,-100896769.4985,-100931095.8534,-363426.7015,-100919239.0382,-414.0506,-4537.8954,484.8613,3702.3908,624.2150,91246.5024,89528.8639,93282.8918,94289.1373,97590.6053,87907.1134,83651.5238,93607.8560,-89500730.0714,-89532192.0659,-89501099.0118,-89495338.1412,91786.4756,-89501637.1642,
61200.000,-5735.2387,-2718.5446,586.1709,-799.4441,-4404.4948,216921.4837,226661.7395,215681.8284,225989.7507,225864.3473,216742.0094,225261.9520,221028.7695,337974029.1755,337980942.3651,337983050.1043,337983251.4500,220917.2423,337977376.1873,857.9225,3367.0706,-5944.6190,-5066.2058,-2891.8919,-319035.8646,-310583.6418,-314443.5184,-313461.0077,-321981.7674,-315920.4337,-315491.2052,-317528.0635,-13893789.4134,-13870493.3805,-13848714.6575,-13881872.7813,-317633.2497,-13874031.1971,-3762.1896,5339.4487,3291.1612,-4476.7453,-4466.6235,94161.4298,90983.4656,93483.1137,97407.4729,97804.6344,86675.0649,86618.9457,91348.1723,-89434814.7158,-89467792.6531,-89441919.0788,-89429556.3729,93102.1509,-89438788.5015,
64800.000,2452.1801,454.0819,3322.8622,4762.2865,4003.5498,290090.7144,297426.3155,288927.4392,298675.6514,297531.1910,289838.6818,297734.8811,293056.5817,330061684.9489,330068238.8661,330061705.9617,330071641.7878,293294.6653,330064085.2532,-3328.5125,-6365.9993,3766.1735,4526.0493,-1463.4099,-257807.8445,-246392.8170,-247343.4722,-247067.3958,-255609.1304,-250151.1576,-248887.9485,-251936.3213,74111242.0473,74130873.8277,74155298.7561,74129784.8361,-251580.9873,74130362.9334,5525.1052,-2573.9274,-4628.4687,1762.1354,5419.6251,96434.9305,92604.5434,93573.3980,99950.9545,97443.6104,86283.3862,90359.1845,96186.5190,-89369124.6388,-89402728.3774,-89382609.5710,-89365844.9142,94409.9857,-89375907.7665,
68400.000,938.8835,1264.0691,-6298.9016,-6037.0643,-3460.8670,346805.4976,349847.5274,343587.3786,352065.0013,349306.4027,344060.2391,350273.4362,346920.1352,299626223.5679,299634447.8216,299618635.5933,299631959.6273,346667.8671,299628114.1995,5690.5596,6478.9104,-810.8667,-2123.1706,5213.1434,-178846.1737,-167624.8941,-164576.1949,-164728.7157,-173144.6549,-168025.3110,-166973.5908,-168848.8439,157071031.7526,157087452.2935,157110629.5794,157095375.1537,-169565.2838,157089198.3535,-3812.1955,-1943.6609,2492.1390,2303.3568,-2924.4916,98343.3962,94615.9898,93879.9276,101991.8476,96413.2365,86609.6674,94967.2308,94116.1576,-89303841.8035,-89336886.4891,-89323054.0893,-89304897.2523,95709.8623,-89312994.9831,
72000.000,-3016.7828,-2961.0412,6396.9569,4657.5526,2187.8412,382228.0779,377853.8045,376173.8012,382901.7512,376755.1523,375750.2884,378513.9465,377588.5206,248741067.7340,248752539.4776,248728603.7919,248739687.5522,377665.8802,248742984.8142,-6206.1478,-3483.3079,-1850.4716,-1875.2593,-6380.8693,-87099.1762,-79399.3698,-71410.7373,-71794.8671,-78557.1308,-74833.9932,-76990.4719,-77873.2331,229323987.8892,229338537.9670,229356621.5543,229348650.6171,-76893.4852,229341141.0404,-344.9476,5132.3305,1485.5068,-4597.6130,-1474.8957,100051.0145,97600.5215,94668.7995,103569.9777,95397.6556,87586.6749,99334.3354,98534.7264,-89239119.7236,-89270141.2464,-89263128.8978,-89247280.3108,97001.6633,-89250050.1753,
75600.000,3802.3731,4786.6692,-3338.1120,-1970.7941,460.1708,393412.5768,380360.6354,384570.1722,389333.7889,381036.1229,382783.8828,382430.2362,384135.3779,180875408.2101,180890795.7542,180861626.0162,180871896.3468,384363.9671,180877846.3889,3887.6596,-719.8693,4046.4181,5603.7922,4833.0703,11439.1899,16792.6632,26186.2305,25711.3994,22781.2596,23317.0896,16908.7388,21710.5479,285938259.9231,285952887.1881,285962851.9992,285955223.8504,20459.1157,285954613.5035,4252.7265,-4892.8376,-4374.1278,3309.4429,4897.9365,101623.5587,99694.3923,96074.6802,104698.0136,98365.8341,89188.8877,97926.2472,97049.1229,-89175073.5228,-89202377.1601,-89202697.1139,-89191262.6563,98285.2713,-89187073.3670,
79200.000,-4182.7996,-5593.6001,-1086.1962,-812.3078,-4011.3731,379190.5531,359977.9213,368212.5567,371055.4389,362552.5379,364717.0196,364283.1125,367013.1917,100657680.8402,100676403.2233,100646276.2823,100662685.6773,366402.5501,100660963.6078,392.4785,3769.1486,-5431.3790,-6734.1470,-2125.4617,110232.7992,111223.0616,121910.9065,121473.6467,120465.8604,119944.7797,111825.7795,114945.5293,323048417.5296,323065139.7944,323065560.1017,323058805.3285,116235.0559,323064402.1555,-5491.3741,1348.2239,3978.2758,531.0424,-5207.3112,103094.6125,101149.1540,98064.6841,105364.1604,102063.9004,91426.0252,95680.4623,100677.0722,-89111772.4814,-89133555.5796,-89141602.5144,-89130257.0778,99560.5695,-89124064.5822,
82800.000,4331.9561,3997.9033,4434.3611,3352.0288,6551.9461,340181.6165,317366.7642,328173.8286,329332.5794,320811.3337,322844.1108,323310.3710,323951.6046,13559883.9616,13580078.1297,13553939.3460,13573925.3052,325005.2105,13564078.8190,-4299.2968,-4669.7157,5150.6625,4392.0709,-197.3100,202663.0401,197241.7716,209545.5498,209263.0628,209352.0455,208632.8565,200114.8777,205540.4865,338119401.1977,338139558.5466,338131292.5603,338132279.5317,204297.2816,338135551.1159,3227.8131,3081.2271,-630.9216,-3977.0227,2155.9200,104483.9546,102402.1307,100447.1551,105529.2354,105133.1986,94344.8174,94399.8598,100099.8531,-89049235.5504,-89063852.4991,-89079663.5640,-89063858.2569,100827.4413,-89061023.8449,
86400.000,-3464.7865,-16.1397,-5507.1540,-5248.6473,-6280.7668,278733.0753,255153.2393,267114.7959,266904.9051,258358.4316,260182.5685,261479.8723,264298.2973,-74475726.2514,-74456669.4997,-74474442.1788,-74458898.9602,262894.9671,-74470825.5327,5883.1854,4190.3482,-2451.3038,-49.9058,1764.7575,282488.5462,269483.5925,283406.7989,283276.2831,284384.3868,283451.0855,275560.6913,278050.5893,330119712.4414,330143263.1591,330129767.2495,330139743.5766,279022.6033,330136525.2632,1055.1903,-5460.1054,-3209.7503,4320.3685,2249.9372,105804.3404,103556.4307,102922.9990,105118.5769,107626.9500,98035.7393,93958.8875,102657.8229,-88987430.1263,-88993812.0387,-89016670.1086,-88995949.0853,102085.7702,-88997951.1791,
