sl_5_5400_20280801 Distances.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-3659 - STARLINK-32247,Distance STARLINK-3659 - STARLINK-1200,Distance STARLINK-3659 - STARLINK-30121,Distance STARLINK-3659 - STARLINK-30998,Distance STARLINK-3659 - MoonARTEMIS1,Distance STARLINK-3659 - MoonARTEMIS2,Distance STARLINK-3659 - MoonIOAGEO,Distance STARLINK-3659 - MoonIOAGNO,Distance STARLINK-3659 - MoonIOAGNO 0001,Distance STARLINK-3659 - MoonIOAGSO,Distance STARLINK-3659 - MoonIOAGSO 0001,Distance STARLINK-3659 - MoonLRO,Distance STARLINK-3659 - MarsSat1,Distance STARLINK-3659 - MarsSat2,Distance STARLINK-3659 - MarsSat3,Distance STARLINK-3659 - MarsSat4,Distance STARLINK-32247 - STARLINK-1200,Distance STARLINK-32247 - STARLINK-30121,Distance STARLINK-32247 - STARLINK-30998,Distance STARLINK-32247 - MoonARTEMIS1,Distance STARLINK-32247 - MoonARTEMIS2,Distance STARLINK-32247 - MoonIOAGEO,Distance STARLINK-32247 - MoonIOAGNO,Distance STARLINK-32247 - MoonIOAGNO 0001,Distance STARLINK-32247 - MoonIOAGSO,Distance STARLINK-32247 - MoonIOAGSO 0001,Distance STARLINK-32247 - MoonLRO,Distance STARLINK-32247 - MarsSat1,Distance STARLINK-32247 - MarsSat2,Distance STARLINK-32247 - MarsSat3,Distance STARLINK-32247 - MarsSat4,Distance STARLINK-1200 - STARLINK-30121,Distance STARLINK-1200 - STARLINK-30998,Distance STARLINK-1200 - MoonARTEMIS1,Distance STARLINK-1200 - MoonARTEMIS2,Distance STARLINK-1200 - MoonIOAGEO,Distance STARLINK-1200 - MoonIOAGNO,Distance STARLINK-1200 - MoonIOAGNO 0001,Distance STARLINK-1200 - MoonIOAGSO,Distance STARLINK-1200 - MoonIOAGSO 0001,Distance STARLINK-1200 - MoonLRO,Distance STARLINK-1200 - MarsSat1,Distance STARLINK-1200 - MarsSat2,Distance STARLINK-1200 - MarsSat3,Distance STARLINK-1200 - MarsSat4,Distance STARLINK-30121 - STARLINK-30998,Distance STARLINK-30121 - MoonARTEMIS1,Distance STARLINK-30121 - MoonARTEMIS2,Distance STARLINK-30121 - MoonIOAGEO,Distance STARLINK-30121 - MoonIOAGNO,Distance STARLINK-30121 - MoonIOAGNO 0001,Distance STARLINK-30121 - MoonIOAGSO,Distance STARLINK-30121 - MoonIOAGSO 0001,Distance STARLINK-30121 - MoonLRO,Distance STARLINK-30121 - MarsSat1,Distance STARLINK-30121 - MarsSat2,Distance STARLINK-30121 - MarsSat3,Distance STARLINK-30121 - MarsSat4,Distance STARLINK-30998 - MoonARTEMIS1,Distance STARLINK-30998 - MoonARTEMIS2,Distance STARLINK-30998 - MoonIOAGEO,Distance STARLINK-30998 - MoonIOAGNO,Distance STARLINK-30998 - MoonIOAGNO 0001,Distance STARLINK-30998 - MoonIOAGSO,Distance STARLINK-30998 - MoonIOAGSO 0001,Distance STARLINK-30998 - MoonLRO,Distance STARLINK-30998 - MarsSat1,Distance STARLINK-30998 - MarsSat2,Distance STARLINK-30998 - MarsSat3,Distance STARLINK-30998 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,4678.1868,10964.8186,7120.0313,370646.1920,390472.8234,380496.6650,380966.9797,387333.5077,389592.3826,388793.5439,385242.4437,344407012.9827,344419845.3109,344424366.3327,344422475.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9269.3038,10308.7445,369844.2722,389903.4425,379742.9964,380220.4394,386644.1573,388842.6196,388065.9904,384525.1993,344408490.2068,344421323.1478,344425843.8234,344423952.4219,13422.6091,378455.3956,398601.7147,388379.3408,388868.5205,395346.6268,397472.7137,396658.8440,393160.5567,344400221.6082,344413055.1279,344417575.5017,344415684.0113,374411.0794,394174.4105,384233.8725,384679.4635,390945.3001,393345.2921,392651.2234,389008.1983,344403778.8260,344416610.7222,344421131.7326,344419240.5949,28437.1176,10632.3567,11336.8913,19902.6588,19536.2349,21878.2406,16733.1448,344769149.3506,344781975.2156,344786502.5702,344784610.7862,19456.7581,19316.8354,16482.9820,16042.5702,13954.4363,13703.7642,344784032.1147,344796855.0799,344801384.5448,344799492.9121,1638.3775,10563.9469,9219.4201,13400.1571,6851.7697,344778110.6781,344790935.8288,344795463.6798,344793571.9446,9162.9015,9111.8045,14222.7101,7281.9846,344778703.9727,344791529.0097,344796056.8651,344794165.1743,9354.0864,16820.9670,10449.9136,344784809.8995,344797634.0838,344802162.2707,344800270.7666,9162.9015,5684.9876,344786687.6424,344799512.5946,344804040.6891,344802148.9155,7383.8826,344784079.9534,344796904.8248,344801433.3523,344799541.3989,344781617.4255,344794442.1379,344798970.4466,344797078.6660,49363.9896,31820.2782,22900.0917,30368.4376,33693.0243,10351.5443,
300.000,0.0000,4500.4774,9922.3044,7847.6191,369727.9224,389815.3384,379426.7840,380080.3450,386404.6266,388547.9956,388058.5101,384809.5498,344406912.9580,344419269.4615,344423654.6790,344421682.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9701.7005,9929.9164,369964.6283,390292.0652,379712.5407,380366.8564,386726.6552,388840.1816,388398.9274,385140.5573,344407551.4912,344419908.5710,344424293.4046,344422321.4009,13253.3530,378475.5070,398659.5644,388205.3902,388873.8187,395276.5687,397318.4776,396763.9679,393582.1749,344398393.9883,344410751.1744,344415136.0897,344413163.9998,372747.5153,392740.7652,382410.1956,383038.0669,389235.1207,391545.3651,391180.7772,387818.1323,344404410.4700,344416766.3912,344421151.6462,344419179.9073,28680.1992,10569.4835,11360.2015,19873.2968,19424.2857,22029.6025,17181.4451,344767910.4344,344780260.1259,344784651.8110,344782679.3525,19538.2524,19334.8306,16703.7554,16101.8516,14111.2861,13605.1950,344782917.3481,344795264.0754,344799657.8873,344797685.5662,1526.5839,10655.1615,9199.8149,13468.6004,7121.6816,344776641.7211,344788990.6636,344793382.8652,344791410.4522,9263.8548,8826.4021,14059.5012,7260.1906,344777408.4337,344789757.2794,344794149.4829,344792177.1091,9181.6884,16932.2700,10223.9593,344783521.3095,344795869.3046,344800261.8140,344798289.6364,9263.8548,5241.4905,344785296.3479,344797645.0887,344802037.5215,344800065.0733,7448.0988,344782985.9235,344795334.5966,344799727.4643,344797754.8203,344780809.6864,344793158.1673,344797550.8269,344795578.3700,49691.9905,31860.1413,22741.8085,30326.7093,33452.9045,10568.1768,
600.000,0.0000,4458.7020,9733.8874,7929.1709,369487.1509,389845.7205,379045.3289,379878.9593,386148.6806,388174.6537,388006.9542,384979.1225,344406236.3542,344418110.3197,344422358.8739,344420310.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10991.8902,8874.1940,370746.0661,391325.0380,380349.1266,381178.3795,387455.7282,389485.0073,389387.5865,386329.7880,344405957.4326,344417831.8758,344422080.0480,344420031.4797,12995.7018,378237.5399,398454.7421,387774.6228,388619.6099,394930.3297,396893.5469,396620.6850,393664.6639,344396904.7590,344408778.8118,344413027.4402,344410978.7906,371417.3465,391660.8365,380934.5061,381745.2071,387874.1966,390074.0873,390039.1072,386884.6361,344404744.3358,344416617.6275,344420866.2642,344418817.9316,28919.4450,10525.8455,11400.7265,19839.5904,19306.2772,22175.6163,17563.3135,344766679.4953,344778546.2700,344782801.4570,344780752.3429,19612.3131,19344.3587,16921.7664,16160.3657,14264.6200,13510.7209,344781808.7915,344793672.5380,344797929.8677,344795880.8764,1454.1548,10745.6765,9172.1572,13535.3243,7354.5487,344775185.5164,344787051.5059,344791307.2303,344789258.1578,9371.9963,8541.2043,13886.8537,7194.7197,344776124.2716,344787990.1813,344792245.9054,344790196.8668,9002.7474,17036.2789,9929.6089,344782237.3423,344794102.4055,344798358.4090,344796309.5772,9371.9963,4862.0827,344783901.1536,344795766.9389,344800022.8813,344797973.7775,7650.4562,344781896.8176,344793762.5490,344798018.9277,344795969.6112,344779935.1123,344791800.6107,344796056.7916,344794007.6803,50018.3567,31908.6200,22606.4976,30284.3750,33213.2904,10815.8574,
900.000,0.0000,4581.3357,10520.0044,7355.5961,369949.1585,390575.7543,379375.5713,380386.5653,386585.5568,388493.8997,388658.8525,385747.3643,344404915.3972,344416300.2200,344420411.4326,344418292.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12439.6939,7427.8902,372099.7328,392902.0378,381561.7130,382565.2162,388741.6300,390684.8329,390935.8401,387974.1211,344403738.1851,344415123.3341,344419234.2063,344417114.8739,12752.2787,377764.6341,398023.0301,387113.8509,388133.9413,394335.7873,396222.7739,396257.3172,393410.0387,344395773.2951,344407157.5875,344411269.2405,344409149.8343,370563.5827,391067.1463,379948.3297,380941.7681,387002.2670,389072.4800,389363.9135,386324.8585,344404607.4731,344415991.6000,344420102.9319,344417983.7786,29154.9025,10502.2123,11459.8403,19801.6336,19182.2464,22316.3326,17861.2998,344765456.3908,344776833.6447,344780951.6667,344778831.6805,19678.9033,19344.8307,17137.0219,16218.1076,14414.4997,13437.7480,344780706.3135,344792080.4754,344796200.6554,344794080.7765,1427.8392,10835.5620,9135.8390,13600.2298,7532.8670,344773742.3691,344785118.8000,344789237.3809,344787117.4320,9487.2502,8257.1492,13704.6351,7084.8297,344774851.8691,344786228.2374,344790346.8161,344788226.8954,8817.8919,17133.0820,9585.7854,344780957.9449,344792333.4730,344796452.3034,344794332.6014,9487.2502,4563.2074,344782501.3752,344793877.6005,344797996.3855,344795876.4094,7973.6926,344780812.4668,344792188.6525,344796307.8749,344794187.6682,344778968.6475,344790344.5545,344794463.5878,344792343.6080,50342.9797,31965.7186,22495.1814,30241.4255,32976.5103,11096.6553,
1200.000,0.0000,4814.6437,11813.2796,6245.2245,371060.9025,391938.9775,380361.9157,381548.5050,387657.8276,389448.7814,389955.4573,387038.7800,344402952.1079,344413841.2938,344417814.6627,344415632.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13473.9502,6156.2441,373873.2114,394862.2096,383195.6955,384374.0527,390432.5991,392284.5192,392885.1102,389900.0262,344400992.9942,344411882.3163,344415855.4224,344413673.0995,12624.7192,377104.5002,397423.9831,386275.0070,387470.0038,393546.5897,395355.8017,395724.8261,392851.9464,344394981.5607,344405869.6436,344409843.7694,344407661.3833,370278.9884,391040.2235,379541.8924,380717.4324,386707.0051,388630.6266,389243.2666,386212.8663,344403877.1626,344414765.7033,344418739.2170,344416556.9943,29386.6178,10499.1924,11538.9520,19759.5172,19052.2552,22451.8002,18063.4579,344764240.9760,344775122.2469,344779102.5927,344776919.4940,19737.9937,19335.5829,17349.5286,16275.0581,14560.9856,13402.7812,344779609.7799,344790487.8955,344794470.4142,344792287.4065,1450.9360,10924.8801,9090.2069,13663.2140,7642.5250,344772312.5689,344783192.9774,344787173.9044,344784990.8382,9609.5258,7975.3129,13512.7017,6930.6473,344773591.6729,344784472.0360,344788452.9593,344786269.9152,8627.9181,17222.7637,9215.4590,344779683.0580,344790562.5896,344794543.7360,344792360.9238,9609.5258,4353.6652,344781096.2804,344791976.4828,344795957.5993,344793774.5108,8389.4123,344779732.7009,344790612.8788,344794594.4332,344792411.0948,344777892.3236,344788772.1753,344792753.5473,344790570.4605,50665.7530,32031.4182,22408.6413,30197.8526,32745.2332,11412.3971,
1500.000,0.0000,5059.6295,13011.3951,4889.6719,372697.9769,393799.2719,381877.1720,383238.8875,389238.2055,390911.1948,391766.9233,388714.8142,344400417.7894,344410804.9599,344414640.1530,344412404.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13778.8659,5859.3692,375868.7489,397003.2637,385051.4495,386406.4378,392332.8696,394084.4613,395033.2184,391898.9823,344397879.9796,344408267.0770,344412102.1128,344409866.7687,12666.9902,376324.9260,396735.1405,385330.1817,386701.0430,392637.0761,394362.3731,395091.9224,392052.3620,344394475.7419,344404861.3461,344408697.5288,344406462.1364,370594.7205,391598.7856,379743.1099,381099.8525,387013.3038,388776.5588,389704.9118,386568.7838,344402493.9490,344412880.5935,344416715.9429,344414480.6056,29614.6354,10517.2186,11639.5004,19713.3296,18916.3991,22582.0657,18163.2027,344763033.1031,344773412.0736,344777254.3822,344775018.1315,19789.5618,19315.8659,17559.2929,16331.1791,14704.1372,13419.9354,344778519.0539,344788894.8062,344792739.3020,344790503.1253,1522.0297,11013.6848,9034.5547,13724.1709,7672.8880,344770896.3893,344781274.4565,344785117.3693,344782881.1455,9738.7117,7696.9234,13310.9003,6732.8430,344772344.2049,344782722.2435,344786565.1518,344784328.9436,8433.8352,17305.4048,8845.6192,344778412.6166,344788789.8349,344792632.9364,344790396.9750,9738.7117,4231.9785,344779685.0859,344790062.9473,344793906.0345,344791669.7938,8864.1490,344778657.3473,344789035.2000,344792878.7250,344790642.2143,344776696.1726,344787073.6530,344790916.9998,344788680.7674,50986.5717,32105.6772,22347.3739,30153.6489,32522.4947,11764.6183,
1800.000,0.0000,5224.3199,13690.1317,3894.0458,374679.7596,395967.2894,383738.0473,385275.9229,391144.9110,392697.3326,393908.0027,390590.3502,344397445.6023,344407324.5030,344411021.3493,344408745.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13271.0960,6792.7723,377866.4722,399105.0266,386907.8503,388442.1824,394225.5241,395863.8840,397157.9729,393751.4551,344394599.1272,344404477.7475,344408174.5596,344405898.5930,12857.4535,375507.0411,396044.1270,384364.3529,385913.0006,391694.8523,393325.3461,394438.1560,391095.4495,344394171.8303,344404048.8641,344407746.8242,344405470.8300,371476.5147,392697.5141,380514.2428,382051.4495,387880.2654,389472.7338,390712.9137,387355.2891,344400467.8132,344410346.3640,344414043.3634,344411767.3054,29838.9984,10556.5382,11762.9497,19663.1570,18774.8177,22707.1743,18159.2352,344761832.6219,344771703.1219,344775407.1771,344773130.1700,19833.5926,19284.8308,17766.3210,16386.4090,14844.0124,13499.4444,344777433.9960,344787301.2153,344791007.4716,344788730.5211,1635.7601,11102.0220,8968.1141,13782.9912,7616.8860,344769494.0873,344779363.6414,344783068.3244,344780791.3381,9874.6683,7423.3699,13099.0730,6492.4057,344771110.0757,344780979.6178,344784684.2962,344782407.3184,8236.9242,17381.0826,8506.7132,344777146.5499,344787015.2855,344790720.1260,344788443.4116,9874.6683,4186.1406,344778266.9549,344788136.3043,344791841.1462,344789564.1493,9364.1309,344777586.2316,344787455.5891,344791160.8681,344788883.5798,344775378.7582,344785247.7016,344788952.8037,344786675.8218,51305.3328,32188.4318,22311.5477,30108.8080,32311.7167,12154.5197,
2100.000,0.0000,5255.2517,13649.2402,4059.5110,376790.4624,398222.3181,385726.5426,387443.1431,393162.6985,394588.9625,396159.4913,392455.6235,344394216.8104,344403581.3215,344407139.8016,344404838.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12088.6545,8280.1673,379649.3639,400954.2711,388547.5110,390264.5454,395897.0627,397405.8321,399042.2806,395251.8518,344391370.1277,344400734.1759,344404292.7496,344401991.2279,13110.2470,374736.9115,395439.3800,383466.4489,385195.5455,390811.6673,392332.0195,393845.6126,390079.0142,344393964.6373,344403327.1802,344406886.7771,344404585.2549,372829.0938,394232.7957,381756.8041,383474.3966,389206.4149,390620.7225,392172.2183,388482.2968,344397876.7905,344407241.1676,344410799.7826,344408498.0775,30059.7487,10617.2087,11910.7845,19609.0833,18627.7086,22827.1689,18055.5958,344760639.3796,344769995.3888,344773561.1139,344771258.4214,19870.0781,19241.5132,17970.6188,16440.6565,14980.6684,13646.4016,344776354.4642,344785707.1307,344789275.0704,344786972.4167,1784.9485,11189.9290,8890.0442,13839.5628,7471.2188,344768105.9020,344777460.9213,344781027.2984,344778724.6200,10017.2172,7156.2063,12877.0623,6210.5160,344769890.0013,344779245.0245,344782811.3974,344780508.7202,8038.8101,17449.8709,8230.9710,344775884.7816,344785239.0150,344788805.5178,344786503.1223,10017.2172,4196.4190,344776840.9965,344786195.8128,344789762.3329,344787459.6510,9858.0187,344776519.1774,344785874.0195,344789440.9751,344787137.9793,344773947.3373,344783301.7308,344786868.5082,344784565.8470,51621.9350,32279.5970,22300.9615,30063.3246,32116.7157,12582.9272,
2400.000,0.0000,5148.8622,12899.3498,5234.7306,378803.3484,400336.8460,387614.4929,389513.7891,395066.8811,396357.8226,398292.7030,394100.6480,344390941.6938,344399785.8432,344403206.0781,344400896.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10610.7631,9611.9699,381026.7072,402367.6400,389780.4156,391683.8927,397160.4739,398520.5853,400497.5266,396231.2042,344388407.7251,344397251.2739,344400671.7212,344398362.6186,13317.2315,374096.3639,395000.5466,382719.7253,384632.4806,390073.5783,391464.6997,393390.1300,389104.4048,344393739.1931,344402581.4874,344406002.7211,344403693.6515,374507.8632,396055.2876,383323.7026,385222.7611,390842.0756,392073.1463,393940.1909,389818.9032,344394858.3809,344403702.6299,344407122.9681,344404813.6064,30276.9266,10699.0990,12084.5047,19551.1906,18475.3456,22942.0909,17861.8372,344759453.2210,344768288.8715,344771716.3241,344769405.9302,19899.0179,19184.8154,18172.1917,16493.7919,15114.1610,13859.9828,344775280.3140,344784112.5604,344787542.2404,344785231.8676,1962.5617,11277.4341,8799.4192,13893.7714,7236.7575,344766732.0548,344775566.6700,344778994.7992,344776684.4123,10166.1261,6897.1432,12644.7216,5888.5147,344768684.8222,344777519.4562,344780947.5827,344778637.1887,7841.5530,17511.8402,8049.0682,344774627.2305,344783461.0944,344786889.3172,344784579.2255,10166.1261,4239.9467,344775406.2666,344784240.6810,344787668.9372,344785358.5548,10318.0757,344775456.0058,344784290.4648,344787719.1542,344785408.4340,344772417.6279,344781251.6133,344784680.1205,344782369.7624,51936.2787,32379.0672,22315.0076,30017.1941,31941.6969,13050.2554,
