sl_20_86400_20280729 Coordinates.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/30 07:47:00.00,
TIME_UNITS,STARLINK-31904 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-6109 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-31663 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-6109 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-6109 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5599.7286,1851.1020,-5009.2904,-3400.4385,3049.3785,966.8205,6240.3116,-1591.2436,1947.5887,-4985.0217,2533.3041,1971.7809,731.3475,1203.4830,-2808.0512,-2846.3769,1663.8188,-610.6033,-1140.1760,2475.1092,-309673.9938,-317880.1297,-314171.5371,-310489.5841,-319259.5978,-317525.3844,-318360.3665,-315404.9725,71576240.2710,71588183.8367,71559987.8267,71582006.4436,-316039.9828,71577875.5780,-2870.0970,-6505.6192,2245.6105,4160.5538,-5490.3911,-6184.4873,322.8378,-5292.2191,4036.4686,-4804.7903,-3973.5121,-3641.0827,4263.2315,-5028.4464,-4565.5987,5551.9432,4751.4875,-6736.1524,6537.8901,6272.2864,157229.8593,150113.3670,158788.3682,158189.1550,156323.2164,156493.1379,149619.8215,151649.3730,-307908815.4016,-307892891.6995,-307878758.1292,-307887575.8897,153294.7738,-307892124.3663,-2586.8011,-1606.1051,-4246.4845,-4365.4142,2960.5758,-2520.5423,-2675.6254,-4185.6102,5160.6087,57.5776,-5023.8524,-5492.8147,-5426.5178,-4619.5453,4430.6801,-2736.6638,-4741.0404,-768.7004,1987.5904,-993.4004,-143256.1119,-141541.1836,-144705.9705,-136580.7300,-142034.6479,-151617.0298,-143730.3059,-142779.2003,139709603.8008,139678251.2416,139686625.5950,139706288.1028,-142691.4212,139697936.9382,
36000.000,4780.4908,312.2948,1936.3681,-595.5027,-1119.1070,3035.3754,-6156.6973,4711.8146,-5540.0700,5603.6903,2025.0621,1602.6173,-2714.5008,2260.0944,5789.6517,283.6749,-4526.0839,3226.3689,-1880.5227,-4455.1455,-342678.0742,-349258.1238,-340802.9382,-338946.8306,-347590.9277,-345753.0911,-346525.7046,-345170.0395,148869656.0767,148885437.9305,148853261.4717,148867943.3774,-344133.9884,148872053.1772,-1394.7547,6645.0707,-4944.1768,-5380.3034,6833.7573,3887.3251,2513.1223,4906.3657,-3528.4148,2272.0763,4246.0928,5775.8584,-65.6821,6060.9054,3314.2688,-6680.4098,-5095.6219,4386.2811,-4959.2648,-4224.3208,73848.6674,65259.4514,74576.8940,74459.3414,74277.6227,73536.8773,65278.7123,70998.7265,-278850732.7326,-278833684.7381,-278828773.5622,-278829027.8835,69534.8516,-278834575.7370,4622.7528,-2026.5105,4454.4138,4300.9753,521.0870,4592.3925,-1403.5693,1315.8133,-1926.5518,3362.3783,5016.5481,3355.7052,6376.2563,2480.0689,-1984.5844,-1286.5902,1150.1695,4076.1503,-4467.7164,-2961.4453,-144433.3298,-142050.0967,-144681.8478,-138187.8981,-140648.9315,-151430.5593,-147964.1635,-143268.2470,139698396.5821,139671331.2186,139671997.5714,139690469.9844,-143581.3976,139686125.2345,
39600.000,-2727.4816,-2831.2975,1005.6552,3868.7635,-1375.9246,-6156.7931,2781.1480,-5818.2644,6035.7682,-4807.9800,-5306.1242,-3564.7105,5178.5100,-4383.9516,-6633.4881,2749.2935,5106.6622,-5318.5956,5003.6554,4978.9620,-352415.6044,-357388.2614,-345992.6385,-345661.6157,-354136.1303,-352519.2876,-352418.0811,-349209.7828,215996480.3754,216014985.4103,215983434.3813,215993220.0869,-350434.9327,215999797.2874,5427.0074,-4513.8561,6567.4270,5518.4390,-5710.1816,-374.5445,-4401.7788,-2940.4036,1735.5610,1608.2543,-4048.6073,-5784.0268,-2959.3494,-5239.0222,-1355.1532,4498.7902,3431.7588,-134.8597,2277.4250,-158.0098,-19237.8778,-24541.0412,-14300.1958,-13896.2458,-12999.9379,-13989.0459,-22490.6142,-19620.6359,-230767854.1296,-230747852.8095,-230752889.7714,-230752807.3421,-18540.8696,-230751716.4296,-3067.2561,4453.7840,-1996.4584,-1573.2308,-3715.6906,-2736.9856,4356.3530,2338.7807,-2724.7448,-4720.3196,-1691.2832,1034.4549,-3546.4628,1154.5113,-1621.5550,4299.8232,3141.8028,-4252.6269,4212.0548,4639.7762,-144744.0275,-142900.3620,-144349.0181,-140260.7462,-139895.7020,-150532.6904,-151216.1501,-145151.5927,139686358.1288,139665387.3212,139657887.2813,139671136.3643,-144457.5850,139674277.0153,
43200.000,108.4503,5299.6845,-3141.5606,-5378.6098,4174.5698,6025.9883,1919.5774,5173.0436,-3867.3517,3306.8744,5834.2457,4103.4188,-5790.9566,5113.2535,5292.6098,-5463.6983,-4212.5101,5695.6937,-6779.5194,-4325.2911,-331482.0635,-342187.6490,-329398.1359,-330252.4630,-338592.7045,-337122.6766,-336310.1492,-335974.9247,268377052.6329,268396070.9275,268370030.5582,268382563.0080,-334567.4231,268381171.4367,-6741.1233,1353.4935,-5953.6044,-3786.6369,2942.6809,-2645.9079,5236.4044,-558.8465,1662.6908,-5201.1510,2370.9602,2812.4444,3546.8209,2256.9392,-1430.9110,-631.3571,316.5637,-3548.8281,318.9113,4465.6359,-108910.8301,-113661.8577,-102302.0595,-101526.6201,-99477.7980,-100832.9724,-108588.5272,-104634.5810,-166943196.5346,-166919409.1459,-166932672.6206,-166931798.2547,-105359.4023,-166926552.6863,-900.3753,-4294.8789,-1684.2776,-2155.2441,4697.9663,-1486.7864,-3887.2119,-4582.1633,5384.2529,3145.6877,-2787.8015,-4750.2686,-1424.0398,-4103.4566,4276.9180,-4021.2388,-5475.8374,1128.9556,-1408.1896,-2797.1066,-144026.0472,-143868.0841,-144031.4319,-142868.4689,-139682.5458,-148827.1735,-153633.2713,-144440.3860,139673500.7735,139660216.5162,139644472.4900,139655141.7709,-145319.9201,139662392.2930,
46800.000,2795.1197,-6587.5891,4494.1637,5223.1141,-6302.9516,-2315.6979,-5217.1648,-3603.4858,1029.5122,-1359.2392,-4141.1850,-4094.8474,3184.4859,-4899.2146,-2804.8943,6188.3419,3007.7219,-3392.5424,6066.6025,2235.3187,-290273.5576,-304732.6407,-292003.5409,-293966.9154,-301937.4883,-299760.7776,-299442.9955,-296293.3422,302438417.5659,302455365.0565,302438677.2284,302452236.6490,-297557.4736,302442975.2672,4601.7254,1523.8275,3012.5103,268.6851,47.1723,4534.1023,-4340.0859,4343.9282,-5316.0215,6778.5070,1071.7913,1781.6367,-2729.0830,1841.4379,4522.6270,-2764.0855,-4449.4437,5164.1469,-2470.6360,-6325.6282,-186688.3994,-196304.5586,-183892.3314,-183473.1022,-179493.7116,-181986.0778,-187853.1891,-185767.3380,-91733609.3709,-91706748.8538,-91723986.9241,-91717649.0556,-185433.5532,-91716061.1910,4146.4566,1608.6476,4330.7549,4520.8726,-2923.1764,4415.6631,333.5490,4011.4949,-4190.2936,356.4394,5383.6973,5215.3984,5518.8377,4533.2931,-4488.9661,631.2616,4343.7365,2848.9328,-2273.9284,-1196.6465,-143993.8765,-144887.3550,-144045.2438,-146063.2079,-139935.7766,-146251.3767,-155328.1060,-147384.1253,139659887.5183,139655242.8287,139631961.5986,139644286.4845,-146168.3417,139650471.0799,
50400.000,-5345.0992,5683.5237,-5285.1011,-4149.6289,6491.0530,-2614.6938,5701.9365,1696.0412,1138.1714,-1230.7605,1896.5227,3743.7652,1472.1824,4001.9755,250.1517,-3866.8476,-1800.5366,-1028.1681,-3037.9360,1247.5818,-232589.9364,-247434.4567,-236109.3987,-240964.7906,-246467.0632,-240826.8304,-244179.7230,-242961.7188,315858007.6107,315871066.0662,315864999.0297,315873818.7805,-241765.9647,315862491.2326,-572.1804,-3461.0492,997.6608,3742.7993,-2404.7605,-5096.3686,1258.7940,-6643.0800,6747.7578,-5752.0737,-4932.2083,-5346.2062,2396.0542,-5208.4117,-6626.8407,4577.8151,6655.3508,-4875.4807,4242.9380,5163.3228,-250869.0877,-267071.3889,-253870.7367,-255450.1856,-247905.1307,-253594.6877,-255491.1095,-253685.5211,-10272382.8535,-10244544.6017,-10259870.4473,-10248352.4988,-253708.4319,-10253764.0287,-4172.4486,1997.6837,-4385.2142,-4085.9398,-598.7972,-3568.5925,3465.7510,-1007.1199,-48.7577,-3657.8473,-4417.1128,-2164.3852,-6344.0419,-2214.3602,2106.5773,3226.2474,-496.6563,-4643.4498,4551.5445,4258.9289,-144270.3568,-145929.9607,-144614.0671,-148570.4320,-140616.5822,-144714.0833,-156360.0387,-145658.0148,139645627.9559,139649629.4986,139620592.3748,139635922.3086,-147002.7897,139638513.3886,
54000.000,6028.1488,-2605.4971,5144.7888,2490.7670,-4259.4361,5657.7713,-3987.9270,627.5293,-2698.4282,4147.4344,-38.6085,-2177.5388,-5247.9261,-2102.3450,1863.8520,-667.4540,-88.4407,5184.3324,-837.0856,-4957.4945,-161958.3990,-173950.5156,-165236.7657,-173753.0878,-175656.1268,-167052.6879,-173930.2415,-169912.8377,307721993.2695,307730919.1939,307733303.1454,307733609.2531,-170737.9155,307725874.2533,-3006.9873,4662.3804,-4295.5431,-6362.3733,3999.2894,3656.2941,3107.1570,6382.0776,-4649.0181,2956.0372,6866.8800,6070.6802,-3031.8659,6438.9225,6539.4013,-4964.5854,-5849.4026,3369.3033,-5548.2403,-2274.7765,-298524.8236,-321331.0046,-307726.6932,-309112.8664,-300350.6143,-308184.9016,-307379.5571,-305757.6499,71881081.3333,71907357.7647,71899586.4501,71911616.9247,-305880.2029,71900661.4033,925.7696,-4455.4134,1782.9903,1088.2810,3745.6769,-360.2614,-4545.5035,-2633.1779,4224.3284,4680.3126,485.0935,-2386.5684,3369.5456,-1475.4537,1469.1796,-4617.8846,-3688.1468,2837.1066,-4073.6890,-4090.3444,-144712.6805,-146981.1133,-145809.0301,-147165.6094,-141712.9435,-148863.0476,-156748.5318,-149415.3376,139630871.1730,139642721.6891,139610610.1309,139628256.5805,-147823.2056,139626519.2314,
57600.000,-3752.2410,-1365.2354,-3466.8287,-155.8983,472.0796,-5452.3895,1363.5876,-3325.5115,4226.3511,-6321.8805,-1660.8773,-1040.1057,5929.8278,-904.0781,-3708.1948,4837.8098,2923.1284,-6640.0331,3882.7787,6723.7743,-82610.5719,-88971.2928,-83921.6974,-93705.3725,-93923.9853,-84710.8405,-92972.5052,-89618.4130,278587510.7614,278593569.4183,278599294.1298,278591505.5670,-88977.1991,278590383.4526,4792.7882,-5286.3952,5704.3025,6419.4189,-5100.0509,-18.5890,-6339.2290,-3909.7754,260.7959,113.1249,-5526.3564,-4254.9804,3226.4973,-5394.8302,-4116.2407,4116.1879,2930.7085,-964.5351,5634.7956,-764.6212,-327319.1855,-355518.2590,-341977.7967,-342144.1820,-333500.8480,-341040.3505,-340303.6465,-338897.9457,149120636.9714,149143370.2042,149146516.9067,149152820.4311,-338667.0047,149140821.5875,3026.2021,4293.2513,1874.3091,2568.4402,-4697.6527,3962.2916,2022.8805,4645.4125,-5381.2896,-2825.8747,3744.0081,5286.9685,1592.8853,4245.2025,-4217.7728,2440.5251,5526.9122,1143.8616,1098.0367,786.8946,-145261.2287,-148031.9839,-147529.6981,-145696.4560,-143236.6204,-153012.9942,-156478.2458,-146976.9564,139615796.0954,139634324.0600,139602195.8435,139620174.8292,-148629.5325,139614488.6206,
61200.000,-769.4711,4490.4160,154.0199,-2857.5385,3181.8429,2999.1649,1381.3397,5736.5862,-5150.6896,6398.5511,3730.1781,4810.4212,-3853.7882,4325.4219,5257.7328,-6351.9525,-5704.4173,4807.2689,-5223.0079,-5163.7599,749.8669,2073.3008,2597.5240,-7186.2414,-6326.1199,2297.0396,-6203.9438,-1351.0374,230444530.1087,230449882.9284,230452588.9965,230441449.7389,-1661.0245,230446218.0348,-4925.2470,5047.5666,-5348.0802,-4268.0550,5468.7078,-4371.0331,6316.7315,656.1532,3644.4485,-2525.4928,1804.7018,1673.4397,-1273.9971,3104.0543,462.3265,-1858.0414,145.4642,-2265.2780,-3784.0823,3180.4151,-335890.1952,-367363.5560,-354440.1584,-353739.8278,-345261.5903,-351981.1910,-352119.3071,-349967.5709,216175920.6893,216194213.1598,216208002.2397,216203834.6091,-350015.0138,216196199.0770,-4632.2183,-1639.5955,-4420.7656,-4642.0943,2859.9251,-4177.0426,2080.0918,-3836.1992,2639.5753,-795.1669,-5502.1459,-4622.5806,-5628.6796,-4441.5396,4527.6657,1598.4962,-3905.7459,-4259.2137,2526.9806,3098.9788,-145884.7487,-149076.7755,-149530.9745,-144859.4619,-145225.6022,-156180.7301,-155496.1980,-151203.3757,139600599.9019,139624571.5990,139595307.0230,139610704.5492,-149421.7148,139602421.5686,
64800.000,4991.4134,-5782.3759,3707.1858,5635.9683,-5273.4884,86.8951,-4011.8913,-6569.7769,4083.6295,-3943.1559,-5530.6349,-6814.8899,1257.7458,-6630.0642,-5959.7325,4871.8481,6562.1337,-1190.7370,5159.8102,1024.7530,83217.7958,93360.5536,88765.7627,79823.2113,81836.6179,88924.1262,81172.4649,85476.4765,166579968.8114,166587009.6029,166581422.0108,166574462.2816,85687.7219,166580570.8995,3806.7863,-3308.7529,3986.7892,1242.2035,-4471.3527,6697.8632,-3058.3217,2100.2364,-5118.5766,4131.1131,1987.4681,412.4779,-2629.0168,-621.8817,2803.7570,-1758.4660,-2166.1562,5317.8165,161.8329,-4890.8034,-323987.7879,-356038.6456,-344383.5874,-343277.1099,-334928.3144,-340955.7473,-341801.6863,-339181.3023,268471947.8757,268486087.8914,268506459.1164,268491361.1858,-339226.7439,268491788.7875,2608.0019,-1994.3240,4289.8747,3808.5900,647.6969,788.4529,-4557.5180,665.7078,1978.2609,3904.3036,3576.7704,793.5799,6287.8993,1913.1133,-2250.9609,-4425.0058,-198.5718,4069.1268,-4630.4775,-4638.1694,-146564.4948,-150111.3783,-151488.7711,-144562.1795,-147749.0816,-158513.2905,-153706.1426,-148436.5682,139585485.2547,139613707.1105,139589465.1173,139598642.9787,-150199.6988,139590318.0879,
68400.000,-6482.9704,5338.2612,-6373.0200,-6745.0138,5569.5166,-2869.2381,5718.9536,4962.2077,-465.7518,-29.0156,5520.3221,5524.7341,8.5301,6507.3559,4948.7918,-1817.7196,-4460.6390,-2145.7613,-4273.1960,3251.2557,159964.2345,179049.2093,169112.9261,161628.2947,165574.3366,169977.1708,164112.0776,167706.2558,91353321.5190,91364142.6499,91348126.8853,91352297.1622,167549.5479,91353186.1407,-1466.0503,52.5625,-2229.8329,1415.8911,1701.8076,-5155.3631,-1298.1012,-3869.3346,4434.2445,-5164.6015,-4049.4286,-2021.1404,6146.7172,-1591.0903,-4709.9347,5320.3117,3249.6452,-6417.7455,3808.7241,5377.0236,-292507.8144,-322209.4577,-312551.2074,-311408.9859,-303421.7695,-308879.0061,-309221.4422,-307410.2579,302441247.7444,302452582.2077,302473169.5183,302453368.5562,-307003.5928,302460238.4279,1435.8386,4441.5458,-1592.3988,-618.7805,-3793.5204,3260.8780,3423.0691,2891.7807,-5196.9812,-4616.1680,707.6469,3545.8274,-3220.0711,1763.9802,-1338.8847,3830.0979,4153.1895,-753.0603,3899.4891,2626.3411,-147288.1977,-151132.6769,-153086.8486,-144730.9294,-150859.1295,-160123.2508,-151045.5238,-152729.4243,139570647.1759,139601963.3179,139583727.0873,139582431.1414,-150963.4318,139578178.1908,
72000.000,4801.9176,-3989.3766,6618.8546,5250.1701,-4651.6549,4953.8616,-5203.8020,-1342.4464,-4043.7803,3667.0623,-2744.0941,-1665.8221,-178.5450,-3920.1768,-2015.5030,-1190.7614,317.1323,4213.2802,2783.3374,-5484.7963,226507.5173,253655.8853,238617.0397,232973.4519,240496.0145,240549.8866,238639.9916,238489.1957,9899111.1832,9915111.1127,9890212.6564,9904214.5498,238756.7968,9898744.8284,-2024.0457,3724.9440,16.3508,-3390.3658,2146.3507,732.0666,4350.5808,4917.1770,-2960.7427,5329.3113,4386.7481,3776.3936,-6700.3083,3674.1570,5210.5359,-6699.0751,-4164.3717,4313.8798,-6295.5571,-3801.6830,-243449.8874,-267992.4151,-261057.2512,-260126.0248,-254592.5804,-257806.5281,-254460.3175,-254854.2054,315767242.4212,315777922.8813,315792603.8783,315781449.0749,-255400.0698,315785196.5317,-4375.8895,-4309.8773,-2084.7938,-2976.9325,4681.1158,-4524.8013,397.3195,-4699.7706,4649.0051,2459.3024,-4546.4378,-5502.7945,-1794.2166,-4383.0756,4140.1469,-303.8234,-5512.3593,-3163.5908,-810.8910,1371.9473,-148047.3280,-152138.1588,-154101.5537,-145326.9094,-153280.2676,-161069.9948,-149424.4361,-150053.4887,139556260.4179,139589529.3606,139577070.6230,139562761.2566,-151712.8628,139566001.8897,
75600.000,-1451.4548,2247.1602,-4548.6046,-1671.4218,3207.3328,-5371.3463,1872.6659,-2650.7542,6643.6512,-5530.7361,-1738.7205,-2363.5037,868.4035,179.2808,-1923.9656,3531.9759,3584.3143,-4989.4672,-408.4972,5256.3745,278964.6099,312408.6915,292994.9825,289310.8105,298065.1440,296332.7691,297108.4550,295347.0018,-72223539.1083,-72201914.9263,-72231656.4992,-72220988.3104,294819.4868,-72223604.5938,5383.5672,-6368.5997,2684.2846,4787.1341,-5479.4313,3613.4779,-5227.6822,-5273.5069,1447.8983,-3984.9285,-3975.7886,-5281.6097,3829.1881,-5414.1946,-4881.1043,4673.4477,4842.0190,140.0214,6334.0305,31.3477,-179809.5790,-196816.9779,-193201.3200,-192634.6557,-190694.5485,-190878.9298,-183997.2669,-188500.9971,307542261.8191,307554905.3198,307559790.1448,307564062.1457,-187692.7027,307559267.9978,3884.9109,1642.0754,4486.6638,4698.7075,-2821.7724,1887.4042,-3921.6797,3622.1462,-776.6801,1200.1127,5334.4591,3701.3217,5711.9055,4313.2667,-4576.8578,-3475.1876,3382.3935,4618.6026,-2792.2054,-4341.3048,-148835.6916,-153125.6744,-154461.7442,-146338.1096,-151789.5234,-161372.9863,-153488.7419,-153998.0785,139542468.1471,139576550.9365,139568869.2313,139546521.5792,-152447.9426,139553789.1969,
79200.000,-1710.3691,-131.5334,1445.6613,-2278.1344,-1278.7220,3114.0570,2832.8898,5261.9951,-5739.5241,5489.3210,5426.8741,4512.8143,-3003.7394,3004.3631,5209.9060,-5035.8685,-5365.7852,4538.8072,-2713.8983,-3459.9329,314269.6384,351554.8462,328917.5509,327062.9708,335705.3840,333862.1835,334562.9622,331404.5256,-149410303.0749,-149383682.4752,-149413487.5214,-149415207.4223,332208.0304,-149409649.8950,-6572.7649,6662.8133,-5329.3832,-5514.7782,6790.8722,-5496.8959,4390.6033,4494.6337,601.0846,860.9184,3353.0178,5150.6504,363.3876,6029.8954,3956.6716,-322.3953,-4270.5992,-4405.5035,-4326.5284,4301.5459,-105413.5589,-113203.3146,-113240.8789,-113140.9921,-112885.4885,-112160.5086,-103895.5006,-107376.8678,278329407.4811,278346702.4289,278340660.5892,278353453.8651,-108171.9992,278345805.8662,-377.5782,1965.2469,-4202.7871,-3509.2257,-725.1724,2355.5136,4334.2493,-348.9582,-3684.1627,-4136.4384,-2592.9003,588.0864,-6245.0685,-1629.0597,2368.8911,4561.3748,856.6631,-2523.8375,4675.7028,3984.9563,-149648.6438,-154093.2770,-154267.8414,-147776.2983,-150234.9362,-161016.8879,-157552.7804,-151817.7153,139529372.6726,139563138.9266,139558982.0916,139535389.2182,-153168.6229,139541540.1248,
82800.000,3906.2287,-2524.0433,1391.0248,4916.7469,-1270.8067,1389.1102,-6175.6142,-5822.2742,2286.8621,-4248.5186,-6341.5472,-4623.9981,5384.3309,-4748.5946,-6484.4112,5227.1899,4936.4966,-2416.4280,5631.1923,1040.5862,330348.1062,368602.2170,344167.1406,343841.6215,352323.4273,350699.2574,350524.2349,349771.1480,-216394124.9956,-216364180.8107,-216389849.1620,-216404462.6322,348575.0637,-216392558.9189,4379.8223,-4718.6322,6655.2102,4867.8824,-5651.6576,4748.3954,-2499.9579,-2047.3943,-3410.4055,3091.4865,-1893.9713,-2370.2871,-3142.8392,-4607.7793,-2225.4530,-3800.8455,1577.1085,6175.9722,1569.8401,-6708.1375,-24707.4778,-22469.5503,-26147.0264,-26556.1544,-27380.0740,-26404.6000,-17904.3619,-22625.5489,230124038.5719,230148334.5065,230132493.3848,230144406.9763,-21870.6726,230140331.3992,-3442.8169,-4443.1206,1371.2915,114.7629,3822.2087,-4590.6013,-1342.1192,-3157.8624,5463.3989,4499.1755,-1902.7402,-4506.8354,3036.9862,-2069.3683,1183.2507,-2154.0368,-4579.6832,-1538.8097,-3728.3009,-606.1557,-150482.6172,-155039.1053,-153764.9049,-149679.4709,-149312.2345,-159948.7182,-160634.3227,-155035.4088,139517028.8216,139549378.1498,139547557.9026,139526715.3263,-153874.8574,139529254.6857,
86400.000,-5037.4403,5176.6892,-3357.4552,-5585.5358,4191.1975,-5575.3051,6216.1863,4786.4497,1265.7378,2515.5031,4505.7233,3773.8345,-5672.2909,5135.9143,5618.3440,-3246.9873,-3483.8538,-1272.1567,-6847.2303,1756.4220,326237.3789,362479.0941,337758.1556,338620.6517,346977.8506,345497.0550,344617.7231,341457.7436,-268604663.6282,-268573936.2567,-268592526.2862,-268615456.1254,342902.4726,-268602264.9099,120.5558,1697.8516,-5626.0915,-2349.3053,2973.1739,-2478.4554,-349.0364,-1663.1457,5845.0235,-6101.7106,-967.3378,-2094.8667,3476.7036,1199.9526,-573.2265,5666.0376,2532.8100,-5033.1416,956.9755,5726.8091,57491.7739,69612.3640,62655.9725,61885.3059,59907.3503,61250.6620,68998.2858,66250.1452,166217504.7107,166250435.1665,166227337.1238,166231824.0200,65754.6604,166234224.4327,4558.3245,4308.1435,2266.8461,3331.3127,-4679.2616,2867.8397,-2727.9899,4716.8194,-3332.2565,-2097.0764,5103.9513,5339.3347,1960.4820,4485.6633,-4073.0840,-1930.0468,5397.4868,4393.6974,492.3191,-3253.4141,-151334.8220,-155961.2858,-153276.9445,-152116.8179,-148928.9368,-158072.2352,-162880.4332,-153692.4087,139505440.3893,139535334.3055,139534845.1025,139518722.7781,-154566.6009,139516932.8919,
