sl_5_86400_20280705 Coordinates.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/06 07:47:00.00,
TIME_UNITS,STARLINK-5130 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-2524 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1238.4947,247.0056,-5313.8775,-4559.1409,2087.3704,49814.8455,24159.3345,40774.2489,44012.2302,35238.8199,36917.8469,33414.7793,36768.9065,40933892.8569,40892322.8018,40920327.6902,40925730.3091,36989.6720,40917497.6989,4054.7638,-6049.2009,3559.6134,2441.5344,3589.6736,337537.9471,365448.2482,355172.8193,353050.7306,354799.6401,354277.8748,348380.0262,350189.3402,-322589387.6423,-322572445.3038,-322581339.6906,-322595739.8650,350789.3428,-322593294.1663,-5473.5139,-3088.0999,-2156.6440,4592.3074,5501.5924,-163730.2436,-167501.1838,-169186.4123,-160986.0673,-166559.7093,-176089.9210,-168087.3716,-168813.4294,140079681.7753,140109629.9391,140109010.5175,140099911.3198,-167139.1729,140091228.1355,
36000.000,-3022.8259,2716.4411,1033.9955,1717.5027,-5682.9870,-35418.8713,-67788.7724,-46799.2586,-45069.6080,-53060.9725,-51633.9503,-55681.6040,-51684.0588,123079402.7415,123029980.4679,123058732.5532,123066130.5387,-51776.7870,123062041.5868,-4388.9527,6163.3900,-4851.4360,-5422.4473,-1656.8400,340356.9662,360849.2191,352612.4290,351634.7414,354912.3468,353485.7934,346269.1180,349683.6298,-300970258.0864,-300958744.0291,-300958275.7030,-300969400.7253,349204.6623,-300973985.6348,4406.4447,-898.2494,4560.8320,-3950.5657,-3550.0102,-163617.2230,-167479.8037,-168024.9698,-161416.8380,-163990.8647,-174757.0475,-171184.0497,-165142.0686,140091939.3410,140118526.9228,140118343.8538,140110316.8258,-166867.2074,140102042.6207,
39600.000,5551.4817,-4472.6217,3780.5457,925.7807,6863.3613,-119139.8932,-155785.5525,-131699.7144,-131189.3973,-138605.1251,-137468.6679,-140823.7893,-137579.6960,196819308.7726,196763684.1680,196790293.7179,196797082.7336,-137416.0987,196800962.6555,4086.2417,-2967.1674,4679.1205,6806.3401,17.9815,321978.6509,333368.2498,327746.2526,327839.7994,332042.5154,330483.3889,322664.9669,325406.9067,-258816163.3420,-258812933.4373,-258804048.6511,-258814217.4220,325498.9734,-258820250.6757,-627.1241,4155.2600,-3060.1728,844.9455,-716.3763,-163520.4095,-167438.9048,-166538.7267,-162314.4782,-162051.5862,-172713.0042,-173296.4331,-168375.0806,140104810.3836,140127229.8333,140126878.1832,140116586.6759,-166580.7188,140112816.2726,
43200.000,-5541.2072,5081.7592,-6125.5210,-2974.6700,-4896.5962,-196138.5345,-234215.6288,-208547.8127,-209000.7221,-215848.7839,-214996.4242,-217387.3160,-214253.4833,257122713.2181,257063528.2299,257085937.0228,257097267.9386,-214500.3284,257103632.5527,-2124.4462,-1796.8514,-2611.7196,-5601.0567,1827.2244,283262.0567,284724.1898,282016.3603,282925.0135,288115.5657,286307.1127,278854.3186,281127.6675,-199005632.5421,-199012869.6056,-198997255.7849,-199011193.9772,281131.7574,-199010557.6276,-3564.1948,-4140.9305,-1095.7410,2767.1255,4496.3327,-163438.1235,-167376.7146,-165049.2560,-163749.2271,-160653.5854,-169862.2846,-174569.7549,-164515.9404,140118159.0741,140135772.1647,140134801.9748,140119849.4708,-166279.7488,140123549.0938,
46800.000,3883.3399,-4143.4859,5052.1502,4603.4609,1150.1439,-261518.2887,-298079.3687,-272392.9372,-274007.6449,-279778.3106,-278767.9742,-280810.5286,-278722.5387,299876119.2790,299816708.7900,299833771.8504,299858260.4284,-278131.8875,299856758.4786,-1484.2902,5318.1668,-1229.0799,2205.8854,-4152.8690,226336.8223,217990.2009,218218.3131,219273.5085,226048.3754,222968.0777,217395.9531,219058.4783,-125621757.0412,-125640643.6125,-125620275.3612,-125633227.6602,218873.0411,-125627811.7054,5524.0023,834.1197,4286.7475,-4679.8631,-5392.9436,-163369.0263,-167291.4593,-163875.1161,-165780.4503,-159723.3663,-166136.4881,-175117.9729,-167670.4703,140131816.0060,140144181.6528,140142275.4379,140127057.6877,-165964.3406,140134241.0871,
50400.000,-2023.7121,1247.1992,-1997.9737,-5597.1085,2178.2194,-311004.4893,-343312.8737,-319068.2504,-324082.2702,-326243.8831,-323407.6108,-327149.4580,-323480.0291,322164055.3364,322108045.7669,322119432.3798,322154490.9248,-324254.5116,322144953.9685,5214.9274,-5902.2087,5202.6077,1728.7743,5919.0261,154505.1983,137394.0982,140366.3564,140751.6260,149807.2264,142487.5176,141958.4466,142538.4485,-43673422.7825,-43703948.1093,-43680695.3921,-43683024.5268,142631.0844,-43680636.1472,-4079.7621,3115.2150,-3808.3692,3678.7672,2790.5878,-163312.0370,-167181.2727,-163246.4892,-167222.9294,-159222.0721,-163322.1446,-175001.5645,-164044.7725,140145589.1659,140152481.6586,140149437.6974,140139312.8789,-165634.5384,140144892.2552,
54000.000,470.3814,2944.8996,-1238.9267,5248.5034,-3822.1496,-341224.2295,-367047.1413,-345513.1204,-353915.1173,-352203.2493,-347486.8723,-353400.4180,-351049.6212,322467900.8222,322418766.7440,322424731.1029,322461511.2997,-349911.7962,322449542.4474,-6903.4390,4028.3431,-6632.3462,-4495.7737,-5517.1883,72069.1282,48044.8846,53440.5933,55439.7908,64220.7246,53642.9137,57120.8252,57139.5695,41246613.7763,41205683.1836,41230335.2947,41242838.6673,57207.6877,41238483.0132,86.1500,-4615.7520,31.9011,-412.3061,1593.1160,-163266.2543,-167044.0999,-163243.5050,-164710.0979,-159137.7036,-166239.5479,-174240.8589,-166713.6007,140159276.3698,140160692.1958,140156413.6858,140153795.8274,-165290.3875,140155502.6006,
57600.000,1242.4697,-6224.4041,3713.5146,-2910.6969,4170.4279,-349939.1545,-367789.8830,-350008.9824,-359139.1635,-355895.6556,-350484.5050,-357718.9178,-352218.0479,300769351.2311,300729997.0324,300731076.7502,300760706.2679,-353436.8155,300752036.9184,5548.3394,-1171.9735,4190.9394,5448.7069,2358.0493,-15909.3881,-44396.7248,-36967.4814,-33312.0923,-25306.7191,-35895.7137,-31879.3817,-31637.3113,123343455.4063,123294439.5403,123319529.4907,123344895.8636,-32003.6092,123334855.8210,3938.0994,2449.5270,3750.7721,-3127.9417,-4969.8127,-163230.8656,-166877.5823,-163774.7783,-162054.9735,-159482.1464,-169249.4794,-172821.3321,-163711.1396,140172678.3562,140168830.7075,140163320.3281,140168736.1825,-164931.9347,140166072.1260,
61200.000,-3562.2992,6394.0243,-5147.5924,-938.3766,-4098.6769,-336214.9389,-345518.5464,-332290.3395,-341099.1827,-336928.1765,-331712.1872,-339545.0511,-335899.8989,258551475.2228,258523903.1955,258520607.6445,258537310.0735,-334560.6555,258535244.8908,-2131.5598,-1598.7982,607.4888,-4974.7909,2125.1388,-103901.7420,-134082.4408,-125064.7808,-120574.4056,-113140.8184,-122752.9384,-119431.8235,-120125.2429,197015534.6875,196961563.5494,196986640.8473,197018460.0997,-119357.5116,197007004.6615,-5540.9638,1638.4632,-4324.8424,4712.0309,5118.9726,-163205.0120,-166678.9059,-164601.9123,-160029.7161,-160293.7085,-171275.3982,-170690.8963,-165539.3058,140185611.6916,140176912.6624,140170272.1896,140183048.5747,-164559.2276,140176600.8342,
64800.000,5702.9075,-3206.4152,4761.4906,4719.1852,3726.7102,-300514.5980,-301678.8820,-293524.2591,-301410.9004,-296249.4967,-292143.1873,-299605.9316,-293264.6864,198697311.6228,198682420.9687,198674969.7628,198677759.2856,-294432.7793,198681933.8207,-1289.6060,4018.7818,-4635.6665,3767.0088,-5459.8862,-186242.8089,-215351.6886,-205262.5398,-200691.9617,-193821.9840,-202191.0007,-199832.3856,-198198.9770,257236828.9247,257181473.3293,257206446.5691,257236309.0032,-199313.7505,257228855.6418,3693.8241,-4446.8020,1157.4941,-3390.4967,-1983.0769,-163187.5433,-166444.5866,-165403.4014,-158545.9976,-161642.6257,-172462.5674,-167754.0464,-163471.9864,140197920.6497,140184952.0214,140177386.9266,140195783.8071,-164172.3149,140187088.7278,
68400.000,-6078.9839,-1307.3686,-1894.1903,-6640.3225,-2188.4530,-244707.0782,-239089.5632,-236183.4528,-242720.1023,-235969.4055,-234063.3166,-239643.4119,-236506.3951,125292949.3931,125290486.2859,125278650.8369,125271869.1751,-235551.6906,125277982.1988,3280.6796,-5525.3759,5739.1143,-1952.9097,6066.9894,-257476.6771,-283093.9015,-272529.5436,-268465.1697,-262666.1540,-269460.6474,-267441.8119,-268289.4517,299899736.1581,299846605.7534,299871482.5576,299892144.5244,-266788.1420,299892628.0215,423.7627,3721.5443,2985.6490,-49.0119,-2457.4601,-163176.5020,-166170.1430,-165860.8068,-157530.3265,-163588.1961,-172924.9395,-163942.4502,-164198.7749,140209487.2973,140192961.6119,140184790.9070,140205776.4573,-163771.2467,140197535.8095,
72000.000,3707.5646,4554.4449,-2657.0985,5971.1520,-949.0680,-171987.6489,-161759.5352,-163854.0708,-168777.8146,-159730.9236,-160925.0659,-161468.7506,-161051.1114,43348550.9477,43357203.2502,43340291.6978,43332059.8074,-161610.0305,43333458.0249,-3959.8926,5040.3149,-4189.7205,-611.9010,-4319.5717,-312692.9194,-333074.5978,-322670.9594,-319495.7401,-317296.8293,-320368.1051,-316627.5676,-315808.5250,322095223.1595,322047591.9946,322072159.6076,322081975.0097,-317475.7076,322089029.0634,-4301.1511,-67.9901,-4578.4856,3440.1297,5287.2978,-163167.8698,-165849.5681,-165744.1108,-156943.8536,-164944.2785,-172722.9887,-161043.9035,-163263.6442,140220239.1314,140200953.4342,140192625.2969,140211615.6714,-163356.0740,140207942.0820,
75600.000,523.3293,-5406.0944,6213.5566,-3454.9503,4671.0006,-86712.4641,-74630.6179,-81013.2119,-84267.0479,-75478.7471,-77161.7590,-73709.0739,-77402.3600,-41543626.2472,-41526019.1009,-41549010.1230,-41554331.1192,-77263.6610,-41559334.8500,4166.6847,-1896.7716,1404.9335,3714.7052,1876.3024,-347820.6627,-362204.4078,-352539.1357,-350446.8086,-352121.6025,-351613.9770,-345684.8415,-349938.9372,322311145.3994,322271654.4706,322295163.5382,322301724.9941,-348125.3301,322305642.0130,5492.0289,-3657.5650,2212.3108,-4714.2738,-4723.4975,-163151.9674,-165474.4147,-164973.3745,-156774.5867,-162345.7334,-171877.0435,-163876.9709,-162754.2314,140230153.7756,140208938.9196,140201052.6553,140214514.3169,-162926.8490,140218307.5480,
79200.000,-4387.4296,4323.4584,-6242.8223,485.2285,-6811.4165,5840.6205,16736.7414,7210.7378,5474.3951,13493.6314,12055.2604,16040.1930,11886.6626,-123590863.8722,-123567030.3857,-123597093.5715,-123604837.7053,12160.8728,-123607503.0789,-4219.2239,-2716.3492,1527.5366,-6188.8603,106.1368,-359818.7631,-368733.8319,-360196.2710,-359235.9839,-362445.3345,-361031.4191,-353779.4049,-355085.5927,300535228.5160,300505695.6262,300526620.1492,300534978.8442,-356748.4264,300529978.9119,-3298.5103,4472.0402,2038.1409,3053.5014,1090.2257,-163100.1564,-165032.0744,-163640.1753,-157034.4178,-159606.0453,-170372.5795,-166801.8721,-163010.6747,140239260.4286,140216929.1559,140210263.3087,140221440.7369,-162483.6249,140228632.2101,
82800.000,5985.0284,-2234.5610,2694.7592,1951.9035,5858.4245,99695.3839,106511.4727,95304.1063,94795.5969,102246.9078,101098.2227,104385.2690,101664.5848,-197195230.5380,-197168165.1688,-197205809.3417,-197218044.4118,101002.1673,-197212857.4734,3339.6484,6169.8700,-4192.5474,6623.5386,-1684.4108,-346511.4006,-352360.7181,-345041.5469,-345142.4042,-349281.6249,-347732.5119,-339885.3542,-344267.5704,258255708.1956,258237052.9955,258253008.3686,258258593.9237,-342748.2312,258250176.4578,-961.7148,-1764.9148,-4554.1072,484.8352,3224.7759,-162886.7921,-164502.1783,-161983.0788,-157761.6586,-157496.5659,-168157.5081,-168743.0830,-161273.0859,140247637.9741,140224935.0902,140220478.6373,140233375.8813,-162026.4562,140238916.0710,
86400.000,-5103.8824,-551.2261,1945.0148,-3773.0543,-2333.9822,185387.0973,188943.5538,177676.9722,178138.1127,185029.8821,184163.1037,186489.4009,182781.1157,-257335481.2755,-257308164.2733,-257352840.0866,-257365497.2376,183621.9391,-257353880.0567,-768.9209,-6350.4205,5644.4967,-4441.2148,3492.9438,-305415.2992,-314240.0552,-307893.6931,-308801.4154,-313933.5784,-312132.1224,-304659.5677,-305833.6368,198359606.3033,198351877.8203,198359789.4664,198358578.5907,-306961.2713,198353298.0792,4602.2767,-2357.6464,3131.9405,-3740.2629,-5477.7014,-161524.3370,-163847.8642,-160323.7180,-159026.5414,-155928.9270,-165136.3252,-169845.8969,-162636.8595,140255409.8720,140232967.7197,140231942.9652,140247506.1635,-161555.3981,140249159.1335,
