sl_20_5400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1399 - STARLINK-3613,0.000,4400.344,4400.344,
Contact STARLINK-1399 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-30522,0.000,2796.338,2796.338,
Contact STARLINK-1399 - STARLINK-30522,4160.520,5400.000,1239.480,
Contact STARLINK-1399 - MoonARTEMIS1,319.707,3882.511,3562.804,
Contact STARLINK-1399 - MoonARTEMIS2,301.481,3862.828,3561.347,
Contact STARLINK-1399 - MoonIOAGNO 0001,294.060,3855.065,3561.005,
Contact STARLINK-1399 - MoonIOAGSO,311.176,3870.879,3559.702,
Contact STARLINK-1399 - MoonIOAGSO 0001,331.182,3892.391,3561.208,
Contact STARLINK-1399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4388 - STARLINK-1707,4412.556,5400.000,987.444,
Contact STARLINK-4388 - STARLINK-5611,5057.126,5400.000,342.874,
Contact STARLINK-4388 - STARLINK-1758,3425.677,3970.337,544.660,
Contact STARLINK-4388 - STARLINK-2738,0.000,18.120,18.120,
Contact STARLINK-4388 - STARLINK-2738,4989.974,5400.000,410.026,
Contact STARLINK-4388 - STARLINK-30881,3289.402,3658.180,368.778,
Contact STARLINK-4388 - STARLINK-30799,0.000,2922.113,2922.113,
Contact STARLINK-4388 - STARLINK-30799,4258.834,5400.000,1141.166,
Contact STARLINK-4388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MoonIOAGEO,0.000,1866.088,1866.088,
Contact STARLINK-4388 - MoonIOAGNO,0.000,2209.682,2209.682,
Contact STARLINK-4388 - MoonIOAGNO,4670.327,5400.000,729.673,
Contact STARLINK-4388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MoonLRO,0.000,1382.008,1382.008,
Contact STARLINK-4388 - MoonLRO,4169.488,5400.000,1230.512,
Contact STARLINK-4388 - MarsSat1,568.386,4285.522,3717.136,
Contact STARLINK-4388 - MarsSat2,568.338,4285.437,3717.099,
Contact STARLINK-4388 - MarsSat3,568.467,4285.553,3717.086,
Contact STARLINK-4388 - MarsSat4,568.435,4285.561,3717.126,
Contact STARLINK-3613 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-30997,3107.366,4145.430,1038.064,
Contact STARLINK-3613 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,3773.589,3773.589,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,3742.152,3742.152,
Contact STARLINK-3613 - MoonIOAGEO,0.000,1837.024,1837.024,
Contact STARLINK-3613 - MoonIOAGNO,0.000,2147.783,2147.783,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,3729.068,3729.068,
Contact STARLINK-3613 - MoonIOAGSO,0.000,3753.667,3753.667,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,3789.258,3789.258,
Contact STARLINK-3613 - MoonLRO,0.000,1405.932,1405.932,
Contact STARLINK-3613 - MarsSat1,0.000,3419.372,3419.372,
Contact STARLINK-3613 - MarsSat2,0.000,3419.396,3419.396,
Contact STARLINK-3613 - MarsSat3,0.000,3419.298,3419.298,
Contact STARLINK-3613 - MarsSat4,0.000,3419.327,3419.327,
Contact STARLINK-1707 - STARLINK-5611,0.000,2.930,2.930,
Contact STARLINK-1707 - STARLINK-2738,0.000,475.234,475.234,
Contact STARLINK-1707 - STARLINK-2738,5252.586,5400.000,147.414,
Contact STARLINK-1707 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonARTEMIS1,2184.254,5343.248,3158.994,
Contact STARLINK-1707 - MoonARTEMIS2,2189.454,5343.879,3154.426,
Contact STARLINK-1707 - MoonIOAGNO 0001,2188.667,5343.694,3155.027,
Contact STARLINK-1707 - MoonIOAGSO,2180.563,5345.545,3164.982,
Contact STARLINK-1707 - MoonIOAGSO 0001,2183.877,5341.849,3157.971,
Contact STARLINK-1707 - MarsSat1,1485.312,4657.749,3172.437,
Contact STARLINK-1707 - MarsSat2,1485.239,4657.669,3172.430,
Contact STARLINK-1707 - MarsSat3,1485.308,4657.732,3172.423,
Contact STARLINK-1707 - MarsSat4,1485.336,4657.759,3172.423,
Contact STARLINK-31750 - STARLINK-30881,3496.583,4564.456,1067.873,
Contact STARLINK-31750 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31750 - STARLINK-4521,3873.718,5400.000,1526.282,
Contact STARLINK-31750 - MoonARTEMIS1,0.000,1588.367,1588.367,
Contact STARLINK-31750 - MoonARTEMIS1,3749.990,5400.000,1650.010,
Contact STARLINK-31750 - MoonARTEMIS2,0.000,1570.792,1570.792,
Contact STARLINK-31750 - MoonARTEMIS2,3738.524,5400.000,1661.476,
Contact STARLINK-31750 - MoonIOAGEO,0.000,1583.117,1583.117,
Contact STARLINK-31750 - MoonIOAGNO,0.000,1581.416,1581.416,
Contact STARLINK-31750 - MoonIOAGNO,4672.618,5400.000,727.382,
Contact STARLINK-31750 - MoonIOAGNO 0001,0.000,1564.309,1564.309,
Contact STARLINK-31750 - MoonIOAGNO 0001,3731.188,5400.000,1668.812,
Contact STARLINK-31750 - MoonIOAGSO,0.000,1576.214,1576.214,
Contact STARLINK-31750 - MoonIOAGSO,3741.369,5400.000,1658.631,
Contact STARLINK-31750 - MoonIOAGSO 0001,0.000,1597.289,1597.289,
Contact STARLINK-31750 - MoonIOAGSO 0001,3758.703,5400.000,1641.297,
Contact STARLINK-31750 - MoonLRO,0.000,1390.749,1390.749,
Contact STARLINK-31750 - MoonLRO,4171.347,5400.000,1228.653,
Contact STARLINK-31750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-2738,496.907,4852.854,4355.947,
Contact STARLINK-5611 - STARLINK-4521,0.000,350.916,350.916,
Contact STARLINK-5611 - STARLINK-4521,5207.030,5400.000,192.970,
Contact STARLINK-5611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGEO,0.000,1773.771,1773.771,
Contact STARLINK-5611 - MoonIOAGNO,0.000,2003.858,2003.858,
Contact STARLINK-5611 - MoonIOAGNO,4517.582,5400.000,882.418,
Contact STARLINK-5611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonLRO,0.000,1425.978,1425.978,
Contact STARLINK-5611 - MoonLRO,4130.220,5400.000,1269.780,
Contact STARLINK-5611 - MarsSat1,357.642,5256.133,4898.491,
Contact STARLINK-5611 - MarsSat2,357.963,5255.827,4897.863,
Contact STARLINK-5611 - MarsSat3,357.505,5255.805,4898.300,
Contact STARLINK-5611 - MarsSat4,357.462,5256.012,4898.550,
Contact STARLINK-1758 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-1758 - STARLINK-31313,0.000,327.060,327.060,
Contact STARLINK-1758 - STARLINK-31313,5011.274,5400.000,388.726,
Contact STARLINK-1758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGEO,0.000,1659.876,1659.876,
Contact STARLINK-1758 - MoonIOAGNO,0.000,1894.670,1894.670,
Contact STARLINK-1758 - MoonIOAGNO,4655.465,5400.000,744.535,
Contact STARLINK-1758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonLRO,0.000,1384.465,1384.465,
Contact STARLINK-1758 - MoonLRO,4175.549,5400.000,1224.451,
Contact STARLINK-1758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-30799,0.000,358.428,358.428,
Contact STARLINK-2738 - STARLINK-30799,5092.823,5400.000,307.177,
Contact STARLINK-2738 - MoonARTEMIS1,997.745,4799.572,3801.828,
Contact STARLINK-2738 - MoonARTEMIS2,963.351,4764.972,3801.621,
Contact STARLINK-2738 - MoonIOAGNO 0001,951.329,4749.571,3798.241,
Contact STARLINK-2738 - MoonIOAGSO,993.457,4778.900,3785.442,
Contact STARLINK-2738 - MoonIOAGSO 0001,1018.220,4816.513,3798.293,
Contact STARLINK-2738 - MarsSat1,1068.203,4368.730,3300.527,
Contact STARLINK-2738 - MarsSat2,1068.229,4368.749,3300.520,
Contact STARLINK-2738 - MarsSat3,1068.130,4368.657,3300.526,
Contact STARLINK-2738 - MarsSat4,1068.165,4368.685,3300.520,
Contact STARLINK-4186 - STARLINK-30997,103.453,4868.269,4764.816,
Contact STARLINK-4186 - STARLINK-3056,2857.490,4517.822,1660.332,
Contact STARLINK-4186 - MoonARTEMIS1,0.000,3577.723,3577.723,
Contact STARLINK-4186 - MoonARTEMIS2,0.000,3556.876,3556.876,
Contact STARLINK-4186 - MoonIOAGEO,0.000,1771.364,1771.364,
Contact STARLINK-4186 - MoonIOAGNO,0.000,2072.022,2072.022,
Contact STARLINK-4186 - MoonIOAGNO 0001,0.000,3548.845,3548.845,
Contact STARLINK-4186 - MoonIOAGSO,0.000,3565.709,3565.709,
Contact STARLINK-4186 - MoonIOAGSO 0001,0.000,3588.126,3588.126,
Contact STARLINK-4186 - MoonLRO,0.000,1409.325,1409.325,
Contact STARLINK-4186 - MarsSat1,0.000,3420.539,3420.539,
Contact STARLINK-4186 - MarsSat2,0.000,3420.577,3420.577,
Contact STARLINK-4186 - MarsSat3,0.000,3420.453,3420.453,
Contact STARLINK-4186 - MarsSat4,0.000,3420.484,3420.484,
Contact STARLINK-30881 - STARLINK-31313,4914.983,5400.000,485.017,
Contact STARLINK-30881 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGEO,0.000,1616.509,1616.509,
Contact STARLINK-30881 - MoonIOAGNO,0.000,1886.394,1886.394,
Contact STARLINK-30881 - MoonIOAGNO,4607.265,5400.000,792.735,
Contact STARLINK-30881 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonLRO,0.000,1395.836,1395.836,
Contact STARLINK-30881 - MoonLRO,4169.436,5400.000,1230.564,
Contact STARLINK-30881 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonARTEMIS1,763.143,4282.098,3518.955,
Contact STARLINK-32256 - MoonARTEMIS2,756.740,4266.553,3509.812,
Contact STARLINK-32256 - MoonIOAGNO 0001,751.488,4259.645,3508.157,
Contact STARLINK-32256 - MoonIOAGSO,751.477,4271.722,3520.246,
Contact STARLINK-32256 - MoonIOAGSO 0001,769.929,4289.975,3520.047,
Contact STARLINK-32256 - MarsSat1,0.000,3394.513,3394.513,
Contact STARLINK-32256 - MarsSat2,0.000,3394.426,3394.426,
Contact STARLINK-32256 - MarsSat3,0.000,3394.458,3394.458,
Contact STARLINK-32256 - MarsSat4,0.000,3394.510,3394.510,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,1685.939,1685.939,
Contact STARLINK-6178 - MoonARTEMIS1,3775.004,5400.000,1624.996,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,1695.310,1695.310,
Contact STARLINK-6178 - MoonARTEMIS2,3779.443,5400.000,1620.557,
Contact STARLINK-6178 - MoonIOAGEO,0.000,1618.806,1618.806,
Contact STARLINK-6178 - MoonIOAGNO,0.000,1690.061,1690.061,
Contact STARLINK-6178 - MoonIOAGNO,4529.677,5400.000,870.323,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,1698.274,1698.274,
Contact STARLINK-6178 - MoonIOAGNO 0001,3778.101,5400.000,1621.899,
Contact STARLINK-6178 - MoonIOAGSO,0.000,1682.366,1682.366,
Contact STARLINK-6178 - MoonIOAGSO,3774.224,5400.000,1625.776,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,1680.532,1680.532,
Contact STARLINK-6178 - MoonIOAGSO 0001,3774.967,5400.000,1625.033,
Contact STARLINK-6178 - MoonLRO,0.000,1419.583,1419.583,
Contact STARLINK-6178 - MoonLRO,4147.084,5400.000,1252.916,
Contact STARLINK-6178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-31313,639.941,5264.784,4624.843,
Contact STARLINK-30997 - STARLINK-3056,3000.457,4125.651,1125.194,
Contact STARLINK-30997 - MoonARTEMIS1,0.000,3328.971,3328.971,
Contact STARLINK-30997 - MoonARTEMIS2,0.000,3311.767,3311.767,
Contact STARLINK-30997 - MoonIOAGEO,0.000,1688.879,1688.879,
Contact STARLINK-30997 - MoonIOAGNO,0.000,1956.779,1956.779,
Contact STARLINK-30997 - MoonIOAGNO 0001,0.000,3304.657,3304.657,
Contact STARLINK-30997 - MoonIOAGSO,0.000,3317.252,3317.252,
Contact STARLINK-30997 - MoonIOAGSO 0001,0.000,3337.739,3337.739,
Contact STARLINK-30997 - MoonLRO,0.000,1410.434,1410.434,
Contact STARLINK-30997 - MarsSat1,0.000,2604.911,2604.911,
Contact STARLINK-30997 - MarsSat1,4538.631,5400.000,861.369,
Contact STARLINK-30997 - MarsSat2,0.000,2604.849,2604.849,
Contact STARLINK-30997 - MarsSat2,4538.523,5400.000,861.477,
Contact STARLINK-30997 - MarsSat3,0.000,2604.818,2604.818,
