sl_100_86400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:49 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5556 - STARLINK-31196,46740.242,47466.668,726.426,
Contact STARLINK-5556 - STARLINK-31196,60729.722,61763.985,1034.264,
Contact STARLINK-5556 - STARLINK-31196,69146.528,76007.026,6860.498,
Contact STARLINK-5556 - STARLINK-31196,86048.977,86400.000,351.023,
Contact STARLINK-5556 - STARLINK-1639,6688.495,7629.371,940.876,
Contact STARLINK-5556 - STARLINK-1639,20899.109,21792.125,893.016,
Contact STARLINK-5556 - STARLINK-1639,32272.380,33117.682,845.302,
Contact STARLINK-5556 - STARLINK-1639,46495.152,47268.631,773.479,
Contact STARLINK-5556 - STARLINK-1639,60734.188,61403.005,668.817,
Contact STARLINK-5556 - STARLINK-2314,0.000,6940.638,6940.638,
Contact STARLINK-5556 - STARLINK-2314,13957.269,15094.879,1137.611,
Contact STARLINK-5556 - STARLINK-11207 [DTC],32230.440,33105.199,874.759,
Contact STARLINK-5556 - STARLINK-11207 [DTC],46095.743,47066.863,971.120,
Contact STARLINK-5556 - STARLINK-11207 [DTC],57513.822,57915.889,402.067,
Contact STARLINK-5556 - STARLINK-4349,0.000,161.300,161.300,
Contact STARLINK-5556 - STARLINK-4349,13766.976,14482.022,715.046,
Contact STARLINK-5556 - STARLINK-4349,25193.717,28809.200,3615.483,
Contact STARLINK-5556 - STARLINK-4349,39474.886,40266.542,791.656,
Contact STARLINK-5556 - STARLINK-4349,53765.415,54582.489,817.074,
Contact STARLINK-5556 - STARLINK-4349,68050.206,68904.903,854.697,
Contact STARLINK-5556 - STARLINK-4349,82344.816,83216.870,872.054,
Contact STARLINK-5556 - STARLINK-3156,3400.993,7419.744,4018.752,
Contact STARLINK-5556 - STARLINK-3156,17570.189,24453.299,6883.110,
Contact STARLINK-5556 - STARLINK-3156,31763.249,32957.261,1194.012,
Contact STARLINK-5556 - STARLINK-3156,40278.212,47132.960,6854.748,
Contact STARLINK-5556 - STARLINK-3156,57332.957,61284.136,3951.180,
Contact STARLINK-5556 - STARLINK-3156,71566.359,72598.722,1032.363,
Contact STARLINK-5556 - STARLINK-3156,85804.988,86400.000,595.012,
Contact STARLINK-5556 - STARLINK-31364,61140.012,61817.363,677.351,
Contact STARLINK-5556 - STARLINK-31364,75084.543,76097.167,1012.624,
Contact STARLINK-5556 - STARLINK-31364,83500.914,86400.000,2899.086,
Contact STARLINK-5556 - STARLINK-4606,6736.248,7390.526,654.278,
Contact STARLINK-5556 - STARLINK-4606,20987.144,21652.398,665.254,
Contact STARLINK-5556 - STARLINK-4606,32386.675,33063.093,676.418,
Contact STARLINK-5556 - STARLINK-4606,46634.740,47327.826,693.085,
Contact STARLINK-5556 - STARLINK-4606,60886.089,61589.189,703.101,
Contact STARLINK-5556 - STARLINK-4606,75134.643,75853.396,718.753,
Contact STARLINK-5556 - STARLINK-2635,82673.034,83060.296,387.262,
Contact STARLINK-5556 - STARLINK-11104 [DTC],60562.465,61538.497,976.032,
Contact STARLINK-5556 - STARLINK-11104 [DTC],71675.317,78386.057,6710.740,
Contact STARLINK-5556 - STARLINK-11104 [DTC],85794.731,86400.000,605.269,
Contact STARLINK-5556 - STARLINK-32178,0.000,21296.255,21296.255,
Contact STARLINK-5556 - STARLINK-32178,22117.987,35206.827,13088.840,
Contact STARLINK-5556 - STARLINK-32178,36598.600,43498.802,6900.202,
Contact STARLINK-5556 - STARLINK-30712,39348.007,39926.908,578.901,
Contact STARLINK-5556 - STARLINK-30712,53468.414,54171.369,702.955,
Contact STARLINK-5556 - STARLINK-30712,64773.368,68406.256,3632.888,
Contact STARLINK-5556 - STARLINK-30712,78913.007,79782.637,869.630,
Contact STARLINK-5556 - STARLINK-31108,0.000,331.942,331.942,
