sl_20_5400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30302 - STARLINK-31810,0.000,751.598,751.598,
Contact STARLINK-30302 - STARLINK-6341,5304.216,5400.000,95.784,
Contact STARLINK-30302 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-30302 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-30302 - STARLINK-5864,3242.872,3713.656,470.784,
Contact STARLINK-30302 - STARLINK-31344,3346.058,3678.819,332.761,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,3414.198,3414.198,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,3416.090,3416.090,
Contact STARLINK-30302 - MoonIOAGNO 0001,0.000,3404.122,3404.122,
Contact STARLINK-30302 - MoonIOAGSO,0.000,3397.936,3397.936,
Contact STARLINK-30302 - MoonIOAGSO 0001,0.000,3391.296,3391.296,
Contact STARLINK-30302 - MoonLRO,0.000,1500.510,1500.510,
Contact STARLINK-30302 - MarsSat1,874.521,4472.102,3597.581,
Contact STARLINK-30302 - MarsSat2,874.572,4472.178,3597.606,
Contact STARLINK-30302 - MarsSat3,874.441,4472.042,3597.600,
Contact STARLINK-30302 - MarsSat4,874.451,4472.041,3597.589,
Contact STARLINK-30503 - STARLINK-2712,3523.714,4206.045,682.332,
Contact STARLINK-30503 - MoonARTEMIS1,0.000,3637.648,3637.648,
Contact STARLINK-30503 - MoonARTEMIS2,0.000,3611.072,3611.072,
Contact STARLINK-30503 - MoonIOAGEO,1896.803,3624.152,1727.350,
Contact STARLINK-30503 - MoonIOAGNO,3536.810,3619.512,82.702,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,3583.356,3583.356,
Contact STARLINK-30503 - MoonIOAGSO,0.000,3600.552,3600.552,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,3621.972,3621.972,
Contact STARLINK-30503 - MoonLRO,0.000,1498.375,1498.375,
Contact STARLINK-30503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2432 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-2432 - STARLINK-30255,0.000,510.808,510.808,
Contact STARLINK-2432 - STARLINK-1238,0.000,508.699,508.699,
Contact STARLINK-2432 - STARLINK-1238,5383.902,5400.000,16.098,
Contact STARLINK-2432 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGEO,1923.344,5400.000,3476.656,
Contact STARLINK-2432 - MoonIOAGNO,3628.427,5400.000,1771.573,
Contact STARLINK-2432 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonLRO,0.000,532.706,532.706,
Contact STARLINK-2432 - MoonLRO,4126.577,5400.000,1273.423,
Contact STARLINK-2432 - MarsSat1,0.000,2169.193,2169.193,
Contact STARLINK-2432 - MarsSat1,4070.891,5400.000,1329.109,
Contact STARLINK-2432 - MarsSat2,0.000,2169.150,2169.150,
Contact STARLINK-2432 - MarsSat2,4070.916,5400.000,1329.084,
Contact STARLINK-2432 - MarsSat3,0.000,2169.114,2169.114,
Contact STARLINK-2432 - MarsSat3,4070.794,5400.000,1329.206,
Contact STARLINK-2432 - MarsSat4,0.000,2169.132,2169.132,
Contact STARLINK-2432 - MarsSat4,4070.803,5400.000,1329.197,
Contact STARLINK-31810 - STARLINK-31506,0.000,763.624,763.624,
Contact STARLINK-31810 - STARLINK-31506,4851.037,5400.000,548.963,
Contact STARLINK-31810 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-2712,0.000,440.117,440.117,
Contact STARLINK-31810 - STARLINK-2712,5116.228,5400.000,283.772,
Contact STARLINK-31810 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-5864,2893.515,4077.273,1183.758,
Contact STARLINK-31810 - STARLINK-3842,0.000,3.130,3.130,
Contact STARLINK-31810 - STARLINK-3842,4710.882,5400.000,689.118,
Contact STARLINK-31810 - STARLINK-31344,28.303,4632.969,4604.667,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,2956.634,2956.634,
Contact STARLINK-31810 - MoonARTEMIS1,4485.774,5400.000,914.226,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,2968.162,2968.162,
Contact STARLINK-31810 - MoonARTEMIS2,4449.400,5400.000,950.600,
Contact STARLINK-31810 - MoonIOAGEO,4469.475,5400.000,930.525,
Contact STARLINK-31810 - MoonIOAGNO,4462.767,5400.000,937.233,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,2943.106,2943.106,
Contact STARLINK-31810 - MoonIOAGNO 0001,4404.122,5400.000,995.878,
Contact STARLINK-31810 - MoonIOAGSO,0.000,2919.937,2919.937,
Contact STARLINK-31810 - MoonIOAGSO,4434.150,5400.000,965.850,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,2903.343,2903.343,
Contact STARLINK-31810 - MoonIOAGSO 0001,4462.851,5400.000,937.149,
Contact STARLINK-31810 - MoonLRO,0.000,1487.121,1487.121,
Contact STARLINK-31810 - MoonLRO,4459.351,5400.000,940.649,
Contact STARLINK-31810 - MarsSat1,310.363,3808.257,3497.895,
Contact STARLINK-31810 - MarsSat2,310.382,3808.260,3497.878,
Contact STARLINK-31810 - MarsSat3,310.282,3808.187,3497.905,
Contact STARLINK-31810 - MarsSat4,310.297,3808.196,3497.899,
Contact STARLINK-6341 - STARLINK-30255,3343.277,3870.914,527.637,
Contact STARLINK-6341 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonARTEMIS1,1492.551,5135.573,3643.023,
Contact STARLINK-6341 - MoonARTEMIS2,1475.213,5115.026,3639.812,
Contact STARLINK-6341 - MoonIOAGEO,1932.300,5130.366,3198.065,
Contact STARLINK-6341 - MoonIOAGNO,3582.984,5134.166,1551.183,
Contact STARLINK-6341 - MoonIOAGNO 0001,1461.698,5110.105,3648.407,
Contact STARLINK-6341 - MoonIOAGSO,1480.063,5124.060,3643.997,
Contact STARLINK-6341 - MoonIOAGSO 0001,1499.556,5146.439,3646.882,
Contact STARLINK-6341 - MarsSat1,1541.250,5400.000,3858.750,
Contact STARLINK-6341 - MarsSat2,1541.274,5400.000,3858.726,
Contact STARLINK-6341 - MarsSat3,1541.366,5400.000,3858.634,
Contact STARLINK-6341 - MarsSat4,1541.343,5400.000,3858.657,
Contact STARLINK-31506 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-31506 - STARLINK-31896,0.000,415.189,415.189,
Contact STARLINK-31506 - STARLINK-31896,4970.468,5400.000,429.532,
Contact STARLINK-31506 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-31506 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-31506 - STARLINK-5864,0.000,719.208,719.208,
Contact STARLINK-31506 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-31506 - STARLINK-31344,0.000,3716.811,3716.811,
Contact STARLINK-31506 - MoonARTEMIS1,0.000,2717.737,2717.737,
Contact STARLINK-31506 - MoonARTEMIS1,4878.905,5400.000,521.095,
Contact STARLINK-31506 - MoonARTEMIS2,0.000,2722.027,2722.027,
Contact STARLINK-31506 - MoonARTEMIS2,4882.731,5400.000,517.269,
Contact STARLINK-31506 - MoonIOAGEO,4877.121,5400.000,522.879,
Contact STARLINK-31506 - MoonIOAGNO,4870.020,5400.000,529.980,
Contact STARLINK-31506 - MoonIOAGNO 0001,0.000,2711.776,2711.776,
Contact STARLINK-31506 - MoonIOAGNO 0001,4868.973,5400.000,531.027,
Contact STARLINK-31506 - MoonIOAGSO,0.000,2701.797,2701.797,
Contact STARLINK-31506 - MoonIOAGSO,4867.511,5400.000,532.489,
Contact STARLINK-31506 - MoonIOAGSO 0001,0.000,2694.975,2694.975,
Contact STARLINK-31506 - MoonIOAGSO 0001,4855.737,5400.000,544.263,
Contact STARLINK-31506 - MoonLRO,0.000,1508.129,1508.129,
Contact STARLINK-31506 - MoonLRO,4868.009,5400.000,531.991,
Contact STARLINK-31506 - MarsSat1,63.608,3667.045,3603.437,
Contact STARLINK-31506 - MarsSat2,63.644,3667.109,3603.465,
Contact STARLINK-31506 - MarsSat3,63.522,3666.975,3603.453,
Contact STARLINK-31506 - MarsSat4,63.537,3666.977,3603.440,
Contact STARLINK-4050 - STARLINK-30255,0.000,670.130,670.130,
Contact STARLINK-4050 - STARLINK-1238,0.000,487.653,487.653,
Contact STARLINK-4050 - STARLINK-1238,5294.016,5400.000,105.984,
Contact STARLINK-4050 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonARTEMIS1,1253.036,5333.852,4080.816,
Contact STARLINK-4050 - MoonARTEMIS2,1229.001,5298.091,4069.091,
Contact STARLINK-4050 - MoonIOAGEO,1956.963,5321.541,3364.578,
Contact STARLINK-4050 - MoonIOAGNO,3598.768,5317.009,1718.241,
Contact STARLINK-4050 - MoonIOAGNO 0001,1225.971,5269.463,4043.491,
Contact STARLINK-4050 - MoonIOAGSO,1259.458,5295.473,4036.015,
Contact STARLINK-4050 - MoonIOAGSO 0001,1283.253,5317.059,4033.806,
Contact STARLINK-4050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-5591,0.000,80.000,80.000,
