sl_5_86400_20280314 Distances.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-11139 [DTC] - STARLINK-30903,Distance STARLINK-11139 [DTC] - STARLINK-3798,Distance STARLINK-11139 [DTC] - STARLINK-6056,Distance STARLINK-11139 [DTC] - STARLINK-3605,Distance STARLINK-11139 [DTC] - MoonARTEMIS1,Distance STARLINK-11139 [DTC] - MoonARTEMIS2,Distance STARLINK-11139 [DTC] - MoonIOAGEO,Distance STARLINK-11139 [DTC] - MoonIOAGNO,Distance STARLINK-11139 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11139 [DTC] - MoonIOAGSO,Distance STARLINK-11139 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11139 [DTC] - MoonLRO,Distance STARLINK-11139 [DTC] - MarsSat1,Distance STARLINK-11139 [DTC] - MarsSat2,Distance STARLINK-11139 [DTC] - MarsSat3,Distance STARLINK-11139 [DTC] - MarsSat4,Distance STARLINK-30903 - STARLINK-3798,Distance STARLINK-30903 - STARLINK-6056,Distance STARLINK-30903 - STARLINK-3605,Distance STARLINK-30903 - MoonARTEMIS1,Distance STARLINK-30903 - MoonARTEMIS2,Distance STARLINK-30903 - MoonIOAGEO,Distance STARLINK-30903 - MoonIOAGNO,Distance STARLINK-30903 - MoonIOAGNO 0001,Distance STARLINK-30903 - MoonIOAGSO,Distance STARLINK-30903 - MoonIOAGSO 0001,Distance STARLINK-30903 - MoonLRO,Distance STARLINK-30903 - MarsSat1,Distance STARLINK-30903 - MarsSat2,Distance STARLINK-30903 - MarsSat3,Distance STARLINK-30903 - MarsSat4,Distance STARLINK-3798 - STARLINK-6056,Distance STARLINK-3798 - STARLINK-3605,Distance STARLINK-3798 - MoonARTEMIS1,Distance STARLINK-3798 - MoonARTEMIS2,Distance STARLINK-3798 - MoonIOAGEO,Distance STARLINK-3798 - MoonIOAGNO,Distance STARLINK-3798 - MoonIOAGNO 0001,Distance STARLINK-3798 - MoonIOAGSO,Distance STARLINK-3798 - MoonIOAGSO 0001,Distance STARLINK-3798 - MoonLRO,Distance STARLINK-3798 - MarsSat1,Distance STARLINK-3798 - MarsSat2,Distance STARLINK-3798 - MarsSat3,Distance STARLINK-3798 - MarsSat4,Distance STARLINK-6056 - STARLINK-3605,Distance STARLINK-6056 - MoonARTEMIS1,Distance STARLINK-6056 - MoonARTEMIS2,Distance STARLINK-6056 - MoonIOAGEO,Distance STARLINK-6056 - MoonIOAGNO,Distance STARLINK-6056 - MoonIOAGNO 0001,Distance STARLINK-6056 - MoonIOAGSO,Distance STARLINK-6056 - MoonIOAGSO 0001,Distance STARLINK-6056 - MoonLRO,Distance STARLINK-6056 - MarsSat1,Distance STARLINK-6056 - MarsSat2,Distance STARLINK-6056 - MarsSat3,Distance STARLINK-6056 - MarsSat4,Distance STARLINK-3605 - MoonARTEMIS1,Distance STARLINK-3605 - MoonARTEMIS2,Distance STARLINK-3605 - MoonIOAGEO,Distance STARLINK-3605 - MoonIOAGNO,Distance STARLINK-3605 - MoonIOAGNO 0001,Distance STARLINK-3605 - MoonIOAGSO,Distance STARLINK-3605 - MoonIOAGSO 0001,Distance STARLINK-3605 - MoonLRO,Distance STARLINK-3605 - MarsSat1,Distance STARLINK-3605 - MarsSat2,Distance STARLINK-3605 - MarsSat3,Distance STARLINK-3605 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11346.1276,11004.0247,8209.7682,9224.5023,352854.8329,368295.2286,371304.3649,364168.0980,373031.3677,374923.7221,370464.4911,368943.6097,356384864.5559,356361520.1941,356386187.4930,356380628.0876,8365.3408,7952.0033,12072.5213,363518.8575,379005.0757,382038.3847,374866.7406,383712.3858,385668.8151,381113.8399,379615.6219,356380538.8310,356357193.7895,356381860.8470,356376301.8612,13092.7390,5609.4416,359646.5928,375237.1341,378306.3032,371240.4762,379966.0728,381807.7016,377269.0716,375858.0779,356385092.0591,356361747.5837,356386414.4177,356380855.3135,13598.0066,357926.1067,373331.1545,376338.4986,369088.6650,378019.6606,380066.3749,375494.8925,373931.9804,356382909.0854,356359563.9856,356384231.3823,356378672.2365,354108.5409,369711.1001,372787.2503,365716.1822,374433.4125,376289.6118,371727.5582,370323.1573,356389393.7417,356366049.4583,356390716.3967,356385157.1543,16810.3477,20752.2767,16820.4373,21228.7077,23499.1485,17740.7640,17129.6086,356622148.6637,356598819.6218,356623493.8067,356617924.1594,4221.6319,8304.2065,5691.5046,9126.3205,7116.5298,3868.4181,356628271.5100,356604943.0975,356629617.8190,356624047.6129,9654.7610,5605.2700,7731.3057,9807.3011,6683.4301,356628121.4831,356604793.2456,356629468.1098,356623897.7519,10759.1705,16934.1916,13221.5571,8378.6520,356624657.0489,356601327.9853,356626002.9012,356620432.8653,9450.2164,6260.6180,4222.1064,356633146.6496,356609818.1967,356634493.0506,356628922.7896,10759.1705,11253.4095,356630992.5558,356607664.9409,356632339.6156,356626769.0969,4999.5942,356634619.6845,356611291.2274,356635965.8154,356630395.7009,356631184.2443,356607855.5969,356632530.3404,356626960.2219,40415.6815,32760.8317,18982.6848,29505.2215,25866.0688,15484.7423,
36000.000,7350.6859,10867.6357,11929.2610,9946.4283,355767.8985,372270.7581,372070.0996,366976.1019,375973.2187,378042.1321,376410.0677,373858.2662,356400407.7677,356370063.7271,356396286.6979,356387161.4002,5889.7907,9946.0259,12078.6854,351090.1923,367617.3712,367278.9323,362220.7341,371239.5834,373253.1909,371756.1730,369149.2850,356399109.3936,356368765.6752,356394988.8274,356385863.2712,10360.7334,9912.0460,354088.5252,370643.1682,370184.9226,365173.0540,374208.5670,376145.6870,374769.8096,372123.4100,356393382.8761,356363039.2777,356389262.4309,356380136.7989,12999.9079,352258.2911,368871.1900,368557.8834,363640.3991,372645.3836,374392.4966,372904.3019,370378.0064,356398288.2177,356367945.2475,356394168.1246,356385042.1826,362871.4838,379424.0443,379072.0166,374052.3815,383071.7667,385011.8242,383536.3518,380942.7289,356390832.4217,356360488.5173,356386711.3959,356377586.0409,16924.9471,18304.3351,15338.0191,22383.5527,23373.4928,20715.4426,18349.8309,356628393.6949,356598062.3181,356624291.9655,356615156.6530,9097.0872,10484.4467,8638.2305,11459.9448,5693.6584,4064.7239,356640345.5930,356610014.4824,356636244.4991,356627108.9059,7591.6841,7277.9139,7899.0498,11164.4280,6020.0762,356633241.8456,356602910.9059,356629141.0878,356620005.3365,9130.1924,15280.9279,15296.0536,10302.6070,356631830.8406,356601499.2506,356627729.4284,356618594.0871,10896.4081,11063.5047,7205.5648,356638685.1807,356608353.8858,356634584.2056,356625448.6352,9130.1924,7531.5001,356637047.0115,356606716.6912,356632946.8518,356623810.7177,5346.6386,356642945.0952,356612614.4412,356638844.4352,356629708.5620,356638570.5258,356608239.6459,356634469.7277,356625333.9695,44507.6302,31701.2018,18416.1843,29169.8124,29871.4835,21736.9015,
39600.000,5786.1124,10564.8682,8259.5572,13542.4232,361016.0723,381861.6942,375053.5211,372500.5178,380416.0655,382547.0958,383698.4535,378219.0345,356401640.4186,356365195.6855,356392236.2119,356384739.4376,9020.2044,9688.8729,12014.3255,356596.2495,377418.3088,370695.9253,368145.8513,376082.5268,378187.7030,379256.7045,373820.7742,356406968.5579,356370524.0181,356397564.5422,356390067.6174,5038.6937,9471.3114,356705.4545,377379.5394,370782.6504,368129.8104,376003.5779,378360.8788,379406.1368,373815.6347,356410079.8161,356373634.5115,356400675.1157,356393178.8178,11883.5861,361129.7540,381833.6398,375171.6532,372527.2532,380394.4309,382742.3884,383840.3771,378238.8885,356405436.1282,356368990.7401,356396031.3085,356388535.0593,350139.4714,370885.1666,364108.8395,361471.1565,369320.9323,371674.3817,372871.9090,367232.0495,356409192.8945,356372747.6924,356399788.5292,356392292.2549,21782.9825,15315.4044,13891.6727,22282.2550,22577.4134,22848.5762,17871.0602,356634140.6098,356597703.2956,356624749.8741,356617250.0540,12302.6993,12927.7054,11166.6397,12654.7900,8149.3128,6058.8908,356651388.1002,356614950.7720,356641997.6974,356634498.0430,4948.5113,8883.2255,8346.9717,12277.7173,6478.6422,356639180.9005,356602743.6653,356629790.6101,356622290.8924,8527.7196,12808.5348,15587.4672,7140.5843,356638974.6515,356602537.0057,356629583.9445,356622084.5415,10961.3707,14499.0532,7292.5739,356643498.3733,356607060.6162,356634107.7520,356626608.5229,8527.7196,9651.2622,356642627.5716,356606190.8004,356633237.8403,356625737.8068,9427.4113,356649465.3480,356613028.7146,356640075.6135,356632575.4104,356645395.7451,356608958.3532,356636005.2998,356628505.7041,48627.6500,31600.5548,21676.1573,28799.6757,38166.1653,27787.4370,
43200.000,10342.2350,9397.4629,2965.8738,11493.0402,350910.5931,375115.6051,363457.8588,363046.1878,368760.9546,371117.7383,374895.1722,370174.4484,356413620.7230,356372193.2132,356399522.3426,356398189.9511,10217.6985,8308.8063,11923.3381,360658.5164,384789.3782,373184.6145,372754.3810,378419.7729,380865.0253,384668.3396,379902.0365,356408520.1876,356367092.3152,356394421.3334,356393089.0570,9789.8502,5062.0563,357659.8924,381937.7732,370264.4544,369884.5372,375714.9673,377918.0886,381584.5156,376967.1556,356409892.3922,356368465.4238,356395794.3760,356394461.3216,12487.2205,352920.6406,377121.4049,365446.1566,365027.0026,370700.4272,373095.8677,376920.3454,372169.2987,356411389.1771,356369961.4974,356397290.6352,356395958.3841,357581.1684,381779.8201,370214.6131,369832.2610,375712.0605,377918.0624,381493.2917,376900.3160,356413790.3264,356372363.4173,356399692.3034,356398359.1098,25615.2080,13036.4864,13156.9141,21479.4205,21111.0755,24189.6742,19440.8546,356639151.4186,356597726.3697,356625060.2430,356623732.7970,14533.6637,14410.8362,13864.1204,13477.5978,10959.9995,9310.9914,356659877.3799,356618451.9785,356645786.1632,356644459.4314,1992.3585,10120.3571,8661.1019,13233.3856,6830.2429,356645910.6744,356604485.4371,356631819.5364,356630492.5578,9015.7546,9614.8020,14526.5347,7573.6019,356646057.4774,356604632.0655,356631966.1749,356630639.3427,9707.6760,16628.7192,9698.4438,356647680.6220,356606254.6652,356633588.9572,356632262.7992,9015.7546,5190.9057,356647705.6599,356606280.5585,356633614.7989,356632287.9207,7550.8362,356654578.5581,356613153.9712,356640488.1289,356639160.7432,356651041.8214,356609616.6764,356636950.8477,356635623.9031,52562.6408,32721.8820,22442.6129,28365.7470,45191.9427,31139.6739,
46800.000,9059.6766,8663.4733,9730.7357,8367.3137,357115.1407,383659.9536,369491.7902,371274.1033,373433.6596,375493.0141,381720.5446,374442.2919,356424997.7852,356379875.3851,356407121.9320,356412167.8221,7065.7998,9325.6516,11895.6367,349439.8806,376124.1503,361866.5468,363634.8042,365813.9580,367823.4664,374021.8755,366831.6143,356426487.5267,356381365.2603,356408611.9023,356413657.9546,13239.8747,6785.3157,353213.7834,379882.3570,365623.2523,367387.7464,369397.6412,371509.6369,377839.3034,370564.7501,356421706.6594,356376583.9298,356403830.6037,356408877.0215,13352.0968,355510.4690,382248.7145,367969.6132,369736.6750,372109.1628,373988.1922,380024.2545,372964.4967,356424430.3532,356379308.7934,356406555.2923,356411600.5448,359949.1976,386634.6225,372366.3273,374129.4163,376151.6986,378252.0882,384567.6140,377311.2865,356417245.8636,356372123.2583,356399369.8566,356404416.0041,28574.5454,12974.7868,14471.2492,20179.2360,19083.6735,24825.2546,18153.6410,356643242.5790,356598116.9975,356625367.3992,356630425.1527,15724.7167,14697.7020,16395.8445,13952.1546,13268.8922,10983.6649,356666495.7450,356621369.4089,356648620.0759,356653678.9754,2077.7263,11167.8359,8105.0299,13983.2920,5262.4274,356653017.3802,356607891.4484,356635141.9848,356640200.3000,10545.9972,6303.2621,12098.3911,4015.8108,356653324.4237,356608198.5011,356635449.0620,356640507.4348,7474.3545,17664.7898,9222.9187,356651130.3932,356606003.5476,356633254.2499,356638313.5518,10545.9972,5477.5916,356652637.2222,356607511.0214,356634761.6821,356639820.4826,11251.5536,356658351.0981,356613225.6160,356640476.2511,356645534.5462,356656244.1304,356611117.9877,356638368.5913,356643427.2086,56135.7274,34895.1424,20411.0034,27862.5186,49405.7774,32585.2399,
50400.000,3332.0980,8625.8076,10832.4713,12133.9739,360456.5578,389317.5741,374219.3214,379554.4674,375392.2436,377413.4308,384971.7384,380054.4777,356423147.1658,356375723.3915,356402635.6192,356412605.5254,5843.8420,10993.6546,11881.3681,360642.3288,389429.2514,374350.9653,379708.1639,375607.9825,377576.7831,385159.7732,380230.9166,356425636.1038,356378212.4462,356405124.6480,356415094.3985,10093.5096,10396.9241,358958.7160,387577.0570,372564.4759,377964.8450,373869.1675,375813.2846,383509.2263,378507.9582,356430536.4122,356383112.5585,356410024.7647,356419994.5950,12524.9649,360487.3836,389103.5161,374136.8466,379523.8967,375123.2550,377278.1075,385103.0952,379998.2584,356425162.5064,356377737.8068,356404650.1014,356414620.5967,349689.7719,378391.6635,363362.2585,368737.2880,364526.6161,366559.3343,374253.3803,369244.6226,356432716.7059,356385292.3249,356412204.6496,356422175.1891,30863.1365,15282.0764,19466.9706,18501.1541,17893.9412,24810.1823,19792.6665,356646297.1824,356598863.1623,356625778.3422,356635765.0926,15831.1534,12378.4666,18632.2880,13435.6501,15087.7495,12783.2652,356671441.3619,356624006.1457,356650921.5488,356660909.7017,6120.2088,12138.8111,5280.3604,14374.0788,7764.7793,356659774.3017,356612339.8202,356639255.0890,356649242.3933,12276.5960,4519.1497,8619.1312,2894.7735,356661040.6213,356613606.0468,356640521.3665,356650508.9370,8223.3161,17741.3373,10275.4844,356653772.2413,356606336.7427,356633252.1415,356643240.3578,12276.5960,4037.2400,356659203.0392,356611768.1498,356638683.4861,356648671.2286,8331.5329,356660797.9862,356613363.6085,356640278.9639,356650266.6439,356659447.2731,356612012.4923,356638927.8432,356648915.6219,59203.2767,37679.5059,17655.7272,27309.1849,51319.3479,32672.0267,
54000.000,7839.0719,7686.0073,4356.6110,13076.8841,351196.1323,381449.6258,367235.6368,373009.2760,364396.5344,370163.1899,375188.3803,368221.5831,356433622.5979,356385321.0307,356411737.7547,356424695.5530,9422.1396,10446.9484,11809.3126,357930.8804,388099.9386,373937.9299,379684.7861,371017.4753,376877.7685,381951.4138,374913.9464,356429609.5894,356381307.9529,356407724.6723,356420682.3108,5324.7574,8864.7054,356398.9728,386823.8297,372550.1739,378301.0330,369712.5161,375446.9054,380343.7720,373510.5353,356427739.8797,356379438.8392,356405855.5074,356418812.9629,11466.7993,351639.7297,381999.5963,367732.2835,373519.5028,364953.6109,370642.3136,375595.5615,368718.9765,356432538.2488,356384237.0500,356410653.7386,356423611.3586,362140.8315,392427.0769,378143.3723,384014.1636,375519.9936,381070.3151,386089.8556,379186.1807,356429354.3461,356381053.9717,356407470.5567,356420427.3619,32596.7421,18562.4408,22616.2271,16555.5063,20289.1378,24172.9019,18026.0279,356648272.9694,356599955.8227,356626374.6565,356639350.5723,14976.5008,11118.0408,20518.6124,12960.2265,16493.6998,14633.7292,356674818.3054,356626499.5132,356652918.5444,356665895.9413,8863.3269,12981.3093,3714.1565,14210.0319,4640.0295,356665311.6360,356616993.8760,356643412.7843,356656389.2682,10758.6784,6261.8891,9450.7699,5332.0211,356664109.4678,356615790.9846,356642209.9810,356655187.1393,13222.4103,16933.7598,9507.5441,356655606.4648,356607287.7821,356633706.7889,356646683.8889,10758.6784,3746.2390,356665564.5594,356617246.6912,356643665.6175,356656642.2867,11280.1295,356661967.2745,356613649.2797,356640068.2375,356653045.3064,356662506.5333,356614188.4704,356640607.4156,356653584.1829,61651.9668,40580.0098,16598.0809,26748.1660,51233.6010,31479.5968,
57600.000,10043.7753,6207.8973,5214.3282,8848.5797,360218.3681,391239.9431,378663.4125,380893.8059,372011.3841,380897.0267,383066.2388,379074.9449,356439493.0743,356391699.1583,356417530.0369,356431327.8385,9512.5102,9309.5158,11719.2756,352112.5079,383319.8922,370671.7631,372924.1404,364036.1310,372824.5117,374927.6482,371035.9278,356442167.7187,356394373.6401,356420204.5065,356434002.6813,10367.0226,4772.4903,355820.3220,386854.3176,374319.8289,376440.5364,367539.4419,376570.0063,378678.5772,374673.1645,356439926.5180,356392131.9016,356417962.8510,356431761.0882,12237.7271,361136.2637,392264.1481,379623.2128,381922.3127,373045.9837,381798.6928,383957.3325,380035.3177,356438727.6418,356390934.2173,356416765.0335,356430562.6499,357246.4126,388396.4611,375869.2889,377881.7747,368956.5516,378092.4729,380096.1745,376133.2975,356435466.6686,356387671.8687,356413502.8359,356427301.1942,33843.9000,21516.6385,22354.1761,14503.0719,22208.5204,22923.5180,19420.1447,356649205.7150,356601389.2201,356627221.8497,356641038.6986,13509.7258,13512.0740,22008.7131,14206.9884,17563.7871,15189.7448,356676740.7930,356628922.2294,356654755.0552,356668573.3066,10116.8950,13499.9430,5539.1097,13321.0280,7446.3827,356668839.4425,356621022.0724,356646854.7818,356660672.2535,9129.9190,11064.5961,10896.5656,5483.6248,356663606.4943,356615788.1240,356641620.9374,356655439.0015,15296.2885,15280.2795,9404.4502,356656731.2720,356608913.3360,356634746.1174,356648563.8008,9129.9190,6701.1793,356667851.5425,356620034.2612,356645866.9442,356659684.5257,7639.6281,356661977.8923,356614160.0961,356639992.8175,356653810.8454,356663137.4846,356615319.7060,356641152.4492,356654970.2444,63396.6616,43172.4962,18738.9539,26243.4318,49234.0734,28936.2598,
61200.000,5030.7207,6059.1706,11039.9244,9507.2433,361287.0920,393346.3381,382263.8333,380118.4050,372157.7366,383040.0591,382320.4224,377331.5040,356434731.0609,356388713.0564,356413926.2368,356426306.2251,5701.0121,10575.1599,11700.3940,364806.4892,396740.4652,385696.5241,383559.2794,375618.7995,386535.6126,385850.1483,380789.4131,356434689.2223,356388671.4389,356413884.6326,356426264.4004,13343.2143,7934.0563,361712.5750,393604.6646,382529.1369,380526.8661,372558.2548,383343.0578,382754.2184,377652.1377,356439346.0067,356393328.4365,356418541.5834,356430921.3329,12962.5515,358781.4095,390632.2588,379685.6903,377338.9557,369468.6914,380636.1294,379830.7870,374758.1320,356436117.3305,356390098.2530,356415311.6101,356427691.8826,353842.8329,385722.0199,374657.0049,372634.7194,364673.0131,375485.9918,374886.8835,369778.4180,356443879.7715,356397861.4879,356423074.6889,356435454.8340,34646.1007,23373.0389,21049.7984,12662.4846,23139.3718,21066.2208,17481.2784,356649207.8334,356603161.2224,356628376.1452,356640773.3707,12101.5831,16331.0842,23027.3398,15718.1515,18376.5232,17334.3397,356677365.6507,356631316.6065,356656531.7542,356668930.1946,11025.6548,13429.3855,7052.7580,11624.4848,6038.5260,356669864.7084,356623816.8516,356649031.8762,356661429.7671,8527.7057,14499.7634,10961.1173,8994.6891,356661911.7994,356615863.0776,356641078.2266,356653476.4050,15587.2941,12807.7068,7929.1890,356657364.3701,356611316.5374,356636531.5990,356648929.3502,8527.7057,8321.8779,356667871.7388,356621824.1318,356647039.0759,356659437.0287,9607.2825,356661050.1450,356615001.8948,356640216.9076,356652615.1516,356664096.5950,356618048.9305,356643263.9411,356655661.7238,64379.0496,45139.2187,22997.8026,25878.4518,45417.9622,24991.8525,
64800.000,4130.5573,5879.9806,9101.0341,13056.6617,353720.4187,385784.9160,375633.3650,369842.6745,363960.8689,375689.6505,372316.9932,371098.3536,356443578.5627,356400422.4972,356425036.2670,356433946.0924,6269.3218,11880.3531,11684.7011,356645.8441,388650.1481,378537.0929,372685.0854,366856.3652,378650.5790,375231.9121,374000.0445,356441791.7905,356398635.7690,356423249.5828,356432159.3245,9811.2174,10650.0394,356964.3166,389200.7335,378996.0506,373148.2663,367272.7734,378996.9650,375568.6694,374415.4626,356437843.1786,356394687.1929,356419300.9376,356428210.7560,11926.6028,355654.7741,387848.5209,377597.2007,372010.5508,365968.0112,377488.2903,374274.5424,373082.1629,356443660.5357,356400505.3784,356425118.9553,356434028.5720,366246.3841,398382.1465,388187.2271,382466.1538,376525.0783,388171.4467,384854.6470,383654.7685,356436194.3654,356393039.7146,356417653.3423,356426562.6238,35027.4093,23728.5647,19213.1233,11719.0344,23265.5336,18642.8329,18326.2669,356648462.3949,356605273.8382,356629889.4980,356638813.7067,11729.2427,18892.4501,23405.8874,17039.8864,19021.6457,16904.1500,356676900.0732,356633708.8049,356658324.7507,356667249.9824,11589.2864,12503.8233,7849.7295,9234.5673,5880.7409,356668344.1310,356625153.9355,356649769.7376,356658694.6067,9016.0014,16629.0915,9707.0662,7972.3008,356659532.5970,356616341.9501,356640957.8973,356649882.8022,14526.0145,9613.8899,7211.6310,356657886.2617,356614696.7674,356639312.5428,356648237.0822,9016.0014,8993.1976,356666432.5170,356623242.7066,356647858.3675,356656783.2300,5179.2389,356659565.4035,356616375.0719,356640990.8550,356649915.8214,356662640.3122,356619450.2657,356644066.0616,356652990.8614,64566.8325,46265.9812,26990.6386,25752.1767,40626.0201,20256.4813,
68400.000,9636.4565,4084.0728,2314.8321,10686.3134,364924.7391,396648.7752,386147.1266,378361.0493,375829.1900,386279.5946,380310.0900,379033.2440,356444675.4224,356405234.6693,356429311.4173,356434556.6161,9625.7227,11076.3493,11582.4551,358582.0928,390509.5801,379887.6163,372223.7423,369537.4105,379869.5304,374037.9892,372755.6899,356446723.4230,356407282.3099,356431358.9374,356436604.2963,5639.2449,8142.4548,361388.5763,393046.8547,382580.8939,374769.8559,372271.6804,382753.4556,376751.3652,375470.4051,356447410.5737,356407969.3986,356432046.2156,356437291.5648,10940.3430,366336.3993,398094.4682,387580.5986,379759.2762,377267.6670,387727.2383,381727.1950,380477.4657,356442552.9206,356403112.1465,356427188.9146,356432434.1179,356514.6210,388335.1167,377800.9138,369879.9386,367505.9692,378003.3488,371907.9137,370728.7875,356445045.7752,356405603.5195,356429680.4600,356434926.2039,34999.0636,22444.4984,17014.3460,12877.0940,22683.2335,15972.2850,16454.1801,356647213.1083,356607734.0584,356631813.5938,356637073.0633,13065.0990,21084.8320,22650.5070,18075.0611,19590.8583,19229.0499,356675597.5986,356636115.6654,356660195.5798,356665456.0939,11634.0898,10486.7372,8034.4286,6971.0349,7478.3272,356664730.4384,356625249.4747,356649329.2098,356654589.3819,10546.4735,17664.8652,7473.6785,10764.0110,356656782.3724,356617301.4618,356641381.3496,356646641.4741,12097.5323,6302.6291,3588.6755,356658958.1975,356619478.4322,356643558.0398,356648817.7724,10546.4735,10016.9879,356664013.9700,356624533.4321,356648612.9679,356653873.0111,5911.0323,356658292.3409,356618811.6971,356642891.4142,356648151.4661,356662085.3430,356622605.3377,356646684.9703,356651944.7910,63953.2842,46431.9462,27658.1575,25971.1116,39059.4546,18938.2466,
72000.000,7895.7300,3001.6475,8771.0275,7108.0705,363654.4663,395291.7333,382726.2020,374540.3499,378325.2814,383947.1564,376242.2895,378658.3578,356439026.7486,356403871.6053,356427515.6697,356433660.4847,8525.1163,10259.3984,11509.4438,368419.2923,399879.9849,387433.0971,379138.3420,383054.4174,388773.0435,380912.2035,383347.4455,356437763.6569,356402608.8726,356426253.0611,356432397.7654,10897.6393,5013.3271,364527.3429,396114.3748,383581.5038,375432.7515,379138.7165,384769.2216,377076.0097,379499.5546,356440571.1944,356405416.4123,356429060.4010,356435205.0405,11879.0397,358492.2691,390011.1080,377524.1202,369202.9356,373185.1301,378890.1233,371026.9859,373453.4327,356441466.0629,356406309.9341,356429954.2843,356436099.6034,361690.2438,393154.7001,380701.2630,372577.7268,376204.5358,381874.7242,374154.7688,376594.1745,356445567.0488,356410412.2787,356434056.2552,356440200.8859,34561.3382,19606.6813,14549.3660,17004.9101,21433.1655,15216.3875,16494.5556,356645751.2028,356610555.2658,356634203.5005,356640366.7388,15772.6230,22890.2231,18972.1290,18820.1908,19818.2145,18126.4323,356673747.1932,356638548.3191,356662197.0544,356668361.6835,11010.8248,7081.7139,7873.7161,7729.4354,4767.6071,356659897.6318,356624699.7560,356648348.2507,356654512.3845,12276.6704,17741.1466,8224.6262,8778.9871,356653977.0695,356618779.6561,356642428.2909,356648592.2756,8618.6254,4518.7286,3983.2063,356661242.2860,356626045.4164,356649693.7349,356655857.3908,12276.6704,9913.9680,356661021.7867,356625824.2060,356649472.4658,356655636.4010,2985.9468,356659401.7864,356624204.8933,356647853.3178,356654017.0174,356659529.2298,356624331.9786,356647980.4205,356654144.2757,62557.0899,45603.1083,22795.6510,26636.7964,45890.0560,25312.1395,
