sl_20_5400_20280812 Coordinates.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/12 09:17:00.00,
TIME_UNITS,STARLINK-30302 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-1238 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-4564 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-3842 - X-Coordinate,STARLINK-31344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-1238 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-3842 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-1238 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-3842 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3907.4279,-4921.5953,5292.9552,-2275.4798,-1440.9636,-554.8780,3223.3835,2676.9588,4143.2322,240.2646,1030.1802,-470.6061,1518.6199,-3855.7840,-3135.5380,1860.5354,-1440.0852,4758.9199,-643.4163,-77.6541,-220768.6794,-203154.0552,-214991.7661,-213194.6474,-204520.4903,-206787.0717,-208861.8942,-211318.0099,-297621639.9114,-297607144.9953,-297649847.3253,-297647904.7274,-210049.6849,-297637571.7848,1255.4243,-1194.2922,-3656.2210,5125.8797,-3195.7454,5198.6028,-5857.5390,-6087.3822,-5491.8472,5214.5036,-5378.9278,-5599.2059,5083.9513,3249.2763,3174.3965,6629.7657,-6300.7381,2559.1948,6841.0585,6825.5492,-317385.9858,-300977.6178,-316721.2408,-317019.1242,-318483.5703,-316838.0279,-310701.9470,-313862.8741,91294929.3388,91312626.5917,91280868.9136,91281197.0093,-313657.6964,91282161.5341,5471.6927,-4719.3024,2412.5766,3886.7800,5984.5649,4432.4734,1775.0346,-2070.4844,-524.9712,4455.4099,-4288.6081,-3934.7133,4258.8680,4615.5682,5307.2090,-850.0747,2534.3274,-4346.0730,524.7207,-880.9598,130840.5757,128836.9915,129738.8639,128451.4987,133887.8529,126804.9691,118743.7550,128961.6727,133942351.8157,133922211.9851,133933625.7163,133937473.8825,127759.0643,133943086.0814,
3000.000,-3030.9337,-5221.6739,4791.1848,-191.7165,-3244.3616,1004.8834,2198.6632,1293.0796,3054.9487,1907.8766,-119.4708,-1914.1845,3235.9551,-3243.8414,-1137.2352,2432.3368,-3053.4369,5903.8207,570.4576,1430.9475,-214079.7707,-196603.6499,-208345.6835,-206466.4275,-197792.7994,-200185.1342,-202126.0602,-204909.0254,-299542428.8285,-299528596.0652,-299570729.7427,-299568853.1762,-203350.8408,-299558289.7971,3245.5966,923.5306,-4881.8277,5113.4827,-3769.8178,6016.8941,-6560.9300,-6816.3268,-6048.6148,5788.9995,-4065.1506,-4323.5732,3794.7570,4968.3411,3998.2463,6369.2860,-6137.2210,934.1361,6747.0502,6697.1110,-322104.7353,-305101.7723,-320929.5295,-321144.7414,-322809.6177,-321064.0498,-315093.9089,-318189.4459,84775028.1854,84793203.5405,84760364.4380,84760622.9642,-317991.0461,84762189.9636,5202.5543,-4449.6434,669.4990,4512.1192,4836.0801,3129.7270,-17.7262,-591.5769,1285.8616,3158.7941,-5643.6804,-4970.6778,4627.2054,3398.6215,5549.2688,1276.7397,1112.6092,-3514.1995,-1290.6914,669.9473,130949.3212,128901.2442,129877.9973,128325.1007,134008.2169,127192.8659,118773.1467,128637.3481,133940166.0830,133920123.5931,133932148.0323,133935819.6090,127841.8391,133941161.2244,
3300.000,-1900.3200,-5055.7195,3809.0339,1924.3699,-4686.4130,2431.5005,955.1902,-208.9352,1647.9950,3354.0129,-1322.3259,-3213.2735,4654.4591,-2336.8711,952.7580,2771.6048,-4363.6217,6494.4060,1741.5832,2804.0400,-207287.0264,-189970.8022,-201608.7184,-199644.3182,-190976.2952,-193513.0664,-195298.4455,-198286.9196,-301320414.6574,-301307251.8767,-301348776.0335,-301346950.5862,-196562.7210,-301336202.1203,4921.6417,2939.9652,-5606.9650,4623.9367,-4015.9133,6239.7735,-6611.9792,-6892.6341,-6006.7065,5798.3951,-2376.5601,-2634.9759,2148.4145,6170.8507,4488.1423,5452.3774,-5388.1602,-752.0744,5975.1755,5903.1247,-326681.4311,-309085.1728,-324992.8398,-325111.7280,-326991.2520,-325137.8248,-319341.1937,-322367.1033,78214771.5341,78233409.2567,78199501.7839,78199689.9437,-322181.3332,78201865.7160,4355.5585,-3702.4585,-1147.1934,4631.8834,3172.2046,1480.9218,-1808.6034,949.8576,2956.8402,1514.2736,-6402.8632,-5459.1699,4472.8239,1803.0177,5199.5522,3267.0217,-427.6955,-2306.6711,-2965.5202,2147.4493,131057.1795,128965.2722,130013.1801,128196.2436,134125.4299,127583.8893,118806.9894,128249.1107,133937980.5758,133918035.7186,133930679.5041,133934177.1985,127924.5398,133939236.1430,
3600.000,-622.5749,-4432.1644,2430.9049,3857.0418,-5629.3708,3595.0845,-402.3860,-1700.0528,48.4524,4445.5108,-2464.9487,-4240.2890,5626.8612,-1209.9206,2928.8488,2869.2261,-5256.5665,6466.3522,2771.4369,3919.6054,-200393.5651,-183258.4935,-194783.9347,-192729.9911,-184074.0618,-186776.0371,-188382.1729,-191442.6879,-302954750.9074,-302942265.5784,-302983139.3508,-302981350.8643,-189688.3805,-302970462.3872,6107.1145,4659.9821,-5772.2363,3708.4124,-3888.7505,5834.0415,-6013.2859,-6310.0380,-5381.8259,5229.0225,-490.4046,-709.2950,313.3238,6734.9235,4591.6579,3966.1952,-4117.4857,-2345.9820,4605.8780,4521.2116,-331113.7258,-312926.1685,-328909.4460,-328916.8925,-331026.6835,-329056.7713,-323441.8403,-326389.4173,71617286.7050,71636370.9567,71601410.0640,71601528.2775,-326226.7211,71604316.2209,3024.4923,-2557.5385,-2837.9445,4232.6482,1169.9376,-331.6581,-3404.8820,2390.7481,4306.2536,-297.0477,-6486.8547,-5346.9139,3813.1120,6.4922,4295.2879,4908.0743,-1922.4828,-852.2443,-4317.7773,3389.6451,131164.1724,129029.0814,130144.3122,128065.7889,134239.5076,127976.7434,118845.2588,127834.8650,133935795.4118,133915948.3690,133929219.7929,133932545.6271,128007.1664,133937310.8370,
3900.000,685.5619,-3400.3198,782.9410,5407.7611,-5989.7178,4394.9449,-1756.0099,-3051.0889,-1594.8424,5087.6217,-3432.1600,-4889.0004,6048.0457,41.3624,4598.9615,2736.7826,-5658.8367,5814.6365,3572.3036,4679.0441,-193402.5565,-176469.7387,-187874.4310,-185724.8205,-177089.2215,-179979.4508,-181380.4082,-184378.9507,-304444659.5644,-304432858.7953,-304473041.4235,-304471276.5574,-182730.9123,-304460292.7125,6674.6772,5918.3633,-5375.1497,2456.2941,-3377.9945,4830.9539,-4832.2267,-5126.2513,-4246.9042,4125.9112,1400.9152,1257.2212,-1526.4301,6606.0664,4288.4348,2058.5490,-2440.2258,-3705.0259,2779.7963,2688.3885,-335399.3446,-316623.1719,-332677.6908,-332557.0442,-334914.1862,-332818.2518,-327393.9582,-330250.6111,64985718.7441,65005233.5893,64969236.1480,64969285.9300,-330125.4384,64972686.6279,1357.1016,-1137.5251,-4217.5663,3358.9976,-957.1864,-2107.6219,-4635.3370,3578.5301,5187.5715,-2075.7030,-5886.9461,-4646.1981,2722.4472,-1790.7877,2932.7277,6024.9315,-3212.8305,693.5005,-5201.1017,4260.4793,131270.3208,129092.6774,130271.3012,127934.9085,134350.4643,128369.6733,118887.9329,127434.0725,133933610.7086,133913861.5519,133927768.5322,133930923.9203,128089.7190,133935385.3066,
4200.000,1908.0667,-2047.1480,-978.7152,6415.7439,-5745.8379,4768.0690,-2984.2923,-4143.8153,-3124.2518,5232.0231,-4118.4626,-5085.3991,5866.7126,1308.5145,5803.4171,2402.8040,-5543.1998,4595.2430,4074.1887,5015.6004,-186317.2191,-169607.5851,-180883.3396,-178629.8112,-170024.9335,-173128.9229,-174296.3592,-177109.5340,-305789431.4614,-305778321.9998,-305817772.9300,-305816019.2108,-175693.4456,-305804984.0620,6560.3867,6595.8596,-4468.3361,986.6081,-2512.0179,3324.0266,-3192.7896,-3457.0467,-2723.1855,2589.4952,3109.2101,3067.6298,-3189.5166,5802.5123,3593.5367,-77.4657,-511.8312,-4710.3100,682.7286,587.1083,-339536.0866,-320174.6594,-336295.9851,-336029.0506,-338652.0991,-336419.5674,-331195.7280,-333946.3133,58323228.9233,58343158.3372,58306143.1574,58306126.9994,-333875.7800,58310138.3073,-461.2247,404.9810,-5135.5676,2108.6814,-2982.2706,-3651.0500,-5368.5001,4387.4896,5505.3059,-3626.2093,-4665.8310,-3433.6084,1323.9785,-3388.9244,1257.1284,6498.8803,-4161.9891,2164.8368,-5520.2321,4664.6669,131375.6445,129156.0658,130394.0626,127805.1871,134458.3133,128760.3148,118934.9911,127084.2122,133931426.5833,133911775.2749,133926325.3279,133929311.1497,128172.1973,133933459.5518,
4500.000,2939.7580,-490.4227,-2682.7950,6775.0202,-4938.5761,4693.3516,-3973.0807,-4881.1587,-4388.4546,4879.6510,-4439.5623,-4796.3411,5091.9238,2479.4034,6430.5850,1908.0081,-4929.6353,2920.5820,4230.4218,4899.8957,-179140.8189,-162675.1114,-173813.8249,-171445.5254,-162884.3924,-166230.2129,-167133.2735,-169657.9634,-306988426.6168,-306978014.8492,-307016693.8398,-307014939.6961,-168579.1446,-307003896.5909,5771.3013,6630.8918,-3152.2656,-563.0740,-1357.3783,1459.9308,-1262.0267,-1464.5506,-966.8698,766.2236,4469.0306,4543.7880,-4515.3337,4412.3690,2557.7966,-2223.4115,1486.4685,-5276.9910,-1473.4532,-1573.1934,-343521.8252,-323579.1720,-339762.8094,-339329.9414,-342238.8270,-339857.9670,-334845.4023,-337474.1415,51632993.2339,51653321.1095,51615308.9517,51615230.2093,-337476.1073,51619847.3429,-2228.3288,1903.8121,-5492.2102,621.8288,-4689.8557,-4792.3483,-5526.2835,4732.0974,5225.1160,-4778.7686,-2951.5433,-1842.1297,-224.2008,-4610.8066,-552.6683,6279.6377,-4669.7173,3403.8773,-5240.7917,4557.9980,131480.1625,129219.2519,130512.5194,127678.7544,134563.0664,129145.5016,118986.4149,126817.7104,133929243.1529,133909689.5456,133924889.7583,133927706.4299,128254.6014,133931533.5724,
4800.000,3695.0598,1131.3037,-4159.3559,6446.0293,-3664.7855,4191.4323,-4625.7092,-5195.6383,-5257.3861,4078.3878,-4342.8434,-4034.8781,3793.4564,3447.8024,6427.5136,1300.3413,-3882.0832,948.9794,4021.7655,4342.2975,-171876.6674,-155675.4256,-166669.0817,-164172.0229,-155670.8267,-159289.0879,-159894.4374,-162055.2073,-308041074.5381,-308031366.4908,-308069233.7214,-308067468.5068,-161391.2069,-308056459.9477,4385.1760,6025.3510,-1563.7783,-2049.3829,-13.9163,-576.2700,767.1084,658.8307,847.0607,-1165.7222,5353.8719,5544.0148,-5379.6699,2583.2343,1264.7394,-4157.8824,3364.6922,-5361.2148,-3471.9882,-3577.0839,-347354.5090,-326835.3159,-343076.7133,-342457.0834,-345672.8412,-343130.6873,-338341.3066,-340834.0501,44918200.8728,44938911.0280,44899924.6078,44899787.3925,-340924.8493,44905003.0180,-3748.1877,3197.3355,-5248.8313,-934.7798,-5899.1150,-5406.6952,-5091.8620,4575.9552,4377.3732,-5407.6783,-924.7063,-47.0499,-1747.0622,-5321.6154,-2303.5417,5390.3978,-4682.5426,4277.7190,-4392.7690,3952.0744,131583.8927,129282.2406,130626.6031,127558.4465,134664.7344,129521.0304,119042.1875,126659.6263,133927060.5336,133907604.3717,133923461.3749,133926108.9148,128336.9312,133929607.3687,
5100.000,4114.5218,2670.9999,-5256.4095,5460.1751,-2065.1453,3320.6820,-4872.2617,-5055.4431,-5635.7459,2916.3951,-3815.3654,-2861.2154,2095.6062,4122.5514,5804.2293,630.4057,-2501.6078,-1130.5826,3458.8312,3392.0582,-164528.1205,-148611.6641,-159452.3339,-156808.8478,-148387.4975,-152311.0736,-152583.1737,-154337.0388,-308946874.4943,-308937875.8331,-308974892.0161,-308973106.0212,-154132.8622,-308962173.5458,2542.2567,4843.7818,138.1106,-3336.3646,1393.9222,-2579.6704,2694.8257,2709.1591,2542.2765,-3013.8951,5688.4142,5977.0809,-5706.2955,505.9667,-175.8687,-5679.3433,4941.9405,-4963.0314,-5112.7455,-5224.6811,-351032.1628,-329941.7631,-346236.3163,-345408.4593,-348952.6806,-346235.0474,-341681.8399,-344028.4198,38182052.7222,38203128.9066,38163192.8922,38163001.9701,-344220.5032,38168806.2948,-4852.8815,4146.1039,-4431.7688,-2386.6481,-6482.6792,-5427.1767,-4111.3683,3935.5607,3053.9715,-5444.5494,1200.1753,1753.2055,-3072.6941,-5443.2127,-3809.0402,3925.5369,-4199.1250,4692.7386,-3067.5307,2913.0972,131686.8525,129345.0369,130736.2531,127447.9861,134763.3269,129881.3997,119102.2939,126626.1977,133924878.8415,133905519.7610,133922039.7031,133924517.7949,128419.1866,133927680.9405,
5400.000,4168.6339,3986.4693,-5855.4552,3916.6440,-308.2080,2170.2428,-4677.1702,-4467.7180,-5473.7733,1512.2468,-2887.9597,-1378.6586,165.0572,4435.6980,4631.3032,-52.4063,-916.7625,-3116.7905,2582.4720,2133.2521,-157098.5765,-141486.9901,-152166.8327,-149355.1188,-141037.6969,-145301.0411,-145202.8405,-146541.3393,-309705395.7542,-309697111.7847,-309733238.2785,-309731422.7328,-146807.3708,-309720606.8015,430.4332,3206.1695,1787.8262,-4307.7872,2728.5525,-4345.9234,4333.9218,4490.6512,3958.3002,-4590.4933,5455.2183,5810.7803,-5473.2373,-1605.3005,-1637.2446,-6627.4661,6063.5931,-4125.2764,-6232.3364,-6351.8063,-354552.8880,-332897.2517,-349240.3082,-348183.0803,-352076.9519,-349168.6318,-344865.4756,-347061.8966,31427759.8236,31449185.7262,31408326.7276,31408087.4244,-347361.6349,31414468.2892,-5420.9265,4647.9564,-3129.7093,-3571.3789,-6379.3592,-4851.6218,-2689.3157,2878.6005,1398.5918,-4885.3217,3197.6617,3359.2678,-4051.8660,-4962.2441,-4909.3945,2041.0530,-3270.3867,4604.5177,-1408.4819,1554.7867,131789.0582,129407.6454,130841.4172,127352.1482,134858.8523,130219.5734,119166.7206,126724.2035,133922698.1920,133903435.7213,133920624.2427,133922932.2941,128501.3676,133925754.2878,
