sl_5_5400_20280808 Coordinates.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/08 09:17:00.00,
TIME_UNITS,STARLINK-31173 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-1527 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-31076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-1527 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-1527 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2838.0625,-6530.6658,1260.7604,857.1923,3308.4103,36982.3229,56119.4246,43198.1517,44957.1487,53514.0269,51365.0523,49710.2283,48316.0064,-297163835.8862,-297152756.5615,-297194770.8688,-297190865.0064,48328.8068,-297182642.5289,-6074.1237,-349.2499,-4175.4855,6063.5214,5514.7130,-417526.9721,-405135.1032,-405727.0939,-406131.8812,-408180.7906,-406392.6617,-400119.7873,-402759.7364,97344692.6660,97368183.2313,97337043.8655,97334884.7250,-402987.9097,97343438.9561,1357.1078,-2146.6090,5016.9473,3211.4066,2511.0346,1394.3638,-3569.3012,608.1564,-660.0022,4759.4312,-2337.7102,-10381.4069,-3168.5281,136001455.9156,135983913.7921,136015454.0774,136015198.0154,-1367.2742,136009337.4746,
3000.000,1433.8064,-5731.9978,-924.3040,2450.7957,4792.5578,45913.6220,64473.2207,51698.4226,53545.1301,62087.9466,59821.6124,58287.5926,57340.1555,-299217056.5648,-299206539.6934,-299247506.8205,-299243439.7092,56873.5014,-299235776.6289,-6687.7309,983.7492,-3889.8646,4951.7361,4852.5003,-416680.1423,-403950.6471,-404483.0578,-404811.6050,-407059.5237,-405163.4002,-399065.1635,-401657.7186,90833331.1919,90857305.3781,90825286.8434,90823273.3788,-401872.0046,90832048.6899,-185.9028,-3683.3609,5310.4745,4155.3851,1083.3662,1501.4251,-3412.0519,792.0831,-742.1401,4924.4255,-1905.5186,-10307.9653,-2988.8297,135999596.0971,135982115.1511,136014291.2233,136013811.3456,-1240.1664,136007676.6268,
3300.000,-117.0396,-4368.7608,-3019.2443,3840.9372,5800.1804,54826.3558,72796.0766,60174.8230,62113.1354,70635.8920,68234.2029,66841.9766,66305.6741,-301127630.0907,-301117684.1686,-301157571.7763,-301153348.4138,65392.5943,-301146262.8928,-6626.0416,2257.4164,-3231.7038,3375.2811,3722.6071,-415641.1114,-402592.7673,-403055.9993,-403294.9781,-405755.6733,-403742.4647,-397827.9047,-400369.6570,84278720.7880,84303164.8725,84270306.9708,84268452.3581,-400574.8936,84277413.2634,-1708.2262,-4817.9600,4963.4274,4651.5448,-461.7076,1608.2989,-3253.0462,972.1402,-826.7219,5086.3419,-1470.0650,-10229.9971,-2682.4598,135997739.6987,135980317.2676,136013120.6874,136012414.0910,-1113.0589,136006015.5453,
3600.000,-1672.2254,-2584.3485,-4787.6847,4895.8429,6241.5296,63716.3598,81084.0791,68623.4932,70658.7821,79153.9877,76596.9310,75369.4784,75176.8924,-302894646.7576,-302885279.9686,-302924057.6162,-302919683.6537,73882.2418,-302913191.7775,-5899.9414,3355.5574,-2270.6562,1491.1848,2224.0371,-414410.2649,-401062.1727,-401446.6125,-401581.3310,-404269.8683,-402129.5550,-396408.4658,-398897.5122,77683986.0558,77708886.1642,77675229.9862,77673547.5190,-399097.1610,77682657.3042,-3040.4756,-5427.2786,4017.5047,4646.5448,-1956.8046,1714.9858,-3092.1718,1148.2270,-912.9009,5245.1960,-1032.6262,-10147.5265,-2263.2750,135995886.8086,135978520.1509,136011942.0115,136011005.6245,-985.9517,136004354.2301,
3900.000,-3087.4778,-562.2733,-6028.4478,5512.0755,6083.0269,72579.4766,89333.3017,77040.5893,79180.0371,87638.3711,84903.7273,83866.2035,83922.9808,-304517265.2921,-304508485.5051,-304546124.7111,-304541606.4809,82338.6139,-304535722.1739,-4587.5860,4173.9774,-1103.0762,-515.8866,492.6883,-412988.0787,-399359.6452,-399655.6761,-399670.0320,-402602.8181,-400324.3185,-394807.3878,-397244.9245,71052270.7037,71077612.8156,71043200.6358,71041703.7167,-397439.4724,71050924.5392,-4034.8387,-5445.3735,2586.5501,4140.9370,-3240.2502,1821.4864,-2929.3049,1320.2500,-999.5243,5401.0021,-594.9323,-10060.5759,-1752.6305,135994037.5136,135976723.8104,136010754.7641,136009585.3022,-858.8449,136002692.6812,
4200.000,-4229.6772,1492.7280,-6598.9268,5624.7118,5349.2378,81411.5584,97539.8016,85422.2848,87675.2846,96085.1944,93148.3698,92328.2666,92519.5387,-305994713.2551,-305986528.0212,-306023002.3151,-306018346.8650,90757.8951,-306013081.8076,-2825.4377,4630.0049,157.2657,-2451.7934,-1311.0879,-411375.1197,-397486.0375,-397684.0528,-397560.5471,-400755.3119,-398326.3445,-393025.2980,-395416.7515,64386736.0486,64412506.0029,64377381.1720,64376083.3022,-395602.5749,64385376.2965,-4581.3589,-4870.2238,843.1670,3189.1029,-4173.6640,1927.8013,-2764.3083,1488.1238,-1085.0315,5553.7735,-159.3147,-9969.1656,-1177.9883,135992191.8985,135974928.2557,136009558.5416,136008152.4622,-731.7386,136001030.8987,
4500.000,-4989.0072,3375.1394,-6432.1868,5214.3776,4119.0230,90208.4688,105699.6165,93764.7726,96143.3928,104490.6260,101324.5478,100751.7935,100949.8571,-307326287.4091,-307318703.9591,-307353988.9262,-307349204.0599,99136.2872,-307344567.6063,-793.6630,4670.7290,1389.9292,-4131.7589,-3017.3780,-409572.0452,-395442.2697,-395532.6888,-395252.5446,-398728.2190,-396135.1764,-391062.9090,-393418.4601,57690559.5079,57716743.0096,57680949.8459,57679864.6090,-393587.2962,57689189.9984,-4619.7657,-3763.9629,-1002.0728,1893.5193,-4656.7303,2033.9310,-2597.0296,1651.7706,-1167.3244,5703.5219,271.1028,-9873.3143,-571.2834,135990350.0464,135973133.4964,136008352.9680,136006706.4229,-604.6329,135999368.8825,
4800.000,-5289.1540,4899.0189,-5545.2191,4310.3086,2516.6796,98966.0846,113808.7599,102064.2671,104583.7632,112850.8521,109425.9915,109132.9234,109205.8393,-308511354.0534,-308504379.2949,-308538452.6132,-308533546.9363,107470.0099,-308529546.0346,1302.3317,4279.2932,2479.0621,-5398.1809,-4462.5482,-407579.6027,-393229.3260,-393202.6131,-392746.0685,-396522.4881,-393750.3574,-388921.0194,-391255.4224,50966933.0862,50993515.7116,50957099.3908,50956240.4326,-391394.5449,50965557.6463,-4145.8279,-2246.5817,-2726.4501,393.8169,-4637.6616,2139.8761,-2427.2989,1811.1208,-1243.6060,5850.2581,692.1709,-9773.0390,32.9438,135988512.0387,135971339.5422,136007137.6955,136005246.4812,-477.5278,135997706.6326,
5100.000,-5094.8638,5916.5479,-4036.9514,2988.8259,699.2721,107680.2983,121863.2159,110317.0056,112996.3288,121162.0790,117446.7078,117467.8102,117288.5276,-309549349.3259,-309542989.8407,-309575831.3097,-309570814.2819,115755.3033,-309567453.3953,3252.4279,3478.4333,3323.9515,-6135.6517,-5504.6606,-405398.6298,-390848.2491,-390694.9367,-390041.8107,-394139.1475,-391171.5374,-386600.5128,-388932.1682,44219061.8524,44246029.0559,44209035.5010,44208416.5015,-389025.3094,44217684.2996,-3211.7961,-483.4106,-4122.4602,-1148.3397,-4118.5003,2245.6373,-2254.9258,1966.1130,-1310.2009,5993.9916,1098.4536,-9668.3548,599.6477,135986677.9549,135969546.4029,136005912.4043,136003771.9116,-350.4233,135996044.1491,
5400.000,-4416.2405,6332.8608,-2076.4149,1367.0921,-1158.5817,116347.0196,129858.9325,118519.2503,121381.4423,129420.5342,125381.3716,125752.6251,125208.1470,-310439779.4714,-310434041.5127,-310465633.0757,-310460515.0682,123988.4295,-310457796.0974,4862.6522,2330.4398,3847.7192,-6281.5435,-6037.2639,-403030.0539,-388300.1339,-388010.8519,-387141.5091,-391579.3040,-388398.6786,-384102.3576,-386451.6651,37450162.4131,37477499.5324,37439975.3037,37439609.9428,-386480.6580,37448786.5477,-1920.9069,1332.6966,-5022.8734,-2566.8966,-3154.9104,2351.2149,-2079.6964,2116.6939,-1362.3865,6134.7308,1482.9888,-9559.2749,1095.5927,135984847.8725,135967754.0884,136004676.8023,136002281.9639,-223.3197,135994381.4319,
