sl_50_5400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5412 - STARLINK-31830,4566.900,5400.000,833.100,
Contact STARLINK-5412 - STARLINK-3558,0.000,4462.593,4462.593,
Contact STARLINK-5412 - STARLINK-31126,3159.351,3840.950,681.598,
Contact STARLINK-5412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonLRO,0.000,3682.181,3682.181,
Contact STARLINK-5412 - MarsSat1,0.000,2583.192,2583.192,
Contact STARLINK-5412 - MarsSat1,4653.182,5400.000,746.818,
Contact STARLINK-5412 - MarsSat2,0.000,2583.274,2583.274,
Contact STARLINK-5412 - MarsSat2,4653.262,5400.000,746.738,
Contact STARLINK-5412 - MarsSat3,0.000,2583.156,2583.156,
Contact STARLINK-5412 - MarsSat3,4653.127,5400.000,746.873,
Contact STARLINK-5412 - MarsSat4,0.000,2583.162,2583.162,
Contact STARLINK-5412 - MarsSat4,4653.168,5400.000,746.832,
Contact STARLINK-31755 - STARLINK-31823,0.000,169.609,169.609,
Contact STARLINK-31755 - STARLINK-31823,4795.002,5400.000,604.998,
Contact STARLINK-31755 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-1629,4938.755,5400.000,461.245,
Contact STARLINK-31755 - STARLINK-31185,0.000,691.389,691.389,
Contact STARLINK-31755 - STARLINK-31185,4976.714,5400.000,423.286,
Contact STARLINK-31755 - STARLINK-6154,0.000,398.674,398.674,
Contact STARLINK-31755 - STARLINK-5719,0.000,361.019,361.019,
Contact STARLINK-31755 - STARLINK-5719,5384.964,5400.000,15.036,
Contact STARLINK-31755 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-30934,0.000,798.979,798.979,
Contact STARLINK-31755 - STARLINK-1917,0.000,65.389,65.389,
Contact STARLINK-31755 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-2602,0.000,609.444,609.444,
Contact STARLINK-31755 - STARLINK-2602,5253.569,5400.000,146.431,
Contact STARLINK-31755 - STARLINK-30578,92.765,4897.157,4804.392,
Contact STARLINK-31755 - MoonARTEMIS1,0.000,2793.831,2793.831,
Contact STARLINK-31755 - MoonARTEMIS1,4883.125,5400.000,516.875,
Contact STARLINK-31755 - MoonARTEMIS2,0.000,2733.351,2733.351,
Contact STARLINK-31755 - MoonARTEMIS2,4819.093,5400.000,580.907,
Contact STARLINK-31755 - MoonIOAGEO,0.000,2779.071,2779.071,
Contact STARLINK-31755 - MoonIOAGEO,4870.908,5400.000,529.092,
Contact STARLINK-31755 - MoonIOAGNO,0.000,2776.279,2776.279,
Contact STARLINK-31755 - MoonIOAGNO,4864.754,5400.000,535.246,
Contact STARLINK-31755 - MoonIOAGNO 0001,0.000,2749.453,2749.453,
Contact STARLINK-31755 - MoonIOAGNO 0001,4841.821,5400.000,558.179,
Contact STARLINK-31755 - MoonIOAGSO,0.000,2762.905,2762.905,
Contact STARLINK-31755 - MoonIOAGSO,4851.890,5400.000,548.110,
Contact STARLINK-31755 - MoonIOAGSO 0001,0.000,2778.491,2778.491,
Contact STARLINK-31755 - MoonIOAGSO 0001,4854.567,5400.000,545.433,
Contact STARLINK-31755 - MoonLRO,0.000,2765.437,2765.437,
Contact STARLINK-31755 - MarsSat1,317.977,3861.132,3543.155,
Contact STARLINK-31755 - MarsSat2,318.051,3861.220,3543.169,
Contact STARLINK-31755 - MarsSat3,317.981,3861.089,3543.107,
Contact STARLINK-31755 - MarsSat4,317.937,3861.112,3543.175,
Contact STARLINK-31823 - STARLINK-4536,4619.358,5400.000,780.642,
Contact STARLINK-31823 - STARLINK-1629,0.000,4733.775,4733.775,
Contact STARLINK-31823 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-3696,3232.408,4510.117,1277.710,
Contact STARLINK-31823 - STARLINK-5822,0.000,3745.608,3745.608,
Contact STARLINK-31823 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-1917,525.032,4739.593,4214.561,
Contact STARLINK-31823 - STARLINK-1760,0.000,164.719,164.719,
Contact STARLINK-31823 - STARLINK-1760,4870.710,5400.000,529.290,
Contact STARLINK-31823 - STARLINK-2602,777.252,5400.000,4622.748,
Contact STARLINK-31823 - STARLINK-30578,0.000,724.034,724.034,
Contact STARLINK-31823 - STARLINK-30578,5352.534,5400.000,47.466,
Contact STARLINK-31823 - MoonARTEMIS1,0.000,3181.692,3181.692,
Contact STARLINK-31823 - MoonARTEMIS1,4923.937,5400.000,476.063,
Contact STARLINK-31823 - MoonARTEMIS2,0.000,3081.720,3081.720,
Contact STARLINK-31823 - MoonARTEMIS2,4846.589,5400.000,553.411,
Contact STARLINK-31823 - MoonIOAGEO,0.000,3158.838,3158.838,
Contact STARLINK-31823 - MoonIOAGEO,4906.509,5400.000,493.491,
Contact STARLINK-31823 - MoonIOAGNO,0.000,3149.314,3149.314,
Contact STARLINK-31823 - MoonIOAGNO,4905.936,5400.000,494.064,
Contact STARLINK-31823 - MoonIOAGNO 0001,0.000,3121.680,3121.680,
Contact STARLINK-31823 - MoonIOAGNO 0001,4861.241,5400.000,538.759,
Contact STARLINK-31823 - MoonIOAGSO,0.000,3124.570,3124.570,
Contact STARLINK-31823 - MoonIOAGSO,4885.381,5400.000,514.619,
Contact STARLINK-31823 - MoonIOAGSO 0001,0.000,3126.208,3126.208,
Contact STARLINK-31823 - MoonIOAGSO 0001,4911.910,5400.000,488.090,
Contact STARLINK-31823 - MoonLRO,0.000,3135.638,3135.638,
Contact STARLINK-31823 - MarsSat1,1307.878,4810.279,3502.402,
Contact STARLINK-31823 - MarsSat2,1307.900,4810.284,3502.384,
Contact STARLINK-31823 - MarsSat3,1307.810,4810.239,3502.429,
Contact STARLINK-31823 - MarsSat4,1307.857,4810.270,3502.414,
Contact STARLINK-4772 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-4772 - STARLINK-31073,0.000,684.211,684.211,
Contact STARLINK-4772 - STARLINK-30078,4645.684,5400.000,754.316,
Contact STARLINK-4772 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-4772 - STARLINK-2437,3479.245,4219.410,740.165,
Contact STARLINK-4772 - STARLINK-11234 [DTC],0.000,143.469,143.469,
Contact STARLINK-4772 - STARLINK-11234 [DTC],4702.048,5400.000,697.952,
Contact STARLINK-4772 - STARLINK-5632,0.000,191.976,191.976,
Contact STARLINK-4772 - STARLINK-5632,5006.545,5400.000,393.455,
Contact STARLINK-4772 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-4772 - STARLINK-3558,0.000,292.983,292.983,
Contact STARLINK-4772 - STARLINK-2461,3453.520,4538.435,1084.915,
Contact STARLINK-4772 - STARLINK-31783,3387.302,4486.639,1099.338,
Contact STARLINK-4772 - MoonARTEMIS1,0.000,1749.713,1749.713,
Contact STARLINK-4772 - MoonARTEMIS1,3865.574,5400.000,1534.426,
Contact STARLINK-4772 - MoonARTEMIS2,0.000,1711.278,1711.278,
Contact STARLINK-4772 - MoonARTEMIS2,3816.351,5400.000,1583.649,
Contact STARLINK-4772 - MoonIOAGEO,0.000,1739.808,1739.808,
Contact STARLINK-4772 - MoonIOAGEO,3854.567,5400.000,1545.433,
Contact STARLINK-4772 - MoonIOAGNO,0.000,1738.252,1738.252,
Contact STARLINK-4772 - MoonIOAGNO,3853.399,5400.000,1546.601,
Contact STARLINK-4772 - MoonIOAGNO 0001,0.000,1716.060,1716.060,
Contact STARLINK-4772 - MoonIOAGNO 0001,3827.470,5400.000,1572.530,
Contact STARLINK-4772 - MoonIOAGSO,0.000,1734.227,1734.227,
Contact STARLINK-4772 - MoonIOAGSO,3841.231,5400.000,1558.769,
Contact STARLINK-4772 - MoonIOAGSO 0001,0.000,1751.657,1751.657,
Contact STARLINK-4772 - MoonIOAGSO 0001,3857.082,5400.000,1542.918,
Contact STARLINK-4772 - MoonLRO,0.000,1735.177,1735.177,
Contact STARLINK-4772 - MarsSat1,0.000,2856.402,2856.402,
Contact STARLINK-4772 - MarsSat1,4246.993,5400.000,1153.007,
Contact STARLINK-4772 - MarsSat2,0.000,2856.577,2856.577,
Contact STARLINK-4772 - MarsSat2,4247.069,5400.000,1152.931,
Contact STARLINK-4772 - MarsSat3,0.000,2856.283,2856.283,
Contact STARLINK-4772 - MarsSat3,4247.046,5400.000,1152.954,
Contact STARLINK-4772 - MarsSat4,0.000,2856.339,2856.339,
Contact STARLINK-4772 - MarsSat4,4246.995,5400.000,1153.005,
Contact STARLINK-31341 - STARLINK-5199,2995.663,3708.373,712.710,
Contact STARLINK-31341 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-31665,3112.957,4116.236,1003.278,
Contact STARLINK-31341 - STARLINK-30078,3309.433,4339.002,1029.569,
Contact STARLINK-31341 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-11150 [DTC],2866.154,3666.710,800.556,
Contact STARLINK-31341 - STARLINK-3868,0.000,3291.521,3291.521,
Contact STARLINK-31341 - STARLINK-3868,4328.708,5400.000,1071.292,
Contact STARLINK-31341 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-3077,0.000,2989.459,2989.459,
Contact STARLINK-31341 - STARLINK-3077,4440.822,5400.000,959.178,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonLRO,0.000,3706.510,3706.510,
Contact STARLINK-31341 - MarsSat1,0.000,2548.501,2548.501,
Contact STARLINK-31341 - MarsSat1,4430.917,5400.000,969.083,
Contact STARLINK-31341 - MarsSat2,0.000,2548.480,2548.480,
Contact STARLINK-31341 - MarsSat2,4430.974,5400.000,969.026,
Contact STARLINK-31341 - MarsSat3,0.000,2548.440,2548.440,
Contact STARLINK-31341 - MarsSat3,4430.840,5400.000,969.160,
Contact STARLINK-31341 - MarsSat4,0.000,2548.500,2548.500,
Contact STARLINK-31341 - MarsSat4,4430.899,5400.000,969.101,
Contact STARLINK-3052 - STARLINK-31073,0.000,492.896,492.896,
Contact STARLINK-3052 - STARLINK-1629,3579.161,4601.307,1022.146,
Contact STARLINK-3052 - STARLINK-31665,4462.267,5400.000,937.733,
Contact STARLINK-3052 - STARLINK-30078,4577.525,5400.000,822.475,
Contact STARLINK-3052 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-2437,3137.165,3980.862,843.697,
Contact STARLINK-3052 - STARLINK-1917,823.771,4828.698,4004.927,
Contact STARLINK-3052 - STARLINK-11234 [DTC],4721.672,5400.000,678.328,
Contact STARLINK-3052 - STARLINK-5632,5086.668,5400.000,313.332,
Contact STARLINK-3052 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-3558,0.000,206.271,206.271,
Contact STARLINK-3052 - STARLINK-3558,5269.181,5400.000,130.819,
Contact STARLINK-3052 - STARLINK-2461,3199.821,4264.963,1065.143,
Contact STARLINK-3052 - STARLINK-31783,3184.062,4210.531,1026.469,
Contact STARLINK-3052 - MoonARTEMIS1,0.000,1633.357,1633.357,
Contact STARLINK-3052 - MoonARTEMIS1,3704.799,5400.000,1695.201,
Contact STARLINK-3052 - MoonARTEMIS2,0.000,1614.660,1614.660,
Contact STARLINK-3052 - MoonARTEMIS2,3664.760,5400.000,1735.240,
Contact STARLINK-3052 - MoonIOAGEO,0.000,1628.805,1628.805,
Contact STARLINK-3052 - MoonIOAGEO,3695.475,5400.000,1704.525,
Contact STARLINK-3052 - MoonIOAGNO,0.000,1628.498,1628.498,
Contact STARLINK-3052 - MoonIOAGNO,3696.220,5400.000,1703.780,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,1610.505,1610.505,
Contact STARLINK-3052 - MoonIOAGNO 0001,3669.970,5400.000,1730.030,
Contact STARLINK-3052 - MoonIOAGSO,0.000,1631.367,1631.367,
Contact STARLINK-3052 - MoonIOAGSO,3686.261,5400.000,1713.739,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,1648.602,1648.602,
Contact STARLINK-3052 - MoonIOAGSO 0001,3706.519,5400.000,1693.481,
Contact STARLINK-3052 - MoonLRO,0.000,1629.580,1629.580,
Contact STARLINK-3052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-4536,3498.421,4028.067,529.646,
Contact STARLINK-31073 - STARLINK-4411,3468.176,4108.230,640.054,
Contact STARLINK-31073 - STARLINK-1955,322.514,4795.532,4473.018,
Contact STARLINK-31073 - STARLINK-4594,0.000,401.165,401.165,
Contact STARLINK-31073 - STARLINK-4594,5210.327,5400.000,189.673,
Contact STARLINK-31073 - STARLINK-2437,4495.764,5400.000,904.236,
Contact STARLINK-31073 - STARLINK-5632,379.271,5300.194,4920.922,
Contact STARLINK-31073 - STARLINK-31830,0.000,272.966,272.966,
Contact STARLINK-31073 - STARLINK-31830,5188.437,5400.000,211.563,
Contact STARLINK-31073 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-2461,4927.490,5400.000,472.510,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,1752.241,1752.241,
Contact STARLINK-31073 - MoonARTEMIS1,3870.716,5400.000,1529.284,
Contact STARLINK-31073 - MoonARTEMIS2,0.000,1722.996,1722.996,
Contact STARLINK-31073 - MoonARTEMIS2,3828.882,5400.000,1571.118,
Contact STARLINK-31073 - MoonIOAGEO,0.000,1743.935,1743.935,
Contact STARLINK-31073 - MoonIOAGEO,3863.156,5400.000,1536.844,
Contact STARLINK-31073 - MoonIOAGNO,0.000,1741.254,1741.254,
Contact STARLINK-31073 - MoonIOAGNO,3855.865,5400.000,1544.135,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,1742.258,1742.258,
Contact STARLINK-31073 - MoonIOAGNO 0001,3851.287,5400.000,1548.713,
Contact STARLINK-31073 - MoonIOAGSO,0.000,1728.024,1728.024,
Contact STARLINK-31073 - MoonIOAGSO,3846.817,5400.000,1553.183,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,1719.445,1719.445,
Contact STARLINK-31073 - MoonIOAGSO 0001,3835.783,5400.000,1564.217,
Contact STARLINK-31073 - MoonLRO,0.000,1734.160,1734.160,
Contact STARLINK-31073 - MarsSat1,0.000,3031.253,3031.253,
Contact STARLINK-31073 - MarsSat1,5066.429,5400.000,333.571,
Contact STARLINK-31073 - MarsSat2,0.000,3031.326,3031.326,
Contact STARLINK-31073 - MarsSat2,5066.479,5400.000,333.521,
Contact STARLINK-31073 - MarsSat3,0.000,3031.188,3031.188,
Contact STARLINK-31073 - MarsSat3,5066.369,5400.000,333.631,
Contact STARLINK-31073 - MarsSat4,0.000,3031.226,3031.226,
Contact STARLINK-31073 - MarsSat4,5066.416,5400.000,333.584,
Contact STARLINK-5199 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-31665,94.860,5400.000,5305.140,
Contact STARLINK-5199 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3827,2886.224,3767.571,881.348,
Contact STARLINK-5199 - STARLINK-11150 [DTC],605.638,5400.000,4794.362,
Contact STARLINK-5199 - STARLINK-3868,3129.429,4179.583,1050.154,
Contact STARLINK-5199 - STARLINK-6108,0.000,587.351,587.351,
Contact STARLINK-5199 - STARLINK-4394,3421.734,4627.878,1206.144,
Contact STARLINK-5199 - STARLINK-3077,3360.658,4291.213,930.555,
Contact STARLINK-5199 - STARLINK-31126,0.000,305.548,305.548,
Contact STARLINK-5199 - STARLINK-31126,5078.030,5400.000,321.970,
Contact STARLINK-5199 - MoonARTEMIS1,1842.856,5400.000,3557.144,
Contact STARLINK-5199 - MoonARTEMIS2,1802.816,5400.000,3597.184,
Contact STARLINK-5199 - MoonIOAGEO,1831.830,5400.000,3568.170,
Contact STARLINK-5199 - MoonIOAGNO,1828.175,5400.000,3571.825,
Contact STARLINK-5199 - MoonIOAGNO 0001,1824.038,5400.000,3575.962,
Contact STARLINK-5199 - MoonIOAGSO,1812.481,5400.000,3587.519,
Contact STARLINK-5199 - MoonIOAGSO 0001,1806.613,5400.000,3593.387,
Contact STARLINK-5199 - MoonLRO,1819.945,3724.840,1904.895,
Contact STARLINK-5199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4536 - STARLINK-4411,4667.988,5400.000,732.012,
Contact STARLINK-4536 - STARLINK-31185,0.000,3461.718,3461.718,
Contact STARLINK-4536 - STARLINK-31185,4426.797,5400.000,973.203,
Contact STARLINK-4536 - STARLINK-6154,0.000,271.174,271.174,
Contact STARLINK-4536 - STARLINK-6154,5064.635,5400.000,335.365,
Contact STARLINK-4536 - STARLINK-5719,0.000,243.572,243.572,
Contact STARLINK-4536 - STARLINK-5719,5048.926,5400.000,351.074,
Contact STARLINK-4536 - STARLINK-3198,0.000,329.477,329.477,
Contact STARLINK-4536 - STARLINK-1955,0.000,4225.346,4225.346,
Contact STARLINK-4536 - STARLINK-30934,0.000,671.828,671.828,
Contact STARLINK-4536 - STARLINK-30934,5106.669,5400.000,293.331,
Contact STARLINK-4536 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-4536 - STARLINK-5632,2866.993,3634.398,767.405,
Contact STARLINK-4536 - STARLINK-2602,0.000,471.106,471.106,
Contact STARLINK-4536 - STARLINK-2602,5014.720,5400.000,385.280,
Contact STARLINK-4536 - STARLINK-30578,613.068,4718.765,4105.698,
Contact STARLINK-4536 - MoonARTEMIS1,0.000,2948.491,2948.491,
Contact STARLINK-4536 - MoonARTEMIS1,4988.479,5400.000,411.521,
Contact STARLINK-4536 - MoonARTEMIS2,0.000,2901.742,2901.742,
Contact STARLINK-4536 - MoonARTEMIS2,4925.656,5400.000,474.344,
Contact STARLINK-4536 - MoonIOAGEO,0.000,2936.934,2936.934,
Contact STARLINK-4536 - MoonIOAGEO,4975.986,5400.000,424.014,
Contact STARLINK-4536 - MoonIOAGNO,0.000,2936.546,2936.546,
Contact STARLINK-4536 - MoonIOAGNO,4972.373,5400.000,427.627,
Contact STARLINK-4536 - MoonIOAGNO 0001,0.000,2909.159,2909.159,
Contact STARLINK-4536 - MoonIOAGNO 0001,4944.436,5400.000,455.564,
Contact STARLINK-4536 - MoonIOAGSO,0.000,2927.357,2927.357,
Contact STARLINK-4536 - MoonIOAGSO,4958.326,5400.000,441.674,
Contact STARLINK-4536 - MoonIOAGSO 0001,0.000,2948.108,2948.108,
Contact STARLINK-4536 - MoonIOAGSO 0001,4968.938,5400.000,431.062,
Contact STARLINK-4536 - MoonLRO,0.000,2926.727,2926.727,
Contact STARLINK-4536 - MarsSat1,0.000,3848.487,3848.487,
Contact STARLINK-4536 - MarsSat2,0.000,3848.606,3848.606,
Contact STARLINK-4536 - MarsSat3,0.000,3848.430,3848.430,
Contact STARLINK-4536 - MarsSat4,0.000,3848.460,3848.460,
Contact STARLINK-4411 - STARLINK-31174,5336.825,5400.000,63.175,
Contact STARLINK-4411 - STARLINK-30461,3306.635,3967.934,661.299,
Contact STARLINK-4411 - STARLINK-31185,4379.073,5400.000,1020.927,
Contact STARLINK-4411 - STARLINK-6154,4994.099,5400.000,405.901,
Contact STARLINK-4411 - STARLINK-30078,2868.216,4062.416,1194.200,
Contact STARLINK-4411 - STARLINK-5719,4985.071,5400.000,414.929,
Contact STARLINK-4411 - STARLINK-3198,0.000,72.046,72.046,
Contact STARLINK-4411 - STARLINK-3198,5204.382,5400.000,195.618,
Contact STARLINK-4411 - STARLINK-30934,4975.080,5400.000,424.920,
Contact STARLINK-4411 - STARLINK-1892,0.000,282.623,282.623,
Contact STARLINK-4411 - STARLINK-6108,3256.017,3793.426,537.409,
Contact STARLINK-4411 - STARLINK-11234 [DTC],2822.115,4144.040,1321.925,
Contact STARLINK-4411 - STARLINK-5632,2961.010,4001.452,1040.442,
Contact STARLINK-4411 - STARLINK-4394,0.000,246.854,246.854,
Contact STARLINK-4411 - STARLINK-4394,4816.604,5400.000,583.396,
Contact STARLINK-4411 - STARLINK-2602,4857.413,5400.000,542.587,
Contact STARLINK-4411 - STARLINK-3558,3084.563,3917.652,833.090,
Contact STARLINK-4411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonLRO,0.000,3691.980,3691.980,
Contact STARLINK-4411 - MarsSat1,0.000,2768.506,2768.506,
Contact STARLINK-4411 - MarsSat1,4893.120,5400.000,506.880,
Contact STARLINK-4411 - MarsSat2,0.000,2768.538,2768.538,
Contact STARLINK-4411 - MarsSat2,4893.153,5400.000,506.847,
Contact STARLINK-4411 - MarsSat3,0.000,2768.537,2768.537,
Contact STARLINK-4411 - MarsSat3,4893.135,5400.000,506.865,
Contact STARLINK-4411 - MarsSat4,0.000,2768.501,2768.501,
Contact STARLINK-4411 - MarsSat4,4893.123,5400.000,506.877,
Contact STARLINK-1629 - STARLINK-31185,3975.780,5400.000,1424.220,
Contact STARLINK-1629 - STARLINK-3696,3410.096,3915.770,505.675,
Contact STARLINK-1629 - STARLINK-5822,0.000,612.406,612.406,
Contact STARLINK-1629 - STARLINK-1955,0.000,31.625,31.625,
Contact STARLINK-1629 - STARLINK-1955,4870.935,5400.000,529.065,
Contact STARLINK-1629 - STARLINK-4594,823.517,4795.663,3972.146,
Contact STARLINK-1629 - STARLINK-1917,0.000,5400.000,5400.000,
Contact STARLINK-1629 - STARLINK-1760,5042.468,5400.000,357.532,
Contact STARLINK-1629 - STARLINK-2461,3390.352,5400.000,2009.648,
Contact STARLINK-1629 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-1629 - STARLINK-30578,0.000,538.814,538.814,
Contact STARLINK-1629 - MoonARTEMIS1,0.000,2167.248,2167.248,
Contact STARLINK-1629 - MoonARTEMIS1,4080.053,5400.000,1319.947,
