sl_5_86400_20281205 Contact Analysis.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5242 - STARLINK-3527,35503.329,36305.475,802.146,
Contact STARLINK-5242 - STARLINK-3527,46678.178,50413.443,3735.265,
Contact STARLINK-5242 - STARLINK-3527,60694.954,61669.284,974.330,
Contact STARLINK-5242 - STARLINK-3527,71936.975,75702.733,3765.758,
Contact STARLINK-5242 - STARLINK-3527,86026.244,86400.000,373.756,
Contact STARLINK-5242 - STARLINK-11250 [DTC],0.000,2757.441,2757.441,
Contact STARLINK-5242 - MoonARTEMIS1,2191.291,5729.221,3537.931,
Contact STARLINK-5242 - MoonARTEMIS1,7863.939,17073.048,9209.109,
Contact STARLINK-5242 - MoonARTEMIS1,19213.426,28419.685,9206.259,
Contact STARLINK-5242 - MoonARTEMIS1,30566.272,34093.859,3527.586,
Contact STARLINK-5242 - MoonARTEMIS1,36243.612,45443.852,9200.240,
Contact STARLINK-5242 - MoonARTEMIS1,47599.848,56796.172,9196.324,
Contact STARLINK-5242 - MoonARTEMIS1,58958.050,68151.230,9193.180,
Contact STARLINK-5242 - MoonARTEMIS1,70318.338,73830.033,3511.696,
Contact STARLINK-5242 - MoonARTEMIS1,75999.410,85191.258,9191.848,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,5757.274,5757.274,
Contact STARLINK-5242 - MoonARTEMIS2,7905.506,17109.976,9204.470,
Contact STARLINK-5242 - MoonARTEMIS2,19264.968,28461.101,9196.132,
Contact STARLINK-5242 - MoonARTEMIS2,30621.192,34136.123,3514.930,
Contact STARLINK-5242 - MoonARTEMIS2,36298.227,45485.045,9186.818,
Contact STARLINK-5242 - MoonARTEMIS2,47650.220,56832.236,9182.016,
Contact STARLINK-5242 - MoonARTEMIS2,58999.307,68177.080,9177.773,
Contact STARLINK-5242 - MoonARTEMIS2,70344.880,73848.240,3503.361,
Contact STARLINK-5242 - MoonARTEMIS2,76015.899,83319.314,7303.415,
Contact STARLINK-5242 - MoonIOAGEO,0.000,5733.489,5733.489,
Contact STARLINK-5242 - MoonIOAGEO,10387.930,17089.741,6701.811,
Contact STARLINK-5242 - MoonIOAGEO,19240.157,28436.220,9196.063,
Contact STARLINK-5242 - MoonIOAGEO,30589.216,34107.586,3518.369,
Contact STARLINK-5242 - MoonIOAGEO,36262.177,45458.074,9195.897,
Contact STARLINK-5242 - MoonIOAGEO,58985.248,68170.789,9185.541,
Contact STARLINK-5242 - MoonIOAGEO,70338.428,73842.883,3504.455,
Contact STARLINK-5242 - MoonIOAGEO,76010.646,85190.523,9179.877,
Contact STARLINK-5242 - MoonIOAGNO,0.000,5729.770,5729.770,
Contact STARLINK-5242 - MoonIOAGNO,7877.185,17100.482,9223.297,
Contact STARLINK-5242 - MoonIOAGNO,19247.605,28448.710,9201.106,
Contact STARLINK-5242 - MoonIOAGNO,30598.206,34119.076,3520.869,
Contact STARLINK-5242 - MoonIOAGNO,36270.725,45457.078,9186.353,
Contact STARLINK-5242 - MoonIOAGNO,47617.384,56827.082,9209.698,
Contact STARLINK-5242 - MoonIOAGNO,58994.649,68181.240,9186.590,
Contact STARLINK-5242 - MoonIOAGNO,70347.741,73853.736,3505.995,
Contact STARLINK-5242 - MoonIOAGNO,76020.370,85194.462,9174.091,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,5749.544,5749.544,
Contact STARLINK-5242 - MoonIOAGNO 0001,7883.794,17088.314,9204.520,
Contact STARLINK-5242 - MoonIOAGNO 0001,19229.679,28433.054,9203.375,
Contact STARLINK-5242 - MoonIOAGNO 0001,30595.061,34122.352,3527.291,
Contact STARLINK-5242 - MoonIOAGNO 0001,36281.989,45477.591,9195.601,
Contact STARLINK-5242 - MoonIOAGNO 0001,47636.926,56820.612,9183.687,
Contact STARLINK-5242 - MoonIOAGNO 0001,58982.045,68160.568,9178.523,
Contact STARLINK-5242 - MoonIOAGNO 0001,70329.646,73848.105,3518.459,
Contact STARLINK-5242 - MoonIOAGNO 0001,76022.622,85212.391,9189.769,
Contact STARLINK-5242 - MoonIOAGSO,0.000,5738.832,5738.832,
Contact STARLINK-5242 - MoonIOAGSO,9371.491,17073.191,7701.701,
Contact STARLINK-5242 - MoonIOAGSO,19222.662,28420.906,9198.244,
Contact STARLINK-5242 - MoonIOAGSO,30578.562,34098.823,3520.261,
Contact STARLINK-5242 - MoonIOAGSO,36259.395,45462.181,9202.786,
Contact STARLINK-5242 - MoonIOAGSO,53299.626,56806.802,3507.176,
Contact STARLINK-5242 - MoonIOAGSO,58971.162,68153.543,9182.381,
