sl_10_5400_20281003 Coordinates.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/03 09:17:00.00,
TIME_UNITS,STARLINK-1761 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-31286 - X-Coordinate,STARLINK-6175 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-1460 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-31286 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-1460 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-31286 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-1460 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3861.0217,5711.7296,3520.6036,3219.6367,1662.0376,-4228.9152,-2754.9772,4270.8713,4763.7633,4321.0715,297123.6737,294768.6171,288433.0513,290060.3216,296774.1155,293934.8425,287979.4669,288744.8699,-286929611.1127,-286909949.1322,-286911668.9666,-286920717.8167,289497.1333,-286914649.0856,-3223.9299,-1464.3023,-4660.2039,6087.9174,-6089.9631,4780.4830,-4891.9131,-2155.6851,-3481.2100,-1234.3027,-294456.7781,-262930.3067,-284954.7945,-283741.2817,-278034.2981,-278706.4117,-276455.6703,-280019.2540,339958.5776,339627.2097,370981.6100,346467.6923,-279268.4012,347722.9966,-4726.4178,-3475.0955,-3700.1149,421.5903,2614.0761,-2675.3219,4083.6841,-4959.6325,-3599.2843,-5234.2618,53229.5137,48873.7015,53448.9724,51904.5240,57498.3677,50619.6607,42349.0233,49911.7559,86094515.2779,86061984.7977,86073427.3220,86075142.2794,51384.5744,86082972.6564,
3000.000,1890.4327,4272.0160,1536.9067,4073.9543,-162.4154,-2441.3080,-2776.9813,2520.6117,2999.5188,2957.0406,303335.8165,300304.2488,294148.6579,295755.5759,302632.7275,299624.3853,293893.0739,294795.7276,-286866422.3504,-286846599.2830,-286849161.6289,-286857640.0129,295342.5942,-286851489.5605,-3871.5955,-2599.2359,-5066.9822,5119.6481,-5715.1868,5252.8560,-3191.1665,-3352.4814,-4013.1374,-2910.3316,-287981.7780,-256696.3833,-278693.0710,-277361.2307,-271789.3886,-272505.0065,-270244.2319,-273429.4468,-5925673.1759,-5926290.1959,-5894818.9102,-5919989.5960,-273051.4418,-5917983.6419,-5392.9819,-4674.2660,-4446.5808,2183.5235,3737.6656,-3788.4047,5501.0905,-5467.9225,-4761.8535,-5512.0963,53322.7083,48983.5719,53620.0006,51816.8807,57652.4212,51046.0375,42418.4574,49807.0335,86090592.9062,86058318.7118,86069148.6158,86071111.0416,51504.4360,86078962.6257,
3300.000,-261.8726,2406.6561,-603.2510,4542.3465,-1997.3826,-403.4110,-2587.5337,544.7364,929.9992,1343.0999,309406.0437,305707.7276,299730.4404,301307.8573,308356.4641,305160.2333,299673.3673,300735.2986,-286666422.6680,-286646425.0104,-286649834.5115,-286657695.2748,301054.5392,-286651515.4225,-4193.9169,-3520.1939,-5022.1480,3627.6883,-4786.2701,5248.4625,-1149.6539,-4269.2539,-4199.5662,-4338.7089,-281374.4096,-250347.2405,-272306.6742,-270844.4261,-265421.6360,-266191.2253,-263907.5357,-266680.6126,-12188379.6667,-12189276.0586,-12157718.0384,-12183518.6850,-266712.1632,-12180766.0134,-5476.6489,-5355.0196,-4714.2270,3708.1219,4443.6438,-4494.4602,6333.3510,-5382.3968,-5411.3822,-5193.3374,53415.7127,49093.6302,53786.9731,51727.5472,57803.3989,51474.8256,42492.3677,49825.1216,86086665.2315,86054659.3104,86064872.2106,86067108.4834,51624.2697,86074952.5510,
3600.000,-2379.7646,310.1941,-2690.6085,4594.1564,-3661.3784,1687.9707,-2217.1541,-1457.9230,-1238.5766,-361.3490,315331.4933,310976.6780,305175.9243,306714.5160,313942.7812,310537.7971,305317.6511,306543.4998,-286329709.6978,-286309524.2491,-286313784.3680,-286320982.5527,306630.4096,-286314824.2645,-4159.6255,-4140.5238,-4532.9675,1755.6133,-3402.9609,4774.9477,1025.4955,-4812.6139,-4029.8931,-5373.1347,-274637.7954,-243885.6967,-265798.5506,-264191.6441,-258933.9610,-259769.1608,-257448.4294,-259804.4844,-18445174.0224,-18446342.8817,-18414728.5603,-18441128.4350,-260253.4330,-18437637.0850,-4968.5188,-5442.5091,-4474.4199,4829.7826,4653.2937,-4718.0732,6492.2441,-4712.3171,-5478.5228,-4312.2562,53508.5272,49203.8800,53949.8001,51637.5748,57951.3163,51904.4691,42570.7311,49972.4341,86082732.2167,86051006.6535,86060598.1854,86063133.0679,51744.0754,86070942.4322,
3900.000,-4251.4229,-1801.1852,-4520.3539,4236.6356,-4986.6252,3629.3946,-1705.9093,-3288.8922,-3289.6242,-1992.6387,321109.3718,316108.7845,310482.7005,311973.1767,319389.1951,315752.3328,310823.2916,312201.5273,-285856446.2720,-285836060.1642,-285841173.1638,-285847666.2311,312067.7080,-285841578.8861,-3765.9434,-4397.4195,-3644.7672,-312.5327,-1707.6109,3880.8307,3111.6397,-4920.2778,-3521.9469,-5902.0311,-267775.1209,-237314.6193,-259171.6995,-257403.4015,-252329.3376,-253243.0241,-250869.8215,-252833.8354,-24693072.2397,-24694506.0444,-24662866.0988,-24689830.8926,-253678.1724,-24685612.6914,-3923.1281,-4927.1410,-3752.7988,5426.8676,4343.2608,-4435.3843,5960.8218,-3529.9774,-4956.1784,-2963.6949,53601.1525,49314.3250,54108.3995,51548.3832,58096.1876,52332.8683,42653.5265,50246.5491,86078793.8269,86047360.7986,86056326.6200,86059183.2974,51863.8531,86066932.2693,
4200.000,-5690.3325,-3711.6256,-5912.0418,3512.5631,-5835.9590,5230.3261,-1099.0559,-4769.5272,-5017.5319,-3398.3169,326736.9558,321101.7936,315648.4259,317081.8506,324693.2837,320798.9724,316187.7184,317692.8279,-285246860.3435,-285226261.0730,-285232227.9987,-285237976.0146,317363.9999,-285232007.2150,-3039.7235,-4258.1351,-2436.9237,-2370.6478,129.5865,2650.4826,4893.4380,-4568.3803,-2720.0994,-5860.8830,-260789.6329,-230636.9235,-252429.1717,-250479.9504,-245610.7919,-246617.1076,-244174.6800,-245800.6337,-30929094.6077,-30930785.2263,-30899150.5377,-30926642.6983,-246989.3545,-30921712.9585,-2452.9374,-3865.5501,-2626.6744,5434.7056,3548.0868,-3676.5136,4795.1655,-1963.3333,-3900.1818,-1293.3445,53693.5891,49424.9690,54262.6973,51461.8779,58238.0257,52757.2049,42740.7344,50636.4778,86074850.0296,86043721.8000,86052057.5950,86055257.7212,51983.6026,86062922.0624,
4500.000,-6554.0860,-5227.4169,-6727.5050,2495.0045,-6117.1788,6331.7140,-443.2210,-5758.5987,-6248.1574,-4451.3969,332211.5931,325953.5139,320670.8250,322039.0905,329852.6877,325672.8079,321408.4263,323003.8411,-284501244.8766,-284480420.3347,-284487240.9983,-284492206.7870,322516.9146,-284486402.1972,-2036.4756,-3724.2366,-1016.1954,-4211.2082,1927.6545,1196.4031,6185.2706,-3775.7532,-1691.7434,-5240.5276,-253684.6380,-223855.5706,-245574.0678,-243421.3151,-238781.4006,-239895.7178,-237366.0310,-238734.1960,-37150267.1284,-37152205.8298,-37120607.4428,-37148586.4928,-240190.0036,-37142963.7239,-716.7245,-2374.7678,-1217.0658,4852.3890,2356.4572,-2522.5179,3118.8039,-182.6176,-2423.6696,517.6246,53785.8375,49535.8160,54412.6278,51380.5987,58376.8424,53173.7234,42832.3372,51123.3014,86070900.7948,86040089.7083,86047791.1918,86051354.9396,52103.3240,86058911.8115,
4800.000,-6759.0398,-6196.8082,-6885.0036,1279.9314,-5793.3903,6822.0007,216.6876,-6166.1736,-6856.6978,-5061.9596,337530.7041,330661.8175,325547.6901,326844.1972,334865.1118,330369.0678,326482.9758,328124.5132,-283619957.7063,-283598896.2103,-283606569.1740,-283610718.4438,327524.1462,-283605121.6562,-836.9620,-2833.2765,492.2779,-5646.2342,3512.6737,-350.6831,6851.1653,-2604.2619,-522.2143,-4090.0151,-246463.5013,-216973.5670,-238609.5364,-236227.4095,-231844.2898,-233083.0613,-230446.9570,-231659.3741,-43353622.9350,-43355800.3993,-43324269.4808,-43352692.3194,-233283.1933,-43346397.9562,1097.3023,-619.8635,324.0466,3742.8933,901.4545,-1097.0609,1110.0156,1618.0083,-685.4389,2272.2221,53877.8983,49646.8701,54558.1333,51307.8912,58512.6483,53577.4778,42928.3193,51681.1767,86066946.0949,86036464.5702,86043527.4930,86047473.6074,52223.0171,86054901.5165,
5100.000,-6288.9366,-6525.7498,-6367.9204,-22.6513,-4888.0172,6648.9127,839.7789,-5962.0745,-6780.9813,-5184.7763,342691.7833,335224.6411,330276.8828,331497.4735,339728.3258,334883.4413,331408.9949,333048.5872,-282603421.3658,-282582111.6904,-282590634.2526,-282593935.6982,332383.4548,-282588588.1212,458.6950,-1657.2536,1955.7190,-6526.7416,4734.7323,-1853.2651,6819.9004,-1154.6682,691.7169,-2513.2380,-239129.6445,-209993.9625,-231538.7728,-228898.2916,-224802.6337,-226183.0667,-223420.5958,-224594.8282,-49536203.7067,-49538610.0373,-49507177.8339,-49535999.0249,-226272.0451,-49529057.1694,2792.0362,1204.0586,1830.0889,2226.5015,-654.2989,446.5929,-1017.1144,3241.8579,1126.8855,3779.3865,53969.7720,49758.1353,54699.1647,51248.0793,58645.4527,53962.0764,43028.6664,52278.7396,86062985.9049,86032846.4279,86039266.5817,86043612.4344,52342.6819,86050891.1775,
5400.000,-5196.2311,-6187.5322,-5226.7671,-1298.4430,-3483.5785,5825.5113,1390.6687,-5177.8080,-6028.3651,-4822.1037,347692.4001,339639.9864,334856.3340,336000.4937,344440.1658,339212.6113,336184.1801,337773.6596,-281452122.8848,-281430554.2930,-281439922.4745,-281442347.8582,337092.6673,-281437288.6249,1739.0299,-297.5208,3245.2752,-6758.7372,5482.2126,-3179.1193,6093.1040,441.8278,1849.4208,-659.4823,-231686.5445,-202919.8495,-224365.0172,-221434.6256,-217659.6532,-219199.1253,-216290.1384,-217551.4956,-55695061.0795,-55697685.8167,-55666383.6120,-55695555.6564,-219159.7275,-55687992.8342,4183.2474,2893.7162,3138.0948,467.9666,-2137.0115,1942.0586,-3035.9866,4511.5735,2817.2413,4875.1152,54061.4593,49869.6160,54835.6812,51206.5820,58775.2640,54319.5107,43133.3662,52880.9456,86059020.2020,86029235.3189,86035008.5423,86039770.1856,52462.3183,86046880.7946,
