sl_100_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:59 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5028 - STARLINK-5986,6917.275,7667.398,750.123,
Contact STARLINK-5028 - STARLINK-5986,21277.393,21998.545,721.152,
Contact STARLINK-5028 - STARLINK-5986,35644.750,36322.085,677.335,
Contact STARLINK-5028 - STARLINK-5986,50009.436,50648.581,639.144,
Contact STARLINK-5028 - STARLINK-5986,64383.499,64965.565,582.066,
Contact STARLINK-5028 - STARLINK-5986,78753.180,79286.989,533.809,
Contact STARLINK-5028 - STARLINK-4128,6737.957,7272.238,534.280,
Contact STARLINK-5028 - STARLINK-4128,46733.910,47193.176,459.265,
Contact STARLINK-5028 - STARLINK-4128,61015.865,61453.166,437.301,
Contact STARLINK-5028 - STARLINK-4128,75307.330,75703.202,395.873,
Contact STARLINK-5028 - STARLINK-3448,21386.686,21892.749,506.063,
Contact STARLINK-5028 - STARLINK-3448,32316.737,33047.177,730.440,
Contact STARLINK-5028 - STARLINK-31759,3221.968,3860.037,638.069,
Contact STARLINK-5028 - STARLINK-31759,11337.716,86400.000,75062.284,
Contact STARLINK-5028 - STARLINK-31316,0.000,4001.251,4001.251,
Contact STARLINK-5028 - STARLINK-31316,14120.525,18142.927,4022.403,
Contact STARLINK-5028 - STARLINK-31316,28355.730,29416.325,1060.595,
Contact STARLINK-5028 - STARLINK-31316,42663.039,43448.292,785.252,
Contact STARLINK-5028 - STARLINK-30843,0.000,86400.000,86400.000,
Contact STARLINK-5028 - STARLINK-3967,10085.694,11164.663,1078.969,
Contact STARLINK-5028 - STARLINK-3967,21515.046,25417.524,3902.478,
Contact STARLINK-5028 - STARLINK-3967,35819.878,39710.085,3890.207,
Contact STARLINK-5028 - STARLINK-3967,50088.634,51128.162,1039.527,
Contact STARLINK-5028 - STARLINK-3967,64394.095,65380.216,986.122,
Contact STARLINK-5028 - STARLINK-3967,78662.539,79673.106,1010.567,
Contact STARLINK-5028 - STARLINK-31129,0.000,65598.192,65598.192,
Contact STARLINK-5028 - STARLINK-31225,64479.826,65387.728,907.903,
Contact STARLINK-5028 - STARLINK-31225,78505.865,79598.523,1092.658,
Contact STARLINK-5028 - STARLINK-1294,47766.980,57374.023,9607.043,
Contact STARLINK-5028 - STARLINK-31669,51197.777,86400.000,35202.223,
Contact STARLINK-5028 - STARLINK-31510,46483.029,47298.962,815.933,
Contact STARLINK-5028 - STARLINK-31510,60542.051,61481.730,939.679,
Contact STARLINK-5028 - STARLINK-31510,71828.833,75611.706,3782.873,
Contact STARLINK-5028 - STARLINK-31510,85985.675,86400.000,414.325,
Contact STARLINK-5028 - STARLINK-5587,0.000,517.226,517.226,
Contact STARLINK-5028 - STARLINK-5587,13956.222,14888.051,931.829,
Contact STARLINK-5028 - STARLINK-5587,28203.759,29265.932,1062.173,
Contact STARLINK-5028 - STARLINK-5587,42474.520,43620.727,1146.208,
Contact STARLINK-5028 - STARLINK-5587,51028.272,57983.688,6955.416,
Contact STARLINK-5028 - STARLINK-5587,68156.722,72326.942,4170.221,
Contact STARLINK-5028 - STARLINK-5587,82443.168,86400.000,3956.832,
Contact STARLINK-5028 - STARLINK-30267,42681.371,43877.346,1195.975,
Contact STARLINK-5028 - STARLINK-30267,51023.003,58197.512,7174.510,
Contact STARLINK-5028 - STARLINK-30267,65073.497,75153.855,10080.358,
Contact STARLINK-5028 - STARLINK-30267,82136.717,83536.525,1399.808,
Contact STARLINK-5028 - STARLINK-31254,64600.641,65277.156,676.515,
Contact STARLINK-5028 - STARLINK-31254,78702.771,79522.570,819.799,
Contact STARLINK-5028 - STARLINK-11155 [DTC],47687.962,54574.395,6886.433,
Contact STARLINK-5028 - STARLINK-11155 [DTC],64328.879,65520.809,1191.930,
Contact STARLINK-5028 - STARLINK-3959,14356.286,14580.584,224.297,
Contact STARLINK-5028 - STARLINK-5436,0.000,6768.657,6768.657,
Contact STARLINK-5028 - STARLINK-5436,7575.825,21031.912,13456.088,
Contact STARLINK-5028 - STARLINK-5436,21850.374,35317.303,13466.929,
Contact STARLINK-5028 - STARLINK-5436,36140.911,46736.658,10595.747,
Contact STARLINK-5028 - STARLINK-5436,50415.562,60999.733,10584.172,
Contact STARLINK-5028 - STARLINK-5436,61841.730,75284.794,13443.064,
Contact STARLINK-5028 - STARLINK-5436,76132.597,86400.000,10267.403,
Contact STARLINK-5028 - STARLINK-31280,50872.591,86400.000,35527.409,
Contact STARLINK-5028 - STARLINK-5118,6934.580,7748.327,813.747,
Contact STARLINK-5028 - STARLINK-5118,21211.305,22035.928,824.623,
Contact STARLINK-5028 - STARLINK-5118,35497.617,36313.403,815.787,
Contact STARLINK-5028 - STARLINK-5118,49774.352,50600.975,826.623,
Contact STARLINK-5028 - STARLINK-5118,61199.568,64878.461,3678.892,
Contact STARLINK-5028 - STARLINK-5118,75485.853,76304.478,818.626,
Contact STARLINK-5028 - STARLINK-31311,7172.795,10999.164,3826.370,
Contact STARLINK-5028 - STARLINK-31311,21346.471,22347.625,1001.153,
Contact STARLINK-5028 - STARLINK-31311,35549.223,36510.003,960.780,
Contact STARLINK-5028 - STARLINK-31311,49768.528,50655.604,887.076,
Contact STARLINK-5028 - STARLINK-31311,61164.952,61951.484,786.533,
Contact STARLINK-5028 - STARLINK-31311,75444.722,76037.629,592.907,
Contact STARLINK-5028 - STARLINK-2658,6756.237,7507.863,751.626,
Contact STARLINK-5028 - STARLINK-2658,21036.430,21800.565,764.135,
Contact STARLINK-5028 - STARLINK-2658,35321.932,36087.788,765.857,
Contact STARLINK-5028 - STARLINK-2658,46748.281,47519.677,771.396,
Contact STARLINK-5028 - STARLINK-2658,61028.684,61812.135,783.452,
Contact STARLINK-5028 - STARLINK-2658,75314.327,76099.198,784.871,
Contact STARLINK-5028 - STARLINK-11210 [DTC],24548.036,31644.014,7095.978,
Contact STARLINK-5028 - STARLINK-11210 [DTC],32882.794,39903.409,7020.615,
Contact STARLINK-5028 - STARLINK-30121,0.000,86400.000,86400.000,
Contact STARLINK-5028 - STARLINK-3747,0.000,3869.145,3869.145,
Contact STARLINK-5028 - STARLINK-3747,14202.808,18143.958,3941.150,
Contact STARLINK-5028 - STARLINK-3747,28471.372,35268.014,6796.642,
Contact STARLINK-5028 - STARLINK-3747,42748.887,43825.421,1076.534,
Contact STARLINK-5028 - STARLINK-3747,57017.953,58099.482,1081.529,
Contact STARLINK-5028 - STARLINK-3747,71296.018,72364.310,1068.292,
Contact STARLINK-5028 - STARLINK-3747,82715.166,86400.000,3684.834,
Contact STARLINK-5028 - STARLINK-31751,75191.138,75850.265,659.127,
Contact STARLINK-5028 - STARLINK-31751,86390.467,86400.000,9.533,
Contact STARLINK-5028 - STARLINK-1035,6880.040,7634.677,754.637,
Contact STARLINK-5028 - STARLINK-1035,21157.758,21924.203,766.445,
Contact STARLINK-5028 - STARLINK-1035,35443.351,36205.671,762.319,
Contact STARLINK-5028 - STARLINK-1035,49721.126,50495.117,773.992,
Contact STARLINK-5028 - STARLINK-1035,61146.487,61923.457,776.970,
Contact STARLINK-5028 - STARLINK-1035,75432.078,76204.906,772.828,
Contact STARLINK-5028 - STARLINK-30702,53925.826,60705.604,6779.778,
Contact STARLINK-5028 - STARLINK-30702,61946.721,86400.000,24453.279,
Contact STARLINK-5028 - STARLINK-3766,3207.150,3838.658,631.508,
Contact STARLINK-5028 - STARLINK-3766,17289.346,18191.503,902.156,
Contact STARLINK-5028 - STARLINK-3766,28590.679,32488.021,3897.342,
Contact STARLINK-5028 - STARLINK-3766,42745.958,43915.070,1169.112,
Contact STARLINK-5028 - STARLINK-3766,56907.825,58187.242,1279.416,
Contact STARLINK-5028 - STARLINK-3766,65424.707,72425.222,7000.515,
Contact STARLINK-5028 - STARLINK-3766,82466.449,86400.000,3933.551,
Contact STARLINK-5028 - STARLINK-30896,57471.511,86400.000,28928.489,
Contact STARLINK-5028 - STARLINK-31259,64676.675,65208.348,531.674,
Contact STARLINK-5028 - STARLINK-31259,78745.313,79508.885,763.572,
Contact STARLINK-5028 - STARLINK-11213 [DTC],35800.559,36525.558,724.999,
Contact STARLINK-5028 - STARLINK-11213 [DTC],49744.029,50594.583,850.553,
Contact STARLINK-5028 - STARLINK-11213 [DTC],60996.271,61752.697,756.426,
Contact STARLINK-5028 - STARLINK-5549,3333.732,3941.683,607.952,
Contact STARLINK-5028 - STARLINK-5549,17671.550,18263.537,591.987,
Contact STARLINK-5028 - STARLINK-5549,32014.227,32582.439,568.212,
Contact STARLINK-5028 - STARLINK-5549,46351.997,46904.322,552.325,
Contact STARLINK-5028 - STARLINK-5549,60693.093,61224.694,531.601,
Contact STARLINK-5028 - STARLINK-3333,6493.537,7290.088,796.551,
Contact STARLINK-5028 - STARLINK-3333,17919.607,18717.636,798.029,
Contact STARLINK-5028 - STARLINK-3333,32201.452,33002.933,801.481,
Contact STARLINK-5028 - STARLINK-3333,46484.794,47286.478,801.684,
Contact STARLINK-5028 - STARLINK-3333,60766.641,61571.754,805.113,
Contact STARLINK-5028 - STARLINK-3333,75049.996,75855.277,805.281,
Contact STARLINK-5028 - STARLINK-1265,3313.214,4024.243,711.029,
Contact STARLINK-5028 - STARLINK-1265,17425.693,18315.347,889.654,
Contact STARLINK-5028 - STARLINK-1265,28739.708,32568.041,3828.333,
Contact STARLINK-5028 - STARLINK-1265,42906.261,49650.754,6744.493,
Contact STARLINK-5028 - STARLINK-1265,57081.973,58186.730,1104.757,
Contact STARLINK-5028 - STARLINK-1265,71286.862,72384.078,1097.216,
Contact STARLINK-5028 - STARLINK-1265,82660.518,86400.000,3739.482,
Contact STARLINK-5028 - STARLINK-4395,10197.888,10945.074,747.186,
Contact STARLINK-5028 - STARLINK-4395,24538.242,25275.404,737.162,
Contact STARLINK-5028 - STARLINK-4395,38872.585,39612.234,739.649,
Contact STARLINK-5028 - STARLINK-4395,50342.853,51078.714,735.861,
Contact STARLINK-5028 - STARLINK-4395,64684.769,65407.524,722.755,
Contact STARLINK-5028 - STARLINK-4395,79019.647,79743.816,724.169,
