sl_5_5400_20280723 Distances.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-4770 - STARLINK-31155,Distance STARLINK-4770 - STARLINK-1984,Distance STARLINK-4770 - STARLINK-30154,Distance STARLINK-4770 - STARLINK-32270,Distance STARLINK-4770 - MoonARTEMIS1,Distance STARLINK-4770 - MoonARTEMIS2,Distance STARLINK-4770 - MoonIOAGEO,Distance STARLINK-4770 - MoonIOAGNO,Distance STARLINK-4770 - MoonIOAGNO 0001,Distance STARLINK-4770 - MoonIOAGSO,Distance STARLINK-4770 - MoonIOAGSO 0001,Distance STARLINK-4770 - MoonLRO,Distance STARLINK-4770 - MarsSat1,Distance STARLINK-4770 - MarsSat2,Distance STARLINK-4770 - MarsSat3,Distance STARLINK-4770 - MarsSat4,Distance STARLINK-31155 - STARLINK-1984,Distance STARLINK-31155 - STARLINK-30154,Distance STARLINK-31155 - STARLINK-32270,Distance STARLINK-31155 - MoonARTEMIS1,Distance STARLINK-31155 - MoonARTEMIS2,Distance STARLINK-31155 - MoonIOAGEO,Distance STARLINK-31155 - MoonIOAGNO,Distance STARLINK-31155 - MoonIOAGNO 0001,Distance STARLINK-31155 - MoonIOAGSO,Distance STARLINK-31155 - MoonIOAGSO 0001,Distance STARLINK-31155 - MoonLRO,Distance STARLINK-31155 - MarsSat1,Distance STARLINK-31155 - MarsSat2,Distance STARLINK-31155 - MarsSat3,Distance STARLINK-31155 - MarsSat4,Distance STARLINK-1984 - STARLINK-30154,Distance STARLINK-1984 - STARLINK-32270,Distance STARLINK-1984 - MoonARTEMIS1,Distance STARLINK-1984 - MoonARTEMIS2,Distance STARLINK-1984 - MoonIOAGEO,Distance STARLINK-1984 - MoonIOAGNO,Distance STARLINK-1984 - MoonIOAGNO 0001,Distance STARLINK-1984 - MoonIOAGSO,Distance STARLINK-1984 - MoonIOAGSO 0001,Distance STARLINK-1984 - MoonLRO,Distance STARLINK-1984 - MarsSat1,Distance STARLINK-1984 - MarsSat2,Distance STARLINK-1984 - MarsSat3,Distance STARLINK-1984 - MarsSat4,Distance STARLINK-30154 - STARLINK-32270,Distance STARLINK-30154 - MoonARTEMIS1,Distance STARLINK-30154 - MoonARTEMIS2,Distance STARLINK-30154 - MoonIOAGEO,Distance STARLINK-30154 - MoonIOAGNO,Distance STARLINK-30154 - MoonIOAGNO 0001,Distance STARLINK-30154 - MoonIOAGSO,Distance STARLINK-30154 - MoonIOAGSO 0001,Distance STARLINK-30154 - MoonLRO,Distance STARLINK-30154 - MarsSat1,Distance STARLINK-30154 - MarsSat2,Distance STARLINK-30154 - MarsSat3,Distance STARLINK-30154 - MarsSat4,Distance STARLINK-32270 - MoonARTEMIS1,Distance STARLINK-32270 - MoonARTEMIS2,Distance STARLINK-32270 - MoonIOAGEO,Distance STARLINK-32270 - MoonIOAGNO,Distance STARLINK-32270 - MoonIOAGNO 0001,Distance STARLINK-32270 - MoonIOAGSO,Distance STARLINK-32270 - MoonIOAGSO 0001,Distance STARLINK-32270 - MoonLRO,Distance STARLINK-32270 - MarsSat1,Distance STARLINK-32270 - MarsSat2,Distance STARLINK-32270 - MarsSat3,Distance STARLINK-32270 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2045.7332,0.0000,12454.1875,5739.1413,371207.3535,360891.6097,366311.1200,365667.0594,362336.0229,361867.1127,368407.3459,366938.3652,348260658.2506,348226142.4137,348230194.0744,348250544.7433,0.0000,13047.5195,7542.2411,371789.6183,361548.1994,366916.0642,366279.7157,362991.0279,362480.0338,368998.4224,367552.0612,348260628.7373,348226112.8706,348230164.7437,348250515.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9387.9523,362087.6480,351263.6157,357032.7463,356399.1010,353001.4385,352409.9858,358836.7755,357502.1003,348259551.5064,348225034.7580,348229086.7911,348249437.8650,367367.6299,356805.6415,362395.1254,361737.7251,358309.5216,357900.7346,364462.5634,362974.2332,348259863.2844,348225347.2846,348229398.6028,348249749.5325,28683.0825,9501.5112,10272.2927,18923.6319,18460.7542,20302.0351,15762.0543,347993823.7453,347959291.1176,347963344.1014,347983704.7817,19336.7049,18827.1686,13098.5829,11401.1627,14705.2595,13467.1077,348019806.7185,347985273.6724,347989326.0218,348009687.2589,1638.9059,10535.3748,9185.7299,13390.2670,7190.9772,348002893.6701,347968360.9815,347972413.7686,347992774.5780,9152.8392,9143.8465,14243.1165,7501.7318,348003394.5845,347968861.9931,347972914.6024,347993275.4322,9377.6653,16809.4969,9926.7960,348009749.9466,347975217.5639,347979269.4272,347999630.4686,9152.8392,5167.2476,348011702.6202,347977169.7267,347981222.6572,348001583.5302,7476.3012,348009749.4578,347975215.8505,347979269.4539,347999630.4684,348007573.9753,347973040.9038,347977093.7950,347997454.7986,44329.5993,44354.9450,20327.5207,40930.1524,43163.0422,25879.4647,
300.000,4887.0543,0.0000,12651.9030,3895.9300,369699.4953,359546.7325,365165.2516,364411.8701,360890.4943,360563.6681,366936.6900,365334.5075,348257461.4970,348222813.2101,348226463.6378,348246544.9511,0.0000,12799.5610,7481.7315,371476.1861,361381.1290,366960.5417,366223.2393,362782.4129,362342.8318,368642.1895,367121.6766,348258837.1636,348224188.7334,348227839.6872,348247920.8511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10559.0252,363963.7675,353141.1098,359222.0388,358478.1267,354885.4732,354386.4800,360590.1898,359178.0846,348260514.5052,348225865.2880,348229516.2377,348249597.8986,369147.0801,358721.9263,364529.4054,363767.8756,360164.3248,359858.5282,366224.8714,364631.1392,348259443.2775,348224794.8910,348228445.1250,348248526.5891,28643.9321,9407.7331,10273.8412,18925.2459,18369.3638,20486.9505,16137.9107,347992993.9805,347958329.1906,347961980.7088,347982071.9081,19328.9621,18677.5485,13125.1193,11320.3794,14561.5235,12951.0894,348018935.0889,347984269.8956,347987920.7731,348008012.5179,1516.7770,10626.5941,9167.5597,13458.9598,7381.2488,348001885.9087,347967221.0454,347970872.3626,347990963.6996,9253.0427,8858.1693,14080.8954,7394.0188,348002563.0156,347967898.2386,347971549.4032,347991640.7553,9206.0432,16921.7261,9598.5098,348008894.3792,347974229.8472,347977880.2400,347997971.7894,9253.0427,4845.0112,348010754.0680,347976089.0251,347979740.4597,347999831.8562,7764.4237,348009097.0863,347974431.3234,347978083.4491,347998174.9839,348007088.5805,347972423.3703,347976074.7415,347996166.2721,44277.9075,44504.8112,20781.2524,40710.5950,42733.7356,25463.1816,
600.000,7360.9452,0.0000,13004.4959,4588.1885,367740.5010,357732.8977,363565.1353,362707.2697,358995.1385,358804.3641,364991.0158,363329.2643,348254213.0532,348219439.9996,348222691.3083,348242494.7751,0.0000,11941.8658,7442.3540,370537.2636,360564.2666,366374.5107,365535.9769,361938.1705,361578.4401,367642.8346,366119.7621,348256846.7081,348222073.4112,348225325.4998,348245128.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10790.6352,366002.1988,355233.7115,361591.4278,360738.1069,356961.5969,356569.2431,362544.8367,361113.7093,348261103.2595,348226329.3531,348229581.2777,348249385.0001,370526.2537,360247.5978,366268.7583,365406.8126,361638.6472,361428.6474,367577.9093,365956.0318,348258749.3237,348223976.2369,348227227.5269,348247031.0229,28600.6648,9332.4055,10292.6935,18921.8175,18270.9718,20666.1220,16418.7716,347992160.4892,347957371.2847,347960623.3975,347980436.5961,19313.7203,18521.0119,13149.2662,11246.5625,14416.2470,12527.9966,348018055.9507,347983266.3580,347986517.8242,348006331.5565,1433.2211,10717.0885,9141.4515,13525.9555,7515.3079,348000879.5965,347966090.3065,347969342.2134,347989155.5581,9360.4416,8572.5904,13909.2355,7240.8146,348001731.6654,347966942.4506,347970194.2301,347990007.5852,9027.8028,17026.6511,9234.9433,348008031.4168,347973242.4829,347976493.4662,347996307.0042,9360.4416,4619.5561,348009789.9992,347975000.5549,347978252.5536,347998065.9534,8154.4262,348008437.1977,347973647.0276,347976899.7351,347996713.2694,348006484.9818,347971695.3860,347974947.2903,347994760.8273,44222.8750,44649.1463,21239.1855,40492.8683,42287.3036,25037.3736,
900.000,9070.5483,0.0000,13361.2036,6926.7931,365531.1008,355640.4349,361707.8214,360749.4438,356846.0421,356785.2430,362762.1025,361129.0147,348251156.5225,348216266.5544,348219120.8688,348238639.2554,0.0000,10744.9009,7424.0601,369061.7710,359179.2242,365243.8792,364303.3335,360539.3346,360273.4153,366088.8124,364642.6027,348254761.1551,348219870.8685,348222726.1301,348242244.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10051.1197,367979.0654,357316.3720,363916.5891,362955.8276,359003.4481,358734.5613,364479.2296,363097.9330,348261147.6534,348226256.9955,348229111.9573,348248630.4832,371347.5651,361214.9579,367452.1252,366492.2724,362566.9027,362450.3342,368360.3335,366799.8516,348257744.4241,348222854.4838,348225708.9616,348245227.2582,28553.2753,9276.7670,10330.4302,18913.4586,18165.5504,20839.6131,16595.6543,347991323.0876,347956417.3813,347959272.1608,347978800.0978,19290.9557,18357.2092,13170.8777,11180.4502,14269.4060,12227.3017,348017169.1108,347982263.0318,347985117.1587,348004645.6175,1395.9918,10806.9304,9106.8010,13591.1565,7580.4587,347999874.9825,347964969.1788,347967823.7467,347987351.8384,9474.9613,8288.0347,13728.0045,7043.4759,348000900.9382,347965995.1982,347968849.6639,347988377.7616,8843.5550,17124.3605,8862.0861,348007160.9821,347972255.5589,347975109.2054,347994637.4716,9474.9613,4493.3556,348008809.7627,347973903.8302,347976758.4648,347996286.6066,8614.1843,348007769.6024,347972862.9386,347975718.2994,347995246.5712,348005749.9203,347970843.8552,347973698.3612,347993226.6425,44164.5467,44787.8401,21699.3085,40277.0257,41823.4673,24603.0047,
1200.000,9812.8893,0.0000,13580.0262,9182.5961,363301.7980,353492.4078,359820.8925,358764.7969,354669.7013,354734.4843,360474.7428,358967.5973,348248513.6486,348213514.7903,348215974.2402,348235201.7189,0.0000,9679.1356,7417.6793,367194.7121,357366.9096,363711.4953,362668.1467,358724.9908,358571.8001,364126.4953,362838.0080,348252693.6622,348217694.4442,348220154.9047,348239382.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8482.2492,369680.9794,359169.4911,365982.2051,364917.1737,360792.8496,360665.9605,366178.0631,364919.8663,348260534.8187,348225535.4994,348227995.5652,348247223.0555,371514.5576,361517.8477,367979.5092,366923.1676,362843.8400,362824.1938,368473.3270,367068.7016,348256425.7607,348221426.9793,348223886.7610,348243114.0462,28501.7563,9241.9055,10388.6723,18900.2775,18053.0866,21007.4847,16664.8779,347990481.5955,347955467.4627,347957926.9921,347977163.8163,19260.6522,18185.7435,13189.8155,11122.8315,14120.9773,12068.2846,348016274.3774,347981259.8876,347983718.7587,348002956.0923,1409.6210,10896.1842,9062.9597,13654.4615,7567.3914,347998872.3041,347963858.0626,347966317.3741,347985554.3610,9596.5129,8005.5647,13537.0585,6803.7769,348000071.3110,347965057.1211,347967516.3556,347986753.3448,8654.0740,17214.9391,8509.7144,348006282.9973,347971269.1598,347973727.5537,347992964.6970,9596.5129,4456.5979,348007812.6729,347972798.3277,347975257.6815,347994494.7135,9110.0052,348007094.1148,347972079.0332,347974539.1299,347993776.2867,348004878.7232,347969864.2654,347972323.4573,347991560.6298,44102.9686,44920.7874,22159.5697,40063.1210,41341.9527,24161.2720,
1500.000,9503.4555,0.0000,13579.7101,10694.7797,361288.9684,351521.7422,358138.8803,356986.6320,352699.5978,352888.9408,358363.7559,357082.2870,348246460.3657,348211360.8153,348213427.5306,348232359.8457,0.0000,9293.7562,7409.0221,365123.4279,355314.3313,361963.6405,360817.2226,356679.2252,356661.6918,361946.4058,360892.0084,348250754.6227,348215654.7112,348217722.3904,348236654.5042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6456.7657,370926.0584,360600.8691,367603.1500,366438.1718,362141.4411,362175.8460,367453.6343,366390.3088,348259220.6003,348224120.8580,348226188.1003,348245120.3020,371001.3207,361121.9251,367821.6538,366669.4678,362434.7632,362521.8622,367890.2029,366732.9799,348254825.1229,348219725.6825,348221792.8645,348240724.9091,28446.0987,9228.7280,10469.0714,18882.3789,17933.5893,21169.7952,16628.0128,347989635.8364,347954521.5119,347956587.8858,347975529.3223,19222.8015,18006.1618,13205.9483,11074.5459,13970.9387,12056.3057,348015371.5596,347980256.8941,347982322.6041,348001264.5375,1473.6000,10984.9065,9009.2270,13715.7656,7470.3799,347997871.7869,347962757.3431,347964823.4919,347983765.0991,9724.9876,7726.3941,13336.2441,6523.7245,347999243.3449,347964128.9403,347966195.0371,347985136.6433,8460.3413,17298.4677,8210.1539,348005397.3841,347970283.3671,347972348.6036,347991290.3498,9724.9876,4489.4247,348006798.0078,347971683.4852,347973749.6523,347992691.2995,9609.9890,348006410.5524,347971295.2888,347973362.2150,347992303.9809,348003875.5437,347968760.9278,347970826.9045,347989768.6914,44038.1885,45047.8874,22617.8659,39851.2076,40842.4985,23713.6480,
1800.000,8176.1665,0.0000,13363.1784,11188.3946,359708.7641,349945.7886,356877.4073,355629.5733,351150.4801,351468.1851,356648.4281,355687.2838,348245107.7313,348209915.8616,348211591.9680,348230226.6200,0.0000,9827.5891,7385.0502,363059.3574,353236.6174,360211.9527,358963.2278,354613.3960,354757.2117,359764.7919,359011.3455,348249040.0160,348213847.8246,348215524.7445,348234159.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4818.5460,371580.5714,361463.4933,368641.3772,367381.7342,362907.9807,363122.9225,368163.1754,367359.8846,348257233.9149,348222042.1336,348223718.6317,348242353.0614,369854.8574,360067.7906,367022.6820,365774.9804,361378.7095,361588.6462,366658.8353,365830.1220,348253005.2498,348217813.5056,348219490.1640,348238124.5021,28386.2910,9237.9344,10573.2996,18859.8647,17807.0978,21326.6006,16492.0072,347988785.6371,347953579.5130,347955254.8363,347973898.3717,19177.4031,17817.9440,13219.1511,11036.4818,13819.2693,12181.3459,348014460.4676,347979254.0188,347980928.6728,347999572.6922,1582.7868,11073.1458,8944.8418,13774.9607,7287.6047,347996873.6438,347961667.3903,347963342.4806,347981986.1943,9860.2491,7451.8977,13125.4020,6205.4722,347998417.6995,347963211.4723,347964886.5354,347983530.2451,8263.6027,17375.0239,7995.5114,348004504.0643,347969298.2596,347970972.4443,347989616.2804,9860.2491,4566.8254,348005765.0082,347970558.7003,347972233.7858,347990877.5342,10085.5891,348005718.7363,347970511.6834,347972187.5437,347990831.4037,348002753.2176,347967546.8329,347969221.7079,347987865.5934,43970.2558,45169.0439,23072.0307,39641.3392,40324.8664,23261.9303,
2100.000,5981.1112,0.0000,13016.6859,10585.4595,358731.4746,348940.7779,356207.6528,354864.2820,350192.9311,350648.6403,355506.8352,354947.5072,348244489.5853,348209213.9416,348210501.5590,348228838.0069,0.0000,10959.2212,7339.3461,361216.5321,351355.3653,358671.9624,357323.1148,352744.8530,353077.0295,357801.7377,357402.7241,348247621.3716,348212345.4830,348213633.6771,348231970.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4949.6045,371570.6462,361668.4717,369017.9227,367669.5297,363010.7036,363424.7514,368221.4227,367732.8215,348254673.7854,348219398.4925,348220686.3343,348239022.4789,368190.2656,358466.8003,365695.5430,364352.8658,359784.4136,360138.9975,364896.7875,364460.7960,348251052.5557,348215777.0366,348217065.2308,348235401.3580,28322.3198,9269.9983,10703.0397,18832.8336,17673.6935,21477.9547,16269.4459,347987930.8283,347952641.4507,347953927.8388,347972272.9231,19124.4639,17620.4899,13229.3041,11009.5734,13665.9491,12419.5527,348013540.9127,347978251.2268,347979536.9404,347997882.4957,1729.6554,11160.9418,8868.9715,13831.9361,7021.6822,347995878.0745,347960588.5581,347961874.7046,347980219.9744,10002.1236,7183.6165,12904.3729,5851.3247,347997595.1480,347962305.6446,347963591.7884,347981937.0517,8065.4391,17444.6817,7893.1166,348003602.9597,347968313.9132,347969599.1623,347987944.5391,10002.1236,4663.7178,348004712.8780,347969423.3313,347970709.4505,347989054.7499,10512.1035,348005018.4909,347969728.1955,347971015.1047,347989360.5077,348001532.7047,347966243.0927,347967528.9927,347985874.4245,43899.2212,45284.1652,23519.8214,39433.5693,39788.8540,22808.2958,
2400.000,3191.0801,0.0000,12684.3541,8978.7728,358459.9281,348619.6215,356234.6828,354795.9528,349931.7487,350541.3593,355053.4945,354956.5425,348244558.4490,348209207.7457,348210108.9877,348228148.8697,0.0000,12132.7684,7274.7631,359788.4618,349874.8861,357539.8667,356094.7056,351273.6537,351821.0432,356257.4562,356250.2448,348246538.2286,348211187.3870,348212088.9089,348230128.7523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6717.5976,370888.8124,361192.8479,368719.7978,367288.7655,362434.5102,363065.1868,367608.1448,367475.7778,348251699.2928,348216349.1583,348217250.4429,348235289.9767,366179.2824,356490.0719,364010.7863,362574.4016,357819.5558,358345.3434,362779.6862,362778.9525,348249067.2758,348213716.6828,348214618.4619,348232658.0517,28254.1693,9325.1547,10859.9762,18801.3822,17533.5162,21623.9091,15978.8299,347987071.2442,347951707.3106,347952606.8889,347970655.1557,19063.9985,17413.1029,13236.2925,10994.7941,13510.9596,12737.1802,348012612.7071,347977248.4819,347978147.3807,347996196.1054,1906.6096,11248.3256,8780.7006,13886.5783,6680.4803,347994885.2647,347959521.1836,347960420.5110,347978468.9700,10150.3852,6923.2513,12673.0064,5463.8345,347996776.5966,347961412.5146,347962311.8633,347980360.3138,7867.8555,17507.5119,7920.0026,348002693.9928,347967330.4018,347968228.8413,347986277.3931,10150.3852,4758.4538,348003640.7879,347968276.6999,347969175.9783,347987224.4621,10868.7390,348004309.6439,347968944.8041,347969844.8870,347987893.4654,348000242.0534,347964877.9055,347965776.9693,347983825.5791,43825.1372,45393.1641,23958.9060,39227.9517,39234.3114,22355.3607,
