sl_50_5400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31350 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-6375,0.000,683.861,683.861,
Contact STARLINK-31350 - STARLINK-31854,4131.142,5400.000,1268.858,
Contact STARLINK-31350 - STARLINK-4390,3206.569,3903.074,696.505,
Contact STARLINK-31350 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-5914,0.000,14.355,14.355,
Contact STARLINK-31350 - STARLINK-5914,5219.546,5400.000,180.454,
Contact STARLINK-31350 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-31916,2928.556,3887.712,959.156,
Contact STARLINK-31350 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-4284,0.000,77.058,77.058,
Contact STARLINK-31350 - STARLINK-4284,5119.803,5400.000,280.197,
Contact STARLINK-31350 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS1,0.000,3133.603,3133.603,
Contact STARLINK-31350 - MoonARTEMIS1,5219.366,5400.000,180.634,
Contact STARLINK-31350 - MoonARTEMIS2,0.000,3217.394,3217.394,
Contact STARLINK-31350 - MoonARTEMIS2,5275.105,5400.000,124.895,
Contact STARLINK-31350 - MoonIOAGEO,0.000,3160.588,3160.588,
Contact STARLINK-31350 - MoonIOAGEO,5238.804,5400.000,161.196,
Contact STARLINK-31350 - MoonIOAGNO,0.000,3166.686,3166.686,
Contact STARLINK-31350 - MoonIOAGNO,5250.525,5400.000,149.475,
