sl_10_86400_20281204 Coordinates.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/05 07:47:00.00,
TIME_UNITS,STARLINK-4762 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-31178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4392.2716,6108.7393,-2002.4725,4967.6536,-2305.6913,3540.3983,-2896.4063,1351.3327,-4860.5561,-2297.6661,2652.4653,-18747.4607,1888.9817,2384.3802,-527.8724,-1073.7302,-6762.6851,-3473.2815,-214271824.7737,-214274378.7717,-214255788.1023,-214254584.2459,-3139.9837,-214263977.5769,2960.4037,2620.5768,-5641.2787,-3937.5173,600.8402,-2420.6789,-5205.3032,5257.2760,-827.7692,4387.7463,-359346.1578,-338231.1907,-353064.7039,-351245.7252,-343193.8260,-345161.9230,-350251.4965,-348576.2693,-64674443.2552,-64690214.4982,-64704209.9073,-64696312.8309,-349911.0905,-64691997.4717,-4371.2112,1479.0393,3360.0446,2476.1530,-6537.6490,-5400.7353,3401.3635,-4306.8419,4820.9429,-4553.0920,154719.7253,151030.2086,153267.2609,153716.7719,157373.9371,148591.3395,143260.1870,152791.9012,19499861.4086,19530312.6627,19506358.6915,19512809.4573,151688.2400,19506764.4192,
3600.000,-6678.8872,-4536.3856,3708.3340,-3612.6628,1882.8855,-2120.7581,3968.7496,-4623.5684,3073.6111,-1926.7401,94336.8321,66163.3184,88075.7384,87542.4495,86695.4980,85650.4128,81130.3528,84738.0321,-190134700.0502,-190142196.3090,-190115134.5402,-190121335.3818,84249.1096,-190126935.0984,-1553.2715,612.3778,1817.2117,5300.7308,-4875.1566,5941.6641,1109.8976,-2710.6742,-3256.5168,-6104.4189,-347467.0953,-331704.9588,-343997.5675,-341630.2251,-332694.6017,-336257.1465,-339492.4535,-340837.4993,-117970821.8326,-117987094.5259,-117994481.4991,-117984319.9857,-339764.5577,-117987300.5566,322.2584,-5046.8497,-5493.6571,2271.8569,4573.6237,2770.5283,-5493.7100,4375.7401,-5257.0066,2050.1493,154366.1503,150144.0552,153338.6461,150765.7974,157242.1727,151453.9737,141882.7682,149668.0254,19463165.4971,19496060.7519,19478372.1430,19480107.8908,151065.4066,19472414.1591,
7200.000,5602.3196,1657.1861,-5200.8128,-274.7291,-2112.4357,589.7169,-4758.4185,6697.0291,-1402.5568,4470.2491,179790.0519,146786.6233,168753.5736,164735.0814,168509.9587,166950.3567,163397.3441,165860.8583,-153017448.2047,-153029573.5232,-152999056.2310,-153013418.8628,166382.6027,-153010249.2527,-506.6221,-4599.3768,2301.2539,-4272.9552,6623.0246,-6664.2553,3198.2041,108.8894,6354.1821,4477.5030,-312379.6264,-304266.6034,-313290.1347,-309564.3250,-300856.5255,-309559.1955,-307080.4317,-307372.6666,-163178311.5442,-163197711.2838,-163194607.6890,-163188849.7826,-308137.8246,-163193953.0895,3925.2388,4731.3036,3844.5150,-5298.4798,-4.8543,1650.5103,3766.0853,-1767.6020,2296.6095,2268.0093,153904.3118,149251.2789,152786.6789,149047.0522,156664.3162,152505.6607,141133.3253,151925.1728,19427089.8816,19461237.9646,19449477.0133,19443123.7825,150428.4434,19438085.2316,
10800.000,-2289.6708,739.2411,5123.8130,4740.9371,1257.5028,1733.4641,4255.2621,-6299.5182,-181.9735,-4929.0982,253280.1040,218056.8219,238916.1981,233503.4705,239812.5916,238373.1658,234800.6511,238516.3849,-105462921.0023,-105478306.6666,-105449933.5039,-105463681.9674,238067.4986,-105456590.0646,3449.7100,6722.7069,-4554.6221,2417.7711,-5051.4684,4406.3540,-5356.8358,2120.9784,-6564.1625,152.3462,-256621.4257,-257601.4685,-262817.5193,-256201.5831,-249697.1913,-261507.2311,-255206.2695,-257555.7074,-197211671.3252,-197236568.3328,-197222371.3011,-197227989.4558,-257009.9181,-197226921.8980,-5479.8286,-815.5001,418.4637,4236.9485,-4615.8906,-5014.3747,547.1292,-1951.0867,2116.6968,-4576.3409,153355.1307,148353.7537,151588.6257,150841.1599,155652.0403,148262.1079,140996.3172,148089.5255,19391747.6920,19425976.0410,19419096.5614,19401487.0187,149777.3954,19403777.6474,
14400.000,-1021.7391,-2478.8531,-2415.6092,-6780.8696,1547.6539,-4568.1941,-1477.3909,3467.9099,2342.1557,3721.2319,309975.0715,275470.0687,294161.2361,289148.4553,296162.0124,295323.9764,290900.3278,294523.4225,-50725968.3860,-50742349.9972,-50720646.4221,-50720892.1493,294765.4481,-50720546.6726,-5967.5007,-5119.7042,4677.0990,-604.2838,1802.7065,-879.4905,4968.0835,-4009.2496,3904.8986,-4854.6206,-184068.6259,-194603.8362,-195655.9296,-187593.0025,-182483.4335,-194419.5324,-187292.3106,-189216.8088,-217750821.9870,-217782942.4424,-217759666.8702,-217771915.6564,-189593.1377,-217766218.5029,3227.6295,-3749.1012,-4418.4586,55.1349,6521.0837,5077.6956,-4505.2901,4446.3320,-5192.3625,2783.8362,152732.0567,147453.3881,149891.1292,152332.9153,154193.8958,144388.1785,141490.7711,150815.1685,19357205.9421,19390375.1987,19387119.9318,19361945.3003,149112.3094,19369491.4169,
18000.000,2944.5102,4044.2240,-2041.3468,5011.8528,-5092.1659,6365.3810,-2804.5992,402.5001,-4835.6071,-1084.2314,346235.2791,315368.5505,330948.9198,326627.0421,334080.4203,333520.7593,328356.5855,332956.2217,7449374.6653,7434866.6119,7447177.4637,7461822.8538,332879.8885,7454117.4619,6074.9346,736.4011,-3754.6519,-1591.9399,665.2820,-1904.6541,-3287.5026,5480.3158,-190.0951,6467.2892,-99657.8583,-119204.2149,-115944.3112,-107636.1829,-103548.9698,-114439.3857,-107736.7916,-110489.1647,-223399021.4892,-223439142.2121,-223410251.9455,-223418039.8862,-110131.6780,-223415050.6177,1234.6195,5420.0423,5368.6291,-4330.1152,-4693.0789,-1840.0929,5323.8542,-4221.0360,4913.2304,1479.2088,152044.3275,146552.2178,147970.9208,153158.2381,152253.4604,141455.8275,142673.7448,146642.8653,19323481.1904,19354512.3507,19353700.0655,19327108.1119,148433.2333,19335226.5508,
21600.000,-3791.3284,-5055.7570,5741.4553,-928.4228,6813.8791,-5445.3458,6200.5703,-3580.4366,6231.5603,-2641.7926,359827.4895,335174.1801,346850.8057,343255.6632,351295.1045,350339.8346,345226.0611,350160.9686,65086020.5424,65076473.3071,65078517.5659,65101571.2288,349984.1293,65090525.8010,-3019.1974,3475.2081,2676.7257,4212.9925,-1377.1236,3316.2825,1595.3947,-5763.3945,-2563.9635,-4312.1057,-9042.6742,-36130.8621,-28676.3797,-21051.3811,-18105.0928,-27256.1019,-21589.3636,-23179.6607,-213777840.9968,-213825609.3323,-213794958.9189,-213791024.8519,-23634.9121,-213794811.3749,-4866.4283,-2964.7013,-2660.9744,5257.0227,104.6077,-2627.2604,-2479.2666,1378.6007,-1498.9596,-4437.0783,151298.5975,145652.5070,146160.6707,153426.0109,149767.9096,139311.9547,144644.1526,149436.7599,19290538.4686,19318447.3637,19319077.1892,19295248.7558,147740.2168,19300983.0597,
25200.000,4275.4673,4024.3592,-6513.9221,-2644.6998,-5121.7759,1790.1325,-6533.8916,5097.3852,-5002.9677,5774.7986,350044.8474,333556.7682,340758.2867,337895.4206,346827.5759,344716.9137,341463.1568,344742.3558,118245748.2497,118244033.5371,118236468.3345,118259314.5154,344975.9227,118250552.6562,-1614.1718,-5197.2715,-1091.4591,-5888.0996,1335.4353,-3947.3379,129.1746,4084.0771,3771.0442,346.9355,81791.2004,49380.2045,60594.5047,66854.2183,67738.4418,61317.9003,65823.9202,63808.1776,-189552485.4643,-189606394.4315,-189577467.5572,-189560276.0055,64437.9381,-189570446.5684,5113.0999,-1784.3503,-1895.5786,-2171.0906,4495.3650,5350.5114,-2106.4966,2292.5167,-2904.2913,3417.9500,150499.8335,144756.8698,144759.8456,153209.9679,146732.9255,137850.6486,147422.8051,145340.6608,19258293.5466,19282227.5988,19283492.7615,19264890.3190,147033.3110,19266760.9541,
28800.000,-4229.6380,-372.7728,4281.3279,4193.4632,947.5731,2647.6864,3744.6531,-5181.7314,1226.9991,-5990.4261,317725.0548,310525.5962,313005.8025,310858.1381,319581.7276,317103.8453,319568.9475,318454.4585,163298310.0020,163306666.5129,163291200.6418,163306593.5636,318148.6677,163303904.8059,5083.5186,4439.0539,-1569.6744,4690.4694,-2192.9074,4408.8930,-2420.3864,-520.1473,-4085.7054,2985.2061,166925.2204,131909.1102,146130.4116,150618.2329,146879.2649,145531.8553,149095.6859,149450.2593,-152385771.9187,-152443299.8960,-152418751.6531,-152391808.7802,148521.9327,-152404500.8557,-1846.2834,5142.3092,5127.8167,-2608.2933,-6535.4042,-4594.2772,5209.1875,-4571.1112,5416.8317,637.8476,149651.8445,143868.4342,143954.4670,152548.1436,144931.6576,137017.5978,148389.2352,147792.7873,19226618.3882,19245891.1655,19247160.9059,19234972.4031,146312.5684,19232560.2446,
