sl_50_5400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3268 - MoonIOAGSO 0001,3951.325,5400.000,1448.675,
Contact STARLINK-3268 - MarsSat1,0.000,3371.004,3371.004,
Contact STARLINK-3268 - MarsSat1,4650.603,5400.000,749.397,
Contact STARLINK-3268 - MarsSat2,0.000,3370.666,3370.666,
Contact STARLINK-3268 - MarsSat2,4650.580,5400.000,749.420,
Contact STARLINK-3268 - MarsSat3,0.000,3370.739,3370.739,
Contact STARLINK-3268 - MarsSat3,4650.616,5400.000,749.384,
Contact STARLINK-3268 - MarsSat4,0.000,3370.990,3370.990,
Contact STARLINK-3268 - MarsSat4,4650.606,5400.000,749.394,
Contact STARLINK-4706 - STARLINK-30602,0.000,717.785,717.785,
Contact STARLINK-4706 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-4154,3031.603,4152.636,1121.033,
Contact STARLINK-4706 - STARLINK-3193,0.000,257.780,257.780,
Contact STARLINK-4706 - STARLINK-3193,5208.070,5400.000,191.930,
Contact STARLINK-4706 - STARLINK-30204,4029.131,5400.000,1370.869,
Contact STARLINK-4706 - STARLINK-31308,0.000,766.707,766.707,
Contact STARLINK-4706 - STARLINK-31007,2948.917,3616.087,667.170,
Contact STARLINK-4706 - STARLINK-5399,4218.560,5400.000,1181.440,
Contact STARLINK-4706 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-1829,2941.898,3787.187,845.289,
Contact STARLINK-4706 - STARLINK-5766,0.000,152.637,152.637,
Contact STARLINK-4706 - STARLINK-5766,4968.645,5400.000,431.355,
Contact STARLINK-4706 - MoonARTEMIS1,646.620,4220.700,3574.080,
Contact STARLINK-4706 - MoonARTEMIS2,612.910,4187.581,3574.671,
Contact STARLINK-4706 - MoonIOAGEO,636.861,4206.664,3569.803,
Contact STARLINK-4706 - MoonIOAGNO,639.028,4203.004,3563.975,
Contact STARLINK-4706 - MoonIOAGNO 0001,642.547,4218.354,3575.807,
Contact STARLINK-4706 - MoonIOAGSO,627.199,4204.774,3577.575,
Contact STARLINK-4706 - MoonIOAGSO 0001,608.172,4181.137,3572.965,
Contact STARLINK-4706 - MoonLRO,1083.777,4197.106,3113.329,
Contact STARLINK-4706 - MarsSat1,1216.883,4946.091,3729.207,
Contact STARLINK-4706 - MarsSat2,1216.886,4946.000,3729.115,
Contact STARLINK-4706 - MarsSat3,1216.906,4946.030,3729.124,
Contact STARLINK-4706 - MarsSat4,1216.878,4946.089,3729.211,
Contact STARLINK-3546 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-4268,0.000,395.678,395.678,
Contact STARLINK-3546 - STARLINK-4071,3494.842,3605.981,111.139,
Contact STARLINK-3546 - STARLINK-5405,2983.415,3980.314,996.898,
Contact STARLINK-3546 - STARLINK-31680,4843.142,5400.000,556.858,
Contact STARLINK-3546 - STARLINK-2377,0.000,591.545,591.545,
Contact STARLINK-3546 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-30247,5356.172,5400.000,43.828,
Contact STARLINK-3546 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5999,4781.819,5400.000,618.181,
Contact STARLINK-3546 - STARLINK-3997,438.231,5242.264,4804.034,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonLRO,3108.453,5009.547,1901.094,
Contact STARLINK-3546 - MarsSat1,0.000,1654.410,1654.410,
Contact STARLINK-3546 - MarsSat1,3768.786,5400.000,1631.214,
Contact STARLINK-3546 - MarsSat2,0.000,1654.373,1654.373,
Contact STARLINK-3546 - MarsSat2,3768.759,5400.000,1631.241,
Contact STARLINK-3546 - MarsSat3,0.000,1654.397,1654.397,
Contact STARLINK-3546 - MarsSat3,3768.777,5400.000,1631.223,
Contact STARLINK-3546 - MarsSat4,0.000,1654.404,1654.404,
Contact STARLINK-3546 - MarsSat4,3768.784,5400.000,1631.216,
Contact STARLINK-5638 - STARLINK-4071,0.000,393.287,393.287,
Contact STARLINK-5638 - STARLINK-4071,4926.405,5400.000,473.595,
Contact STARLINK-5638 - STARLINK-5405,0.000,87.020,87.020,
Contact STARLINK-5638 - STARLINK-5405,5143.917,5400.000,256.083,
Contact STARLINK-5638 - STARLINK-30160,3204.115,4077.066,872.951,
Contact STARLINK-5638 - STARLINK-5555,3526.772,4305.884,779.112,
Contact STARLINK-5638 - STARLINK-30204,421.135,5400.000,4978.865,
Contact STARLINK-5638 - STARLINK-5514,0.000,665.879,665.879,
Contact STARLINK-5638 - STARLINK-5514,5119.200,5400.000,280.800,
Contact STARLINK-5638 - STARLINK-30083,0.000,689.272,689.272,
Contact STARLINK-5638 - STARLINK-3517,3573.382,4408.411,835.029,
Contact STARLINK-5638 - STARLINK-3508,267.494,5076.157,4808.662,
Contact STARLINK-5638 - STARLINK-5399,3777.960,5400.000,1622.040,
Contact STARLINK-5638 - STARLINK-3451,3589.483,4443.933,854.451,
Contact STARLINK-5638 - STARLINK-3790,0.000,3446.534,3446.534,
Contact STARLINK-5638 - STARLINK-3790,4387.371,5400.000,1012.629,
Contact STARLINK-5638 - MoonARTEMIS1,0.000,3099.675,3099.675,
Contact STARLINK-5638 - MoonARTEMIS1,5193.089,5400.000,206.911,
Contact STARLINK-5638 - MoonARTEMIS2,0.000,3049.336,3049.336,
Contact STARLINK-5638 - MoonARTEMIS2,5157.152,5400.000,242.848,
Contact STARLINK-5638 - MoonIOAGEO,0.000,3082.229,3082.229,
Contact STARLINK-5638 - MoonIOAGEO,5179.755,5400.000,220.245,
Contact STARLINK-5638 - MoonIOAGNO,0.000,3081.280,3081.280,
Contact STARLINK-5638 - MoonIOAGNO,5181.887,5400.000,218.113,
Contact STARLINK-5638 - MoonIOAGNO 0001,0.000,3063.934,3063.934,
Contact STARLINK-5638 - MoonIOAGNO 0001,5160.282,5400.000,239.718,
Contact STARLINK-5638 - MoonIOAGSO,0.000,3076.948,3076.948,
Contact STARLINK-5638 - MoonIOAGSO,5173.583,5400.000,226.417,
Contact STARLINK-5638 - MoonIOAGSO 0001,0.000,3083.628,3083.628,
Contact STARLINK-5638 - MoonIOAGSO 0001,5191.035,5400.000,208.965,
Contact STARLINK-5638 - MarsSat1,0.000,4265.014,4265.014,
Contact STARLINK-5638 - MarsSat2,0.000,4264.814,4264.814,
Contact STARLINK-5638 - MarsSat3,0.000,4264.888,4264.888,
Contact STARLINK-5638 - MarsSat4,0.000,4265.007,4265.007,
Contact STARLINK-30602 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-30204,3123.513,3698.412,574.899,
Contact STARLINK-30602 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-3517,5132.816,5400.000,267.184,
Contact STARLINK-30602 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-5399,3341.315,4113.676,772.361,
Contact STARLINK-30602 - STARLINK-5892,0.000,204.079,204.079,
Contact STARLINK-30602 - STARLINK-5892,5100.993,5400.000,299.007,
Contact STARLINK-30602 - STARLINK-3832,0.000,327.720,327.720,
Contact STARLINK-30602 - STARLINK-3832,4893.768,5400.000,506.232,
Contact STARLINK-30602 - STARLINK-3451,0.000,37.553,37.553,
Contact STARLINK-30602 - STARLINK-3451,5147.583,5400.000,252.417,
Contact STARLINK-30602 - STARLINK-30838,0.000,509.622,509.622,
Contact STARLINK-30602 - STARLINK-30838,4920.417,5400.000,479.583,
Contact STARLINK-30602 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-5766,305.464,5283.492,4978.028,
Contact STARLINK-30602 - MoonARTEMIS1,828.381,5022.116,4193.735,
Contact STARLINK-30602 - MoonARTEMIS2,692.278,4978.216,4285.938,
Contact STARLINK-30602 - MoonIOAGEO,789.310,5007.837,4218.527,
Contact STARLINK-30602 - MoonIOAGNO,787.015,5014.329,4227.313,
Contact STARLINK-30602 - MoonIOAGNO 0001,764.846,4969.739,4204.893,
Contact STARLINK-30602 - MoonIOAGSO,767.985,4998.664,4230.679,
Contact STARLINK-30602 - MoonIOAGSO 0001,742.116,5043.106,4300.990,
Contact STARLINK-30602 - MoonLRO,1062.767,5013.548,3950.781,
Contact STARLINK-30602 - MarsSat1,1582.785,5226.398,3643.613,
Contact STARLINK-30602 - MarsSat2,1582.672,5226.291,3643.619,
Contact STARLINK-30602 - MarsSat3,1582.693,5226.308,3643.615,
Contact STARLINK-30602 - MarsSat4,1582.780,5226.392,3643.612,
Contact STARLINK-5609 - STARLINK-4268,0.000,169.415,169.415,
Contact STARLINK-5609 - STARLINK-5405,3044.119,3846.974,802.855,
Contact STARLINK-5609 - STARLINK-2377,0.000,742.802,742.802,
Contact STARLINK-5609 - STARLINK-5816,0.000,3647.529,3647.529,
Contact STARLINK-5609 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-30247,0.000,103.787,103.787,
Contact STARLINK-5609 - STARLINK-30247,5124.963,5400.000,275.037,
Contact STARLINK-5609 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5999,4605.495,5400.000,794.505,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonLRO,2911.120,5006.155,2095.035,
Contact STARLINK-5609 - MarsSat1,0.000,1509.773,1509.773,
Contact STARLINK-5609 - MarsSat1,3624.484,5400.000,1775.516,
Contact STARLINK-5609 - MarsSat2,0.000,1509.717,1509.717,
Contact STARLINK-5609 - MarsSat2,3624.436,5400.000,1775.564,
Contact STARLINK-5609 - MarsSat3,0.000,1509.744,1509.744,
Contact STARLINK-5609 - MarsSat3,3624.458,5400.000,1775.542,
Contact STARLINK-5609 - MarsSat4,0.000,1509.766,1509.766,
Contact STARLINK-5609 - MarsSat4,3624.481,5400.000,1775.519,
Contact STARLINK-4724 - STARLINK-4154,0.000,4192.577,4192.577,
Contact STARLINK-4724 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-5561,3162.567,3685.500,522.934,
Contact STARLINK-4724 - STARLINK-31784,0.000,4686.564,4686.564,
Contact STARLINK-4724 - STARLINK-2753,0.000,96.269,96.269,
Contact STARLINK-4724 - STARLINK-2753,5012.166,5400.000,387.834,
Contact STARLINK-4724 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-5999,3073.657,3905.964,832.307,
Contact STARLINK-4724 - MoonARTEMIS1,600.300,4447.182,3846.882,
Contact STARLINK-4724 - MoonARTEMIS2,597.611,4388.779,3791.168,
Contact STARLINK-4724 - MoonIOAGEO,599.684,4421.695,3822.011,
Contact STARLINK-4724 - MoonIOAGNO,604.567,4415.889,3811.323,
Contact STARLINK-4724 - MoonIOAGNO 0001,620.328,4435.051,3814.722,
Contact STARLINK-4724 - MoonIOAGSO,591.454,4418.239,3826.785,
Contact STARLINK-4724 - MoonIOAGSO 0001,568.068,4386.082,3818.014,
Contact STARLINK-4724 - MoonLRO,1086.189,4407.025,3320.837,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-5561,0.000,509.430,509.430,
Contact STARLINK-4154 - STARLINK-3656,5155.182,5400.000,244.818,
Contact STARLINK-4154 - STARLINK-31308,0.000,4988.725,4988.725,
Contact STARLINK-4154 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-3832,0.000,3666.513,3666.513,
Contact STARLINK-4154 - STARLINK-30838,0.000,3887.341,3887.341,
Contact STARLINK-4154 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonLRO,1076.452,5020.239,3943.786,
Contact STARLINK-4154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-5405,0.000,3242.228,3242.228,
Contact STARLINK-4268 - STARLINK-5405,4525.949,5400.000,874.051,
Contact STARLINK-4268 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-31918,5159.075,5400.000,240.925,
Contact STARLINK-4268 - STARLINK-31454,3353.555,4168.625,815.070,
Contact STARLINK-4268 - STARLINK-4775,0.000,221.154,221.154,
Contact STARLINK-4268 - STARLINK-4775,4970.468,5400.000,429.532,
Contact STARLINK-4268 - STARLINK-5059,3226.217,3875.715,649.497,
Contact STARLINK-4268 - STARLINK-3790,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-3997,0.000,616.478,616.478,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,2225.149,2225.149,
Contact STARLINK-4268 - MoonARTEMIS1,4274.236,5400.000,1125.764,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,2198.249,2198.249,
Contact STARLINK-4268 - MoonARTEMIS2,4216.985,5400.000,1183.015,
Contact STARLINK-4268 - MoonIOAGEO,0.000,2216.967,2216.967,
Contact STARLINK-4268 - MoonIOAGEO,4253.801,5400.000,1146.199,
Contact STARLINK-4268 - MoonIOAGNO,0.000,2215.509,2215.509,
Contact STARLINK-4268 - MoonIOAGNO,4253.678,5400.000,1146.322,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,2194.580,2194.580,
Contact STARLINK-4268 - MoonIOAGNO 0001,4234.744,5400.000,1165.256,
Contact STARLINK-4268 - MoonIOAGSO,0.000,2216.312,2216.312,
Contact STARLINK-4268 - MoonIOAGSO,4246.771,5400.000,1153.229,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,2234.223,2234.223,
Contact STARLINK-4268 - MoonIOAGSO 0001,4256.285,5400.000,1143.715,
Contact STARLINK-4268 - MarsSat1,0.000,2452.958,2452.958,
Contact STARLINK-4268 - MarsSat1,4560.040,5400.000,839.960,
Contact STARLINK-4268 - MarsSat2,0.000,2452.844,2452.844,
Contact STARLINK-4268 - MarsSat2,4559.938,5400.000,840.062,
Contact STARLINK-4268 - MarsSat3,0.000,2452.864,2452.864,
Contact STARLINK-4268 - MarsSat3,4559.953,5400.000,840.047,
Contact STARLINK-4268 - MarsSat4,0.000,2452.953,2452.953,
Contact STARLINK-4268 - MarsSat4,4560.035,5400.000,839.965,
Contact STARLINK-4071 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-30204,5100.810,5400.000,299.190,
Contact STARLINK-4071 - STARLINK-5514,4306.452,5400.000,1093.548,
Contact STARLINK-4071 - STARLINK-30083,0.000,4517.933,4517.933,
Contact STARLINK-4071 - STARLINK-3508,4447.335,5400.000,952.665,
Contact STARLINK-4071 - STARLINK-3790,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-3997,3144.331,4162.397,1018.066,
Contact STARLINK-4071 - MoonARTEMIS1,0.000,3395.408,3395.408,
Contact STARLINK-4071 - MoonARTEMIS1,4939.556,5400.000,460.444,
Contact STARLINK-4071 - MoonARTEMIS2,0.000,3397.688,3397.688,
Contact STARLINK-4071 - MoonARTEMIS2,4799.811,5400.000,600.189,
Contact STARLINK-4071 - MoonIOAGEO,0.000,3397.761,3397.761,
Contact STARLINK-4071 - MoonIOAGEO,4886.943,5400.000,513.057,
Contact STARLINK-4071 - MoonIOAGNO,0.000,3401.208,3401.208,
Contact STARLINK-4071 - MoonIOAGNO,4882.181,5400.000,517.819,
Contact STARLINK-4071 - MoonIOAGNO 0001,0.000,3358.426,3358.426,
Contact STARLINK-4071 - MoonIOAGNO 0001,4867.102,5400.000,532.898,
Contact STARLINK-4071 - MoonIOAGSO,0.000,3398.573,3398.573,
Contact STARLINK-4071 - MoonIOAGSO,4872.776,5400.000,527.224,
Contact STARLINK-4071 - MoonIOAGSO 0001,0.000,3452.121,3452.121,
Contact STARLINK-4071 - MoonIOAGSO 0001,4866.302,5400.000,533.698,
Contact STARLINK-4071 - MarsSat1,0.000,3367.118,3367.118,
Contact STARLINK-4071 - MarsSat2,0.000,3367.025,3367.025,
Contact STARLINK-4071 - MarsSat3,0.000,3367.037,3367.037,
Contact STARLINK-4071 - MarsSat4,0.000,3367.115,3367.115,
Contact STARLINK-5405 - STARLINK-5514,0.000,2877.964,2877.964,
Contact STARLINK-5405 - STARLINK-5514,4425.820,5400.000,974.180,
Contact STARLINK-5405 - STARLINK-31918,0.000,560.974,560.974,
Contact STARLINK-5405 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-5405 - STARLINK-3790,0.000,711.269,711.269,
Contact STARLINK-5405 - STARLINK-3790,4745.648,5400.000,654.352,
Contact STARLINK-5405 - STARLINK-3997,2895.631,4171.286,1275.655,
Contact STARLINK-5405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonLRO,1064.943,4995.647,3930.704,
Contact STARLINK-5405 - MarsSat1,0.000,2915.065,2915.065,
Contact STARLINK-5405 - MarsSat1,4861.753,5400.000,538.247,
Contact STARLINK-5405 - MarsSat2,0.000,2914.940,2914.940,
Contact STARLINK-5405 - MarsSat2,4861.593,5400.000,538.407,
Contact STARLINK-5405 - MarsSat3,0.000,2914.957,2914.957,
Contact STARLINK-5405 - MarsSat3,4861.626,5400.000,538.374,
Contact STARLINK-5405 - MarsSat4,0.000,2915.061,2915.061,
Contact STARLINK-5405 - MarsSat4,4861.746,5400.000,538.254,
Contact STARLINK-3193 - STARLINK-30204,0.000,510.992,510.992,
Contact STARLINK-3193 - STARLINK-30204,5331.517,5400.000,68.483,
Contact STARLINK-3193 - STARLINK-31308,3924.903,5400.000,1475.097,
Contact STARLINK-3193 - STARLINK-5399,0.000,3809.691,3809.691,
Contact STARLINK-3193 - STARLINK-5892,5045.696,5400.000,354.304,
Contact STARLINK-3193 - STARLINK-3832,4653.624,5400.000,746.376,
Contact STARLINK-3193 - STARLINK-3451,4678.771,5400.000,721.229,
Contact STARLINK-3193 - STARLINK-30838,4697.929,5400.000,702.071,
Contact STARLINK-3193 - STARLINK-5766,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonARTEMIS1,783.746,4492.596,3708.850,
Contact STARLINK-3193 - MoonARTEMIS2,717.239,4469.017,3751.778,
Contact STARLINK-3193 - MoonIOAGEO,764.743,4484.981,3720.238,
Contact STARLINK-3193 - MoonIOAGNO,760.965,4488.157,3727.192,
Contact STARLINK-3193 - MoonIOAGNO 0001,739.740,4461.335,3721.595,
Contact STARLINK-3193 - MoonIOAGSO,758.729,4480.540,3721.811,
Contact STARLINK-3193 - MoonIOAGSO 0001,761.664,4506.399,3744.736,
Contact STARLINK-3193 - MoonLRO,1054.029,4488.582,3434.553,
Contact STARLINK-3193 - MarsSat1,1099.653,4669.814,3570.161,
Contact STARLINK-3193 - MarsSat2,1099.555,4669.705,3570.150,
Contact STARLINK-3193 - MarsSat3,1099.569,4669.723,3570.155,
Contact STARLINK-3193 - MarsSat4,1099.649,4669.808,3570.159,
Contact STARLINK-30441 - STARLINK-31152,0.000,3076.641,3076.641,
Contact STARLINK-30441 - STARLINK-31152,4455.242,5400.000,944.758,
Contact STARLINK-30441 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-6137,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-2377,5161.956,5400.000,238.044,
Contact STARLINK-30441 - STARLINK-5816,0.000,226.050,226.050,
Contact STARLINK-30441 - STARLINK-5816,5185.311,5400.000,214.689,
Contact STARLINK-30441 - STARLINK-3823,0.000,247.288,247.288,
Contact STARLINK-30441 - STARLINK-3823,4866.777,5400.000,533.223,
Contact STARLINK-30441 - STARLINK-30247,4604.257,5400.000,795.743,
Contact STARLINK-30441 - MoonARTEMIS1,1700.805,5310.182,3609.377,
Contact STARLINK-30441 - MoonARTEMIS2,1640.548,5257.406,3616.858,
Contact STARLINK-30441 - MoonIOAGEO,1681.894,5286.823,3604.928,
Contact STARLINK-30441 - MoonIOAGNO,1681.047,5281.301,3600.254,
Contact STARLINK-30441 - MoonIOAGNO 0001,1676.682,5294.510,3617.828,
Contact STARLINK-30441 - MoonIOAGSO,1672.214,5284.430,3612.216,
Contact STARLINK-30441 - MoonIOAGSO 0001,1656.449,5264.551,3608.102,
Contact STARLINK-30441 - MoonLRO,1669.222,5001.395,3332.172,
Contact STARLINK-30441 - MarsSat1,0.000,5400.000,5400.000,
