sl_20_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5959 - MarsSat2,4030.772,5400.000,1369.228,
Contact STARLINK-5959 - MarsSat3,0.000,2995.539,2995.539,
Contact STARLINK-5959 - MarsSat3,4030.505,5400.000,1369.495,
Contact STARLINK-5959 - MarsSat4,0.000,2995.282,2995.282,
Contact STARLINK-5959 - MarsSat4,4030.909,5400.000,1369.091,
Contact STARLINK-2400 - STARLINK-4002,450.133,5400.000,4949.867,
Contact STARLINK-2400 - STARLINK-3203,3180.052,3872.477,692.425,
Contact STARLINK-2400 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonLRO,3090.001,4920.584,1830.584,
Contact STARLINK-2400 - MarsSat1,1600.578,5188.511,3587.933,
Contact STARLINK-2400 - MarsSat2,1600.627,5188.507,3587.880,
Contact STARLINK-2400 - MarsSat3,1600.719,5188.624,3587.906,
Contact STARLINK-2400 - MarsSat4,1600.597,5188.537,3587.941,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonLRO,3205.249,4912.026,1706.777,
Contact STARLINK-4002 - MarsSat1,1532.605,5380.152,3847.548,
Contact STARLINK-4002 - MarsSat2,1532.689,5380.071,3847.382,
Contact STARLINK-4002 - MarsSat3,1532.844,5380.214,3847.371,
Contact STARLINK-4002 - MarsSat4,1532.637,5380.191,3847.554,
Contact STARLINK-30530 - STARLINK-31148,509.049,4710.515,4201.466,
Contact STARLINK-30530 - STARLINK-4382,0.000,3692.807,3692.807,
Contact STARLINK-30530 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-30530 - STARLINK-1350,0.000,16.787,16.787,
Contact STARLINK-30530 - STARLINK-1350,5393.993,5400.000,6.007,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,2495.416,2495.416,
Contact STARLINK-30530 - MoonARTEMIS1,4634.179,5400.000,765.821,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,2450.511,2450.511,
Contact STARLINK-30530 - MoonARTEMIS2,4586.698,5400.000,813.302,
Contact STARLINK-30530 - MoonIOAGEO,0.000,2480.134,2480.134,
Contact STARLINK-30530 - MoonIOAGEO,4618.274,5400.000,781.726,
Contact STARLINK-30530 - MoonIOAGNO,0.000,2481.626,2481.626,
Contact STARLINK-30530 - MoonIOAGNO,4617.895,5400.000,782.105,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,2494.664,2494.664,
Contact STARLINK-30530 - MoonIOAGNO 0001,4634.456,5400.000,765.544,
Contact STARLINK-30530 - MoonIOAGSO,0.000,2483.128,2483.128,
Contact STARLINK-30530 - MoonIOAGSO,4623.376,5400.000,776.624,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,2461.276,2461.276,
Contact STARLINK-30530 - MoonIOAGSO 0001,4607.440,5400.000,792.560,
Contact STARLINK-30530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-4382,0.000,362.847,362.847,
Contact STARLINK-31148 - STARLINK-4382,4761.014,5400.000,638.986,
Contact STARLINK-31148 - MoonARTEMIS1,0.000,2655.846,2655.846,
Contact STARLINK-31148 - MoonARTEMIS1,4767.856,5400.000,632.144,
Contact STARLINK-31148 - MoonARTEMIS2,0.000,2615.402,2615.402,
Contact STARLINK-31148 - MoonARTEMIS2,4719.577,5400.000,680.423,
Contact STARLINK-31148 - MoonIOAGEO,0.000,2646.867,2646.867,
Contact STARLINK-31148 - MoonIOAGEO,4755.471,5400.000,644.529,
Contact STARLINK-31148 - MoonIOAGNO,0.000,2649.922,2649.922,
Contact STARLINK-31148 - MoonIOAGNO,4758.823,5400.000,641.177,
Contact STARLINK-31148 - MoonIOAGNO 0001,0.000,2634.149,2634.149,
Contact STARLINK-31148 - MoonIOAGNO 0001,4753.434,5400.000,646.566,
Contact STARLINK-31148 - MoonIOAGSO,0.000,2646.135,2646.135,
Contact STARLINK-31148 - MoonIOAGSO,4755.372,5400.000,644.628,
Contact STARLINK-31148 - MoonIOAGSO 0001,0.000,2655.871,2655.871,
Contact STARLINK-31148 - MoonIOAGSO 0001,4761.104,5400.000,638.896,
Contact STARLINK-31148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32232 - STARLINK-3203,0.000,702.121,702.121,
Contact STARLINK-32232 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-32232 - STARLINK-31012,3505.201,4267.035,761.833,
Contact STARLINK-32232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32232 - MoonLRO,2342.305,4909.205,2566.900,
Contact STARLINK-32232 - MarsSat1,947.177,4060.062,3112.885,
Contact STARLINK-32232 - MarsSat2,947.229,4060.073,3112.844,
Contact STARLINK-32232 - MarsSat3,947.311,4060.177,3112.866,
Contact STARLINK-32232 - MarsSat4,947.195,4060.083,3112.888,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,2339.747,2339.747,
Contact STARLINK-4382 - MoonARTEMIS1,4282.544,5400.000,1117.456,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,2297.101,2297.101,
Contact STARLINK-4382 - MoonARTEMIS2,4277.838,5400.000,1122.162,
Contact STARLINK-4382 - MoonIOAGEO,0.000,2330.562,2330.562,
Contact STARLINK-4382 - MoonIOAGEO,4287.386,5400.000,1112.614,
Contact STARLINK-4382 - MoonIOAGNO,0.000,2333.606,2333.606,
Contact STARLINK-4382 - MoonIOAGNO,4292.556,5400.000,1107.444,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,2311.960,2311.960,
Contact STARLINK-4382 - MoonIOAGNO 0001,4259.221,5400.000,1140.779,
Contact STARLINK-4382 - MoonIOAGSO,0.000,2329.507,2329.507,
Contact STARLINK-4382 - MoonIOAGSO,4279.771,5400.000,1120.229,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,2343.329,2343.329,
Contact STARLINK-4382 - MoonIOAGSO 0001,4311.108,5400.000,1088.892,
Contact STARLINK-4382 - MarsSat1,0.000,2186.253,2186.253,
Contact STARLINK-4382 - MarsSat1,3777.643,5400.000,1622.357,
Contact STARLINK-4382 - MarsSat2,0.000,2186.386,2186.386,
Contact STARLINK-4382 - MarsSat2,3777.702,5400.000,1622.298,
Contact STARLINK-4382 - MarsSat3,0.000,2186.337,2186.337,
Contact STARLINK-4382 - MarsSat3,3777.894,5400.000,1622.106,
Contact STARLINK-4382 - MarsSat4,0.000,2186.245,2186.245,
Contact STARLINK-4382 - MarsSat4,3777.680,5400.000,1622.320,
Contact STARLINK-3203 - STARLINK-30601,3512.691,4281.158,768.468,
Contact STARLINK-3203 - STARLINK-5701,5342.301,5400.000,57.699,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonLRO,1802.502,4891.171,3088.669,
Contact STARLINK-3203 - MarsSat1,1550.261,5208.195,3657.933,
Contact STARLINK-3203 - MarsSat2,1550.189,5208.130,3657.940,
Contact STARLINK-3203 - MarsSat3,1550.252,5208.089,3657.837,
Contact STARLINK-3203 - MarsSat4,1550.269,5208.191,3657.922,
Contact STARLINK-5707 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-1422,3255.620,3769.579,513.959,
Contact STARLINK-5707 - MoonARTEMIS1,1188.113,4782.775,3594.662,
Contact STARLINK-5707 - MoonARTEMIS2,1139.552,4745.355,3605.803,
Contact STARLINK-5707 - MoonIOAGEO,1173.778,4767.785,3594.007,
Contact STARLINK-5707 - MoonIOAGNO,1176.122,4766.131,3590.009,
Contact STARLINK-5707 - MoonIOAGNO 0001,1182.312,4789.212,3606.899,
Contact STARLINK-5707 - MoonIOAGSO,1172.851,4774.609,3601.758,
Contact STARLINK-5707 - MoonIOAGSO 0001,1152.228,4754.054,3601.825,
Contact STARLINK-5707 - MoonLRO,1167.740,4764.778,3597.037,
Contact STARLINK-5707 - MarsSat1,0.000,3280.844,3280.844,
Contact STARLINK-5707 - MarsSat1,5325.650,5400.000,74.350,
Contact STARLINK-5707 - MarsSat2,0.000,3280.836,3280.836,
Contact STARLINK-5707 - MarsSat2,5325.644,5400.000,74.356,
Contact STARLINK-5707 - MarsSat3,0.000,3280.959,3280.959,
Contact STARLINK-5707 - MarsSat3,5325.777,5400.000,74.223,
Contact STARLINK-5707 - MarsSat4,0.000,3280.869,3280.869,
Contact STARLINK-5707 - MarsSat4,5325.680,5400.000,74.320,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,2196.510,2196.510,
Contact STARLINK-4726 - MoonARTEMIS1,4273.363,5400.000,1126.637,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,2141.888,2141.888,
Contact STARLINK-4726 - MoonARTEMIS2,4215.523,5400.000,1184.477,
Contact STARLINK-4726 - MoonIOAGEO,0.000,2179.064,2179.064,
Contact STARLINK-4726 - MoonIOAGEO,4256.024,5400.000,1143.976,
Contact STARLINK-4726 - MoonIOAGNO,0.000,2181.300,2181.300,
Contact STARLINK-4726 - MoonIOAGNO,4257.768,5400.000,1142.232,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,2191.539,2191.539,
Contact STARLINK-4726 - MoonIOAGNO 0001,4265.225,5400.000,1134.775,
Contact STARLINK-4726 - MoonIOAGSO,0.000,2181.385,2181.385,
Contact STARLINK-4726 - MoonIOAGSO,4259.406,5400.000,1140.594,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,2159.570,2159.570,
Contact STARLINK-4726 - MoonIOAGSO 0001,4249.795,5400.000,1150.205,
Contact STARLINK-4726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-1422,124.109,5228.439,5104.331,
Contact STARLINK-31905 - MoonARTEMIS1,1855.715,5312.450,3456.736,
Contact STARLINK-31905 - MoonARTEMIS2,1801.483,5264.210,3462.727,
Contact STARLINK-31905 - MoonIOAGEO,1841.682,5296.373,3454.691,
Contact STARLINK-31905 - MoonIOAGNO,1843.931,5297.182,3453.252,
Contact STARLINK-31905 - MoonIOAGNO 0001,1838.652,5308.725,3470.073,
Contact STARLINK-31905 - MoonIOAGSO,1841.405,5300.299,3458.894,
Contact STARLINK-31905 - MoonIOAGSO 0001,1833.696,5294.638,3460.942,
Contact STARLINK-31905 - MoonLRO,1834.483,4912.948,3078.465,
Contact STARLINK-31905 - MarsSat1,467.117,3943.120,3476.003,
Contact STARLINK-31905 - MarsSat2,467.155,3943.127,3475.972,
Contact STARLINK-31905 - MarsSat3,467.255,3943.239,3475.984,
Contact STARLINK-31905 - MarsSat4,467.137,3943.143,3476.007,
Contact STARLINK-31012 - STARLINK-5701,2708.975,5400.000,2691.025,
Contact STARLINK-31012 - STARLINK-1422,0.000,5099.562,5099.562,
Contact STARLINK-31012 - MoonARTEMIS1,1757.611,4851.322,3093.711,
Contact STARLINK-31012 - MoonARTEMIS2,1713.747,4809.714,3095.967,
Contact STARLINK-31012 - MoonIOAGEO,1747.628,4839.559,3091.931,
Contact STARLINK-31012 - MoonIOAGNO,1749.364,4842.676,3093.312,
Contact STARLINK-31012 - MoonIOAGNO 0001,1737.646,4839.291,3101.645,
Contact STARLINK-31012 - MoonIOAGSO,1746.817,4840.155,3093.338,
Contact STARLINK-31012 - MoonIOAGSO 0001,1748.250,4845.183,3096.934,
Contact STARLINK-31012 - MoonLRO,1740.486,4840.746,3100.260,
Contact STARLINK-31012 - MarsSat1,464.548,3687.296,3222.748,
Contact STARLINK-31012 - MarsSat2,464.578,3687.315,3222.737,
Contact STARLINK-31012 - MarsSat3,464.699,3687.444,3222.745,
Contact STARLINK-31012 - MarsSat4,464.570,3687.322,3222.752,
Contact STARLINK-30601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonLRO,3233.550,4917.856,1684.306,
Contact STARLINK-30601 - MarsSat1,1953.551,5400.000,3446.449,
Contact STARLINK-30601 - MarsSat2,1953.573,5400.000,3446.427,
Contact STARLINK-30601 - MarsSat3,1953.688,5400.000,3446.312,
Contact STARLINK-30601 - MarsSat4,1953.573,5400.000,3446.427,
Contact STARLINK-5701 - STARLINK-1422,3216.618,4157.473,940.855,
Contact STARLINK-5701 - MoonARTEMIS1,1393.363,5061.248,3667.885,
Contact STARLINK-5701 - MoonARTEMIS2,1340.737,5021.110,3680.373,
Contact STARLINK-5701 - MoonIOAGEO,1378.172,5045.425,3667.253,
Contact STARLINK-5701 - MoonIOAGNO,1380.490,5043.701,3663.212,
Contact STARLINK-5701 - MoonIOAGNO 0001,1385.152,5067.291,3682.138,
Contact STARLINK-5701 - MoonIOAGSO,1377.634,5052.332,3674.697,
Contact STARLINK-5701 - MoonIOAGSO 0001,1358.229,5033.126,3674.897,
Contact STARLINK-5701 - MoonLRO,1371.682,4900.478,3528.796,
Contact STARLINK-5701 - MarsSat1,0.000,3526.023,3526.023,
Contact STARLINK-5701 - MarsSat2,0.000,3526.018,3526.018,
Contact STARLINK-5701 - MarsSat3,0.000,3526.139,3526.139,
Contact STARLINK-5701 - MarsSat4,0.000,3526.048,3526.048,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonLRO,950.192,4931.389,3981.197,
Contact STARLINK-1350 - MarsSat1,0.000,2469.519,2469.519,
Contact STARLINK-1350 - MarsSat1,4579.670,5400.000,820.330,
Contact STARLINK-1350 - MarsSat2,0.000,2469.446,2469.446,
Contact STARLINK-1350 - MarsSat2,4579.606,5400.000,820.394,
Contact STARLINK-1350 - MarsSat3,0.000,2469.448,2469.448,
Contact STARLINK-1350 - MarsSat3,4579.608,5400.000,820.392,
Contact STARLINK-1350 - MarsSat4,0.000,2469.520,2469.520,
Contact STARLINK-1350 - MarsSat4,4579.676,5400.000,820.324,
Contact STARLINK-1422 - MoonARTEMIS1,1982.353,5400.000,3417.647,
Contact STARLINK-1422 - MoonARTEMIS2,1940.663,5394.594,3453.931,
Contact STARLINK-1422 - MoonIOAGEO,1973.432,5400.000,3426.568,
Contact STARLINK-1422 - MoonIOAGNO,1975.324,5400.000,3424.676,
Contact STARLINK-1422 - MoonIOAGNO 0001,1961.593,5400.000,3438.407,
Contact STARLINK-1422 - MoonIOAGSO,1972.449,5400.000,3427.551,
Contact STARLINK-1422 - MoonIOAGSO 0001,1977.162,5400.000,3422.838,
Contact STARLINK-1422 - MoonLRO,1967.051,4924.232,2957.181,
Contact STARLINK-1422 - MarsSat1,261.769,4100.440,3838.670,
Contact STARLINK-1422 - MarsSat2,261.724,4100.443,3838.719,
Contact STARLINK-1422 - MarsSat3,261.877,4100.630,3838.752,
Contact STARLINK-1422 - MarsSat4,261.786,4100.480,3838.693,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,810.154,4136.605,3326.451,
Contact MoonARTEMIS1 - MarsSat1,4306.964,5400.000,1093.036,
Contact MoonARTEMIS1 - MarsSat2,4307.719,5400.000,1092.281,
Contact MoonARTEMIS1 - MarsSat3,4305.715,5400.000,1094.285,
Contact MoonARTEMIS1 - MarsSat4,4306.478,5400.000,1093.522,
Contact MoonARTEMIS2 - MoonIOAGEO,292.839,5400.000,5107.161,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,45.821,45.821,
Contact MoonARTEMIS2 - MoonIOAGNO,4629.707,5400.000,770.293,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1488.775,1488.775,
Contact MoonARTEMIS2 - MoonLRO,4529.354,5400.000,870.646,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1249.198,4613.987,3364.789,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5068.670,5068.670,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4559.303,4559.303,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1265.471,5150.466,3884.995,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2748.927,2748.927,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5068.670,5068.670,
Contact MoonIOAGSO - MoonLRO,0.000,829.432,829.432,
