sl_5_86400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
TIME_UNITS,STARLINK-30335 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-30076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2671.5479,4395.4188,6571.3948,-6423.8391,2934.3854,176725.8001,160292.3378,165193.3638,164995.5667,158252.1438,159390.7769,156335.7619,159759.1586,-37492835.2588,-37549870.9774,-37523519.2479,-37508650.6115,159350.9581,-37502628.0054,-5821.2068,3891.2684,-1490.9888,1736.1883,-6283.6048,368875.3435,370654.5308,368802.8922,368610.5774,373985.7825,372249.5539,364823.8027,365936.3528,317212979.9953,317231560.2616,317235949.5845,317233841.6797,367063.0619,317228009.5862,2583.2649,-3795.1708,1288.8996,1865.0725,-201.6659,-64021.4484,-67399.2393,-65564.0407,-63181.4007,-60801.9703,-70464.3854,-74408.1621,-64941.0132,-126523789.6315,-126535056.0502,-126545267.5889,-126529520.9440,-66317.9403,-126533566.8540,
3600.000,1006.4987,-5123.0767,-5314.1083,5638.6679,-414.3259,77148.0805,63659.0628,67664.0286,66267.3387,60423.8168,61457.7148,59138.6382,60967.6479,-118363741.5126,-118419722.7361,-118392486.4415,-118379543.0168,61788.6243,-118372772.0420,5018.9016,-245.6268,2947.1648,-3111.0802,6118.4827,402402.1789,393898.6520,395856.9486,396039.4062,402692.3367,400074.0793,394135.3302,396753.6868,296705511.8034,296711356.4008,296720350.6959,296718729.7837,395594.1857,296719904.2019,-4646.4040,4734.4344,3178.5349,2500.4626,-3248.5961,-62875.3526,-64264.0761,-63089.8489,-64047.8103,-58578.4679,-65722.3753,-73948.8618,-65914.3813,-126489081.4634,-126504350.4602,-126514920.1339,-126503325.4577,-64861.7567,-126500425.5798,
7200.000,-4775.5463,5327.7256,1285.2864,-2157.4732,-2888.3177,-28041.3245,-40202.3806,-34350.2817,-38748.4929,-41543.1968,-39414.2145,-42593.2202,-38659.2215,-191171845.0224,-191223313.7102,-191195472.7139,-191177561.3703,-39876.3503,-191179943.4188,-3296.3859,-3276.6380,-3955.6044,3862.6126,-4167.3493,409330.1171,393190.6990,397271.4898,397043.6981,405715.1674,399477.6687,398036.1277,397621.2317,255954107.0908,255948206.2780,255962782.8922,255964041.6578,398625.0744,255968373.5996,3741.5675,-3128.0163,-5463.9659,-5316.9994,4724.0194,-61750.3685,-61994.8555,-61085.5730,-64981.3350,-56806.7138,-61091.7307,-72823.9541,-62497.4975,-126455063.7117,-126473580.8236,-126483977.8413,-126473470.7364,-63400.6221,-126467240.0524,
10800.000,6781.5430,-4441.8706,3104.5333,-2201.1251,5837.7043,-131791.6316,-140203.5099,-134183.8164,-142705.1725,-141011.2848,-137089.3288,-142297.1162,-140639.1294,-250949232.4476,-250993282.5582,-250965739.2619,-250947027.5303,-139083.1495,-250956504.4622,1238.5032,5387.9747,4680.3330,-4490.7279,1643.1044,388950.6063,367846.0484,372975.9120,374266.5497,382868.2371,372485.9864,376057.4725,376629.0400,197735636.1238,197719923.8650,197741344.6095,197751429.8393,375928.5430,197750304.7979,-475.3008,-194.7832,3932.7978,4762.0883,-3375.7422,-60645.9104,-60343.8337,-59696.8871,-61958.7004,-55473.9201,-62169.8808,-71059.9931,-62432.7669,-126421790.2828,-126442735.6376,-126452273.8947,-126437382.8474,-61934.6500,-126434010.2817,
14400.000,-6049.7943,2086.7877,-5405.3450,5096.4078,-6899.8604,-227040.6109,-229985.4361,-225359.4722,-235002.3477,-231494.6208,-226760.5132,-233417.5895,-227665.8259,-293616165.4589,-293650677.9603,-293625193.1517,-293614112.8537,-229421.3209,-293622964.6750,1219.2582,-5741.0683,-4216.0614,4505.2673,711.7464,342405.5734,318548.1900,324604.4653,327816.5255,335604.7521,324834.4973,329440.5353,328658.4524,126018973.4574,125996060.8613,126025520.4864,126042526.5699,328939.7260,126034450.4855,-3113.2132,3386.7540,304.6890,-1232.4347,-22.9935,-59561.0037,-58880.7055,-58903.1922,-58043.9511,-54591.8466,-64249.8559,-68648.1960,-60137.0286,-126389264.0138,-126411803.7637,-126419614.3881,-126399175.8098,-60463.9540,-126400736.2774,
18000.000,3181.0144,1447.2423,5075.8625,-5514.3868,5374.6901,-307187.3428,-303951.5278,-302022.2416,-311523.7939,-307052.0102,-302335.8975,-309836.7325,-306820.4871,-316259553.2584,-316283313.5410,-316262575.3495,-316263215.4762,-305045.5281,-316266388.3052,-3924.6763,4907.4698,1541.9708,-2790.8125,-2777.0152,272648.4540,248422.6302,255338.9775,259672.6886,266922.0649,257034.4715,261101.3748,260474.3492,45694415.4475,45667283.1862,45705400.7913,45722211.7804,260665.5285,45710878.4718,4704.0266,-4766.2782,-4359.2520,-3104.0410,3385.8840,-58493.5515,-57503.2903,-58523.1677,-54736.2993,-54199.7953,-65353.3520,-65542.8626,-58871.6479,-126357436.4894,-126380774.2229,-126385778.4610,-126361310.9919,-58988.6481,-126367418.0492,
21600.000,218.9899,-4848.9984,-3326.5699,4156.8022,-1972.4075,-366533.8835,-357453.8344,-359290.9923,-367972.3905,-362625.9666,-358802.3491,-366241.0056,-359402.2289,-317331866.1836,-317344568.7846,-317331994.3306,-317342686.8757,-361054.3233,-317339267.3152,6058.1210,-3555.7397,2679.3765,-783.2139,4680.6212,184289.1472,162077.8904,169656.9627,174363.9230,181130.1252,172486.6829,175509.4409,176135.4069,-37759816.2269,-37788118.6468,-37741915.0605,-37733160.4661,175492.2345,-37742464.8937,-3321.6088,3546.2343,5359.9678,5456.3265,-4730.9579,-57438.3404,-56172.5518,-58263.3952,-51992.6538,-54373.1210,-65599.3591,-61654.5286,-57795.6633,-126326211.1783,-126349636.0037,-126350534.6566,-126324827.7656,-57508.8466,-126334055.6069,
25200.000,-2865.1418,6707.8521,1535.0569,-2457.1563,-1663.9531,-400649.6368,-387140.2551,-393522.0496,-400900.7563,-394272.4670,-392338.3636,-398286.3810,-395135.3476,-296756902.2026,-296759065.4501,-296758218.1766,-296772504.0375,-393808.3561,-296765282.2074,-6284.7302,1923.2620,-6138.2282,4739.6597,-5912.1339,83348.2014,65190.9180,73029.4111,77508.5150,83379.9598,76259.7196,78553.2906,77920.2229,-118651233.5324,-118677844.6216,-118625925.1465,-118630340.3283,78903.5787,-118633341.5335,-190.5349,-424.2804,-2663.5016,-4396.2137,3214.4819,-56380.3909,-54869.3265,-57797.0246,-49741.3619,-55211.6005,-65111.8727,-56884.3448,-55306.2465,-126295449.6850,-126318377.8746,-126313697.8764,-126290359.4369,-56024.6641,-126300648.9604,
28800.000,4381.1996,-6328.9337,208.1180,954.8248,4128.5300,-406571.3891,-391189.3484,-402498.8410,-408250.4177,-399590.3195,-400566.8686,-402020.4996,-400200.5189,-255935176.8198,-255927999.6432,-255941529.6624,-255950619.8968,-401167.3213,-255944722.7134,3974.4808,274.5338,6589.2310,-6824.9374,5571.0354,-22977.6015,-35889.4632,-28403.9586,-24569.6934,-21739.3337,-25587.2203,-22413.6405,-21649.1512,-191461406.6942,-191483845.3499,-191430716.9646,-191447971.3592,-22872.5884,-191443480.7466,3561.5866,-2952.3839,-1912.3755,540.2946,217.1501,-55263.6559,-53582.6924,-56851.3997,-47942.4887,-56117.1510,-63959.4786,-52227.1008,-55402.8064,-126264980.7136,-126286988.1930,-126275263.3371,-126258493.4622,-54536.2156,-126267198.1194,
