sl_100_86400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3311 - STARLINK-30777,3474.750,7303.520,3828.770,
Contact STARLINK-3311 - STARLINK-30777,17700.903,18699.594,998.691,
Contact STARLINK-3311 - STARLINK-30777,31925.207,32944.344,1019.137,
Contact STARLINK-3311 - STARLINK-30777,46156.996,47181.556,1024.560,
Contact STARLINK-3311 - STARLINK-30777,57542.633,61420.437,3877.804,
Contact STARLINK-3311 - STARLINK-30777,71775.079,75652.001,3876.922,
Contact STARLINK-3311 - STARLINK-30777,86014.642,86400.000,385.358,
Contact STARLINK-3311 - STARLINK-32229,17866.151,18487.666,621.516,
Contact STARLINK-3311 - STARLINK-32229,31874.239,32662.111,787.872,
Contact STARLINK-3311 - STARLINK-32229,43119.305,43962.813,843.508,
Contact STARLINK-3311 - STARLINK-32229,57218.472,58045.958,827.486,
Contact STARLINK-3311 - STARLINK-32229,71367.463,72079.152,711.689,
Contact STARLINK-3311 - STARLINK-32229,82730.022,83263.193,533.170,
Contact STARLINK-3311 - STARLINK-5137,0.000,3014.778,3014.778,
Contact STARLINK-3311 - STARLINK-5137,3820.316,17359.565,13539.249,
Contact STARLINK-3311 - STARLINK-5137,18065.194,43131.366,25066.172,
Contact STARLINK-3311 - STARLINK-5137,43667.829,57494.456,13826.627,
Contact STARLINK-3311 - STARLINK-5137,57892.865,71829.972,13937.107,
Contact STARLINK-3311 - STARLINK-5137,72086.251,86400.000,14313.749,
Contact STARLINK-3311 - STARLINK-11240 [DTC],44152.058,56942.628,12790.569,
Contact STARLINK-3311 - STARLINK-11240 [DTC],57687.321,61880.905,4193.584,
Contact STARLINK-3311 - STARLINK-30509,0.000,86400.000,86400.000,
Contact STARLINK-3311 - STARLINK-31929,75210.679,76264.948,1054.269,
Contact STARLINK-3311 - STARLINK-6229,0.000,337.103,337.103,
Contact STARLINK-3311 - STARLINK-6229,10464.298,17526.735,7062.436,
Contact STARLINK-3311 - STARLINK-6229,24757.954,31839.037,7081.083,
Contact STARLINK-3311 - STARLINK-6229,39044.293,46158.325,7114.033,
Contact STARLINK-3311 - STARLINK-6229,53349.088,60459.293,7110.205,
Contact STARLINK-3311 - STARLINK-6229,61924.481,69047.235,7122.754,
Contact STARLINK-3311 - STARLINK-6229,76238.528,83338.853,7100.326,
Contact STARLINK-3311 - STARLINK-2356,24084.054,86400.000,62315.946,
Contact STARLINK-3311 - STARLINK-4391,10659.228,11398.593,739.365,
Contact STARLINK-3311 - STARLINK-4391,24997.339,25734.500,737.161,
Contact STARLINK-3311 - STARLINK-4391,39326.080,40078.035,751.954,
Contact STARLINK-3311 - STARLINK-4391,53664.907,54413.206,748.299,
Contact STARLINK-3311 - STARLINK-4391,67995.319,68755.024,759.705,
Contact STARLINK-3311 - STARLINK-4391,82334.625,83089.687,755.062,
Contact STARLINK-3311 - STARLINK-4002,12609.099,86400.000,73790.901,
Contact STARLINK-3311 - STARLINK-1924,0.000,11982.916,11982.916,
Contact STARLINK-3311 - STARLINK-5816,10549.963,11133.350,583.387,
Contact STARLINK-3311 - STARLINK-5816,24853.886,25501.542,647.656,
Contact STARLINK-3311 - STARLINK-5816,39152.268,39873.946,721.678,
Contact STARLINK-3311 - STARLINK-5816,53467.169,54231.053,763.884,
Contact STARLINK-3311 - STARLINK-5816,67777.009,68591.930,814.921,
Contact STARLINK-3311 - STARLINK-5816,82100.858,82939.981,839.123,
Contact STARLINK-3311 - STARLINK-3074,21593.607,21936.525,342.918,
Contact STARLINK-3311 - STARLINK-32287,3478.155,7233.636,3755.482,
Contact STARLINK-3311 - STARLINK-32287,17652.641,18462.811,810.170,
Contact STARLINK-3311 - STARLINK-32287,31898.389,32431.514,533.125,
Contact STARLINK-3311 - STARLINK-30880,420.049,10731.420,10311.371,
Contact STARLINK-3311 - STARLINK-30880,14604.625,25141.693,10537.068,
Contact STARLINK-3311 - STARLINK-30880,28808.368,39584.146,10775.778,
Contact STARLINK-3311 - STARLINK-30880,40170.244,53981.383,13811.139,
Contact STARLINK-3311 - STARLINK-30880,54378.276,86400.000,32021.724,
Contact STARLINK-3311 - STARLINK-1659,35679.765,36655.963,976.198,
Contact STARLINK-3311 - STARLINK-1659,49707.924,51007.449,1299.525,
Contact STARLINK-3311 - STARLINK-1659,58162.989,65288.377,7125.389,
Contact STARLINK-3311 - STARLINK-1659,72267.342,82377.480,10110.137,
Contact STARLINK-3311 - STARLINK-4531,7106.733,10812.809,3706.077,
Contact STARLINK-3311 - STARLINK-4531,21294.241,22240.315,946.073,
Contact STARLINK-3311 - STARLINK-4531,35503.889,36511.459,1007.571,
Contact STARLINK-3311 - STARLINK-4531,49703.424,50793.568,1090.144,
Contact STARLINK-3311 - STARLINK-4531,61072.340,65055.709,3983.368,
Contact STARLINK-3311 - STARLINK-4531,75294.019,82173.823,6879.803,
Contact STARLINK-3311 - STARLINK-31718,0.000,3002.597,3002.597,
