sl_100_86400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:51 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31284 - STARLINK-4562,75359.650,76035.059,675.409,
Contact STARLINK-31284 - STARLINK-6139,0.000,4459.793,4459.793,
Contact STARLINK-31284 - STARLINK-5358,0.000,54315.662,54315.662,
Contact STARLINK-31284 - STARLINK-32041,7188.602,7663.837,475.235,
Contact STARLINK-31284 - STARLINK-32041,20972.994,21642.788,669.793,
Contact STARLINK-31284 - STARLINK-32041,32030.741,32795.355,764.614,
Contact STARLINK-31284 - STARLINK-32041,43107.474,43928.732,821.257,
Contact STARLINK-31284 - STARLINK-32041,56978.043,57820.366,842.323,
Contact STARLINK-31284 - STARLINK-32041,68092.486,68915.824,823.339,
Contact STARLINK-31284 - STARLINK-5907,68137.926,69043.659,905.733,
Contact STARLINK-31284 - STARLINK-5907,82232.759,83268.970,1036.212,
Contact STARLINK-31284 - STARLINK-30151,46321.694,46922.351,600.657,
Contact STARLINK-31284 - STARLINK-30151,57440.846,61307.218,3866.371,
Contact STARLINK-31284 - STARLINK-30151,71490.080,72704.362,1214.282,
Contact STARLINK-31284 - STARLINK-30151,85655.487,86400.000,744.513,
Contact STARLINK-31284 - STARLINK-2090,3313.856,4303.558,989.701,
Contact STARLINK-31284 - STARLINK-2090,17404.338,18290.527,886.188,
Contact STARLINK-31284 - STARLINK-2090,28682.181,29474.752,792.572,
Contact STARLINK-31284 - STARLINK-2090,42788.177,43446.397,658.220,
Contact STARLINK-31284 - STARLINK-31793,0.000,86400.000,86400.000,
Contact STARLINK-31284 - STARLINK-3659,3420.494,7203.924,3783.430,
Contact STARLINK-31284 - STARLINK-3659,17672.476,18397.775,725.299,
Contact STARLINK-31284 - STARLINK-30866,0.000,21331.169,21331.169,
Contact STARLINK-31284 - STARLINK-30866,28311.575,29298.979,987.404,
Contact STARLINK-31284 - STARLINK-1845,0.000,7097.642,7097.642,
Contact STARLINK-31284 - STARLINK-1845,7620.506,21032.069,13411.563,
Contact STARLINK-31284 - STARLINK-1845,21717.662,32182.374,10464.712,
Contact STARLINK-31284 - STARLINK-1845,32970.798,46115.324,13144.526,
Contact STARLINK-31284 - STARLINK-1845,47012.242,57267.010,10254.768,
Contact STARLINK-31284 - STARLINK-1845,58263.134,71216.214,12953.080,
Contact STARLINK-31284 - STARLINK-1845,72349.608,82368.169,10018.561,
Contact STARLINK-31284 - STARLINK-1845,83601.560,86400.000,2798.440,
Contact STARLINK-31284 - STARLINK-2319,0.000,15274.763,15274.763,
Contact STARLINK-31284 - STARLINK-11148 [DTC],0.000,42507.032,42507.032,
Contact STARLINK-31284 - STARLINK-6102,85716.106,86400.000,683.894,
Contact STARLINK-31284 - STARLINK-5695,53287.295,54165.473,878.178,
Contact STARLINK-31284 - STARLINK-5695,64419.357,71367.897,6948.539,
Contact STARLINK-31284 - STARLINK-5695,78477.064,79880.398,1403.334,
Contact STARLINK-31284 - STARLINK-30594,6823.414,7675.056,851.642,
Contact STARLINK-31284 - STARLINK-30594,20892.096,21698.201,806.106,
Contact STARLINK-31284 - STARLINK-30594,32153.514,32910.425,756.911,
Contact STARLINK-31284 - STARLINK-30594,46239.142,46917.163,678.021,
Contact STARLINK-31284 - STARLINK-30594,57515.098,58114.951,599.853,
Contact STARLINK-31284 - STARLINK-30594,71623.903,72098.069,474.167,
Contact STARLINK-31284 - STARLINK-5656,0.000,54843.897,54843.897,
Contact STARLINK-31284 - STARLINK-2603,0.000,71197.983,71197.983,
Contact STARLINK-31284 - STARLINK-2603,72231.103,76564.343,4333.240,
Contact STARLINK-31284 - STARLINK-3688,42964.037,43646.259,682.222,
Contact STARLINK-31284 - STARLINK-3688,57001.621,57839.953,838.332,
Contact STARLINK-31284 - STARLINK-3688,68260.100,69165.948,905.848,
Contact STARLINK-31284 - STARLINK-3688,82365.286,83290.891,925.605,
Contact STARLINK-31284 - STARLINK-5619,82288.178,86400.000,4111.822,
Contact STARLINK-31284 - STARLINK-5876,7097.306,7810.646,713.341,
Contact STARLINK-31284 - STARLINK-5876,21348.675,22124.939,776.264,
Contact STARLINK-31284 - STARLINK-5876,35635.090,36405.535,770.445,
Contact STARLINK-31284 - STARLINK-5876,49969.686,50636.983,667.297,
Contact STARLINK-31284 - STARLINK-5876,64335.498,64839.961,504.463,
Contact STARLINK-31284 - STARLINK-4644,50295.353,86400.000,36104.647,
Contact STARLINK-31284 - STARLINK-11100 [DTC],31733.973,32444.605,710.632,
Contact STARLINK-31284 - STARLINK-11100 [DTC],42772.777,43607.516,834.739,
Contact STARLINK-31284 - STARLINK-11100 [DTC],53838.970,54742.717,903.747,
Contact STARLINK-31284 - STARLINK-11100 [DTC],67708.596,68624.315,915.719,
Contact STARLINK-31284 - STARLINK-11100 [DTC],78828.408,79705.762,877.355,
Contact STARLINK-31284 - STARLINK-6148,18640.704,76957.673,58316.969,
Contact STARLINK-31284 - STARLINK-4750,10646.250,17644.229,6997.979,
Contact STARLINK-31284 - STARLINK-4750,18529.280,71154.775,52625.494,
Contact STARLINK-31284 - STARLINK-5544,25717.887,72378.572,46660.685,
Contact STARLINK-31284 - STARLINK-30356,10568.469,62384.497,51816.027,
Contact STARLINK-31284 - STARLINK-5197,0.000,46073.213,46073.213,
Contact STARLINK-31284 - STARLINK-5197,47332.969,54128.936,6795.967,
Contact STARLINK-31284 - STARLINK-11240 [DTC],19202.423,51257.118,32054.695,
Contact STARLINK-31284 - STARLINK-4350,0.000,445.135,445.135,
Contact STARLINK-31284 - STARLINK-4350,13746.171,14409.717,663.546,
Contact STARLINK-31284 - STARLINK-30585,6920.841,7402.193,481.352,
Contact STARLINK-31284 - STARLINK-4254,6875.506,7234.844,359.338,
Contact STARLINK-31284 - STARLINK-4254,32065.638,32927.011,861.373,
Contact STARLINK-31284 - STARLINK-4254,46152.948,47106.681,953.733,
Contact STARLINK-31284 - STARLINK-4254,57459.816,61232.261,3772.446,
Contact STARLINK-31284 - STARLINK-4254,71640.638,72498.670,858.032,
Contact STARLINK-31284 - STARLINK-4254,85873.897,86400.000,526.103,
Contact STARLINK-31284 - STARLINK-6180,82429.811,83139.256,709.445,
Contact STARLINK-31284 - STARLINK-3535,75510.541,75700.835,190.294,
Contact STARLINK-31284 - STARLINK-3535,86025.233,86400.000,374.767,
Contact STARLINK-31284 - STARLINK-5107,46346.779,47470.813,1124.034,
Contact STARLINK-31284 - STARLINK-5107,54742.838,61737.145,6994.307,
Contact STARLINK-31284 - STARLINK-5107,68837.217,78666.432,9829.216,
Contact STARLINK-31284 - STARLINK-5107,85955.347,86400.000,444.653,
Contact STARLINK-31284 - STARLINK-3641,39065.406,40013.116,947.710,
Contact STARLINK-31284 - STARLINK-3641,47420.961,54301.701,6880.740,
Contact STARLINK-31284 - STARLINK-3641,64264.341,71294.154,7029.814,
Contact STARLINK-31284 - STARLINK-3641,72747.426,79728.021,6980.595,
Contact STARLINK-31284 - STARLINK-4559,6431.956,7374.865,942.909,
Contact STARLINK-31284 - STARLINK-4559,17735.791,18675.309,939.519,
Contact STARLINK-31284 - STARLINK-4559,31904.982,32761.531,856.550,
Contact STARLINK-31284 - STARLINK-4559,57564.501,57964.309,399.807,
Contact STARLINK-31284 - STARLINK-6278,10059.935,57053.208,46993.273,
Contact STARLINK-31284 - STARLINK-6278,58065.344,64917.025,6851.680,
Contact STARLINK-31284 - STARLINK-11155 [DTC],43920.496,83797.169,39876.672,
Contact STARLINK-31284 - STARLINK-2640,21298.233,22133.861,835.629,
Contact STARLINK-31284 - STARLINK-2640,35287.401,36324.192,1036.791,
Contact STARLINK-31284 - STARLINK-2640,46516.480,53285.412,6768.932,
Contact STARLINK-31284 - STARLINK-2640,60595.022,61738.883,1143.861,
Contact STARLINK-31284 - STARLINK-2640,71883.415,75807.724,3924.308,
Contact STARLINK-31284 - STARLINK-2640,86027.011,86400.000,372.989,
Contact STARLINK-31284 - STARLINK-3922,57450.691,57898.981,448.290,
Contact STARLINK-31284 - STARLINK-3922,71410.389,72192.131,781.742,
Contact STARLINK-31284 - STARLINK-3922,82637.792,86400.000,3762.208,
Contact STARLINK-31284 - STARLINK-5897,10640.286,11415.353,775.067,
Contact STARLINK-31284 - STARLINK-5897,24476.201,31694.025,7217.824,
Contact STARLINK-31284 - STARLINK-5897,32939.691,40169.272,7229.581,
Contact STARLINK-31284 - STARLINK-5897,50194.130,54093.129,3898.999,
Contact STARLINK-31284 - STARLINK-5103,18750.403,71316.462,52566.059,
Contact STARLINK-31284 - STARLINK-5103,72524.474,76562.063,4037.589,
Contact STARLINK-31284 - STARLINK-1496,85988.511,86400.000,411.489,
Contact STARLINK-31284 - STARLINK-31089,0.000,426.929,426.929,
Contact STARLINK-31284 - STARLINK-31089,10589.446,11563.980,974.534,
Contact STARLINK-31284 - STARLINK-2565,2957.378,3672.218,714.840,
Contact STARLINK-31284 - STARLINK-2565,14151.474,14847.041,695.568,
Contact STARLINK-31284 - STARLINK-2565,28151.269,28807.945,656.676,
Contact STARLINK-31284 - STARLINK-2565,39346.354,39981.680,635.326,
Contact STARLINK-31284 - STARLINK-2565,64529.637,65128.431,598.794,
Contact STARLINK-31284 - STARLINK-2516,6462.563,7375.843,913.280,
Contact STARLINK-31284 - STARLINK-2516,17740.574,18676.043,935.469,
Contact STARLINK-31284 - STARLINK-2516,31867.412,32771.743,904.331,
Contact STARLINK-31284 - STARLINK-2516,43194.585,46831.619,3637.034,
Contact STARLINK-31284 - STARLINK-2516,57390.279,58051.020,660.741,
Contact STARLINK-31284 - STARLINK-2516,71654.508,72010.607,356.100,
Contact STARLINK-31284 - STARLINK-2401,35655.016,36432.492,777.476,
Contact STARLINK-31284 - STARLINK-2401,46765.007,50590.738,3825.732,
Contact STARLINK-31284 - STARLINK-2401,60696.055,61906.043,1209.989,
Contact STARLINK-31284 - STARLINK-2401,69042.532,76040.204,6997.672,
Contact STARLINK-31284 - STARLINK-2401,85780.843,86400.000,619.157,
Contact STARLINK-31284 - STARLINK-5300,60748.870,61627.848,878.978,
Contact STARLINK-31284 - STARLINK-5300,74820.406,75922.930,1102.524,
Contact STARLINK-31284 - STARLINK-5300,86173.002,86400.000,226.998,
Contact STARLINK-31284 - STARLINK-6089,46568.803,47379.943,811.140,
Contact STARLINK-31284 - STARLINK-6089,54813.084,61876.390,7063.306,
Contact STARLINK-31284 - STARLINK-6089,68716.301,78970.857,10254.556,
Contact STARLINK-31284 - STARLINK-6089,85706.234,86400.000,693.766,
Contact STARLINK-31284 - MoonARTEMIS1,0.000,5666.095,5666.095,
Contact STARLINK-31284 - MoonARTEMIS1,7612.196,16878.619,9266.424,
Contact STARLINK-31284 - MoonARTEMIS1,18859.759,28093.173,9233.415,
Contact STARLINK-31284 - MoonARTEMIS1,30108.583,39310.369,9201.786,
Contact STARLINK-31284 - MoonARTEMIS1,41358.954,44920.063,3561.109,
Contact STARLINK-31284 - MoonARTEMIS1,50000.926,56115.252,6114.326,
Contact STARLINK-31284 - MoonARTEMIS1,58179.234,67314.140,9134.906,
Contact STARLINK-31284 - MoonARTEMIS1,69392.190,78517.164,9124.974,
Contact STARLINK-31284 - MoonARTEMIS1,80610.829,86400.000,5789.171,
Contact STARLINK-31284 - MoonARTEMIS2,0.000,5725.909,5725.909,
Contact STARLINK-31284 - MoonARTEMIS2,7723.967,16927.682,9203.715,
Contact STARLINK-31284 - MoonARTEMIS2,18947.125,28125.718,9178.593,
Contact STARLINK-31284 - MoonARTEMIS2,30161.728,39317.584,9155.856,
Contact STARLINK-31284 - MoonARTEMIS2,41362.206,44915.713,3553.507,
