sl_50_5400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5135 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-31712,592.637,4701.748,4109.111,
Contact STARLINK-5135 - STARLINK-31905,0.000,402.507,402.507,
Contact STARLINK-5135 - STARLINK-31905,5255.490,5400.000,144.510,
Contact STARLINK-5135 - STARLINK-6033,3300.756,4421.726,1120.970,
Contact STARLINK-5135 - STARLINK-2067,3526.368,4350.456,824.088,
Contact STARLINK-5135 - STARLINK-4361,0.000,3677.122,3677.122,
Contact STARLINK-5135 - STARLINK-3712,0.000,413.975,413.975,
Contact STARLINK-5135 - STARLINK-3712,5124.699,5400.000,275.301,
Contact STARLINK-5135 - MoonARTEMIS1,0.000,3232.679,3232.679,
Contact STARLINK-5135 - MoonARTEMIS1,5383.377,5400.000,16.623,
Contact STARLINK-5135 - MoonARTEMIS2,0.000,3248.008,3248.008,
Contact STARLINK-5135 - MoonARTEMIS2,5389.388,5400.000,10.612,
Contact STARLINK-5135 - MoonIOAGEO,0.000,3246.856,3246.856,
Contact STARLINK-5135 - MoonIOAGNO,0.000,3247.380,3247.380,
Contact STARLINK-5135 - MoonIOAGNO,5399.086,5400.000,0.914,
Contact STARLINK-5135 - MoonIOAGNO 0001,0.000,3224.516,3224.516,
Contact STARLINK-5135 - MoonIOAGNO 0001,5370.581,5400.000,29.419,
Contact STARLINK-5135 - MoonIOAGSO,0.000,3241.443,3241.443,
Contact STARLINK-5135 - MoonIOAGSO,5387.554,5400.000,12.446,
Contact STARLINK-5135 - MoonIOAGSO 0001,0.000,3266.871,3266.871,
Contact STARLINK-5135 - MoonLRO,0.000,360.683,360.683,
Contact STARLINK-5135 - MoonLRO,5393.437,5400.000,6.563,
Contact STARLINK-5135 - MarsSat1,0.000,1469.112,1469.112,
Contact STARLINK-5135 - MarsSat2,0.000,3384.017,3384.017,
Contact STARLINK-5135 - MarsSat3,0.000,3383.988,3383.988,
Contact STARLINK-5135 - MarsSat4,0.000,3383.999,3383.999,
Contact STARLINK-4673 - STARLINK-31971,0.000,2876.754,2876.754,
Contact STARLINK-4673 - STARLINK-31971,4376.545,5400.000,1023.455,
Contact STARLINK-4673 - STARLINK-2648,3578.474,4457.551,879.077,
Contact STARLINK-4673 - STARLINK-31864,3015.318,3961.241,945.924,
Contact STARLINK-4673 - STARLINK-5546,4660.073,5400.000,739.927,
Contact STARLINK-4673 - STARLINK-4423,0.000,4114.340,4114.340,
Contact STARLINK-4673 - STARLINK-5407,3574.946,3803.929,228.984,
Contact STARLINK-4673 - STARLINK-31723,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-3797,5164.673,5400.000,235.327,
Contact STARLINK-4673 - STARLINK-5601,5064.712,5400.000,335.288,
Contact STARLINK-4673 - STARLINK-6033,3234.330,3749.081,514.751,
Contact STARLINK-4673 - STARLINK-2067,3335.206,4273.187,937.982,
Contact STARLINK-4673 - STARLINK-31747,3409.673,4434.734,1025.061,
Contact STARLINK-4673 - MoonARTEMIS1,0.000,2603.196,2603.196,
Contact STARLINK-4673 - MoonARTEMIS1,4760.485,5400.000,639.515,
Contact STARLINK-4673 - MoonARTEMIS2,0.000,2624.048,2624.048,
Contact STARLINK-4673 - MoonARTEMIS2,4790.186,5400.000,609.814,
Contact STARLINK-4673 - MoonIOAGEO,0.000,2618.916,2618.916,
Contact STARLINK-4673 - MoonIOAGNO,0.000,2618.411,2618.411,
Contact STARLINK-4673 - MoonIOAGNO,4785.422,5400.000,614.578,
Contact STARLINK-4673 - MoonIOAGNO 0001,0.000,2598.691,2598.691,
Contact STARLINK-4673 - MoonIOAGNO 0001,4760.776,5400.000,639.224,
Contact STARLINK-4673 - MoonIOAGSO,0.000,2614.738,2614.738,
Contact STARLINK-4673 - MoonIOAGSO,4776.067,5400.000,623.933,
Contact STARLINK-4673 - MoonIOAGSO 0001,0.000,2639.538,2639.538,
Contact STARLINK-4673 - MoonIOAGSO 0001,4799.150,5400.000,600.850,
Contact STARLINK-4673 - MoonLRO,0.000,354.782,354.782,
Contact STARLINK-4673 - MoonLRO,4784.822,5400.000,615.178,
Contact STARLINK-4673 - MarsSat1,0.000,1468.910,1468.910,
Contact STARLINK-4673 - MarsSat2,0.000,2757.994,2757.994,
Contact STARLINK-4673 - MarsSat2,4891.199,5400.000,508.801,
Contact STARLINK-4673 - MarsSat3,0.000,2757.966,2757.966,
Contact STARLINK-4673 - MarsSat3,4891.187,5400.000,508.813,
Contact STARLINK-4673 - MarsSat4,0.000,2757.978,2757.978,
Contact STARLINK-4673 - MarsSat4,4891.187,5400.000,508.813,
Contact STARLINK-5331 - STARLINK-1669,0.000,708.815,708.815,
Contact STARLINK-5331 - STARLINK-1669,5353.836,5400.000,46.164,
Contact STARLINK-5331 - STARLINK-6095,5316.707,5400.000,83.293,
Contact STARLINK-5331 - STARLINK-4423,0.000,3.813,3.813,
Contact STARLINK-5331 - STARLINK-4423,4881.046,5400.000,518.954,
Contact STARLINK-5331 - STARLINK-2275,0.000,181.368,181.368,
Contact STARLINK-5331 - STARLINK-2275,5023.430,5400.000,376.570,
