sl_5_86400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
TIME_UNITS,STARLINK-5246 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-30413 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-31087 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-30413 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-31087 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-30413 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-31087 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2575.7000,-6902.0067,-1355.0317,-6807.3735,-934.6319,169432.7420,171849.1084,167379.3985,168840.3646,174279.9591,172371.0059,165055.2624,168108.9081,-281064775.1299,-281051042.6758,-281041047.7365,-281046618.3919,167204.0883,-281050690.3308,6291.9941,-547.8198,-4916.4330,610.4976,5875.7458,-376887.0183,-339012.5437,-364450.2900,-363973.2805,-357346.0330,-357975.7276,-355530.6118,-357244.7464,54350322.9293,54408539.0685,54385367.5344,54355558.0120,-358482.3459,54361765.5198,952.9973,366.7782,-4683.7166,-1237.8941,3526.2146,86333.2191,82142.2067,84951.7956,85739.6735,89175.8209,80214.8806,75133.7377,82526.1064,84971894.3124,84962807.0368,84957686.3699,84970627.1385,83508.8864,84962509.9569,
3600.000,590.9239,5601.6568,4995.6589,4267.5611,-1631.2397,259369.0235,251987.1691,250426.5057,251941.8552,259080.5277,255687.5921,250432.0634,251118.2054,-285523413.7112,-285522252.4435,-285508332.2052,-285504823.3882,251791.6458,-285509976.5427,-5904.3628,-1863.7168,3886.5294,-971.7149,-6723.6691,-321280.1981,-284728.8925,-310188.6177,-308554.8417,-303176.6468,-304069.4660,-301837.2654,-306148.9688,-20320526.5442,-20264138.9480,-20285761.9233,-20307416.3209,-304621.0165,-20309854.0427,3446.7670,-3643.5705,2789.4091,5385.8682,-174.1182,87402.4102,83224.3017,87026.5848,84710.3147,91027.9649,84984.8761,75647.0483,85418.8870,84925332.1988,84912090.8593,84905952.1524,84920919.9492,84820.3919,84914245.2342,
7200.000,2643.6337,-2545.6889,-6550.2145,3.9884,3540.8913,332052.5864,315874.2356,317117.5827,318041.8185,327348.9192,319400.0789,319454.7454,320341.8895,-270485107.1436,-270495370.3401,-270477492.0076,-270472812.5009,320041.5857,-270471806.0190,3161.2232,4410.4232,-2072.5909,2673.5867,4946.3529,-244571.0836,-212085.0135,-236128.0203,-230898.5359,-229468.1889,-232336.3365,-228247.3199,-229543.3318,-93589511.9669,-93538362.9802,-93558437.1494,-93572543.0547,-231277.9334,-93579778.6145,-5498.3206,4696.0955,821.8712,-6416.9719,-3306.6753,88438.8890,84312.4654,88503.4094,84639.2901,92436.6863,88320.4442,76798.9703,85696.9807,84878046.2520,84861380.0330,84854489.7196,84866302.4950,86125.1871,84865974.6942,
10800.000,-5749.1057,-710.9469,5639.7126,-3192.5357,-4903.7902,382626.6548,359463.2771,363277.4850,365973.6222,374745.7195,363900.3286,367553.9999,367688.7106,-236980639.1783,-237000249.6332,-236977955.2919,-236972458.5276,367597.8143,-236966946.2559,-108.9331,-6250.1943,-771.2858,-4952.9691,-1241.7796,-151925.6311,-125754.0017,-147131.1175,-138970.5851,-141066.4333,-145656.3064,-139571.5254,-144988.5695,-160453801.8915,-160410713.9488,-160428989.8020,-160443994.4382,-143206.2394,-160444901.0901,3743.2035,-2923.5465,-3941.9451,3665.8682,4713.2953,89443.6014,85408.8549,89336.0589,88294.9213,93413.6694,86133.0111,78571.9278,87419.2502,84829972.7297,84810686.6100,84803436.3144,84811416.1105,87423.1649,84817698.3588,
14400.000,6565.8987,3116.7843,-3175.0598,3867.2969,5549.2262,407741.5504,380009.0932,386080.8148,390322.3370,398258.6117,387521.7135,391569.7942,390918.1640,-187301489.9519,-187327715.8289,-187300315.1773,-187288556.8920,391444.0431,-187286999.6837,-1928.5847,6161.9361,4078.0234,5646.0906,-2618.4047,-49601.5398,-31257.9968,-48940.7945,-40285.7829,-43765.9468,-48983.8409,-41684.4111,-44383.4213,-216348889.9415,-216315867.3493,-216331563.3720,-216347541.0052,-46096.3624,-216340467.5141,564.7392,-639.0920,4592.3450,1196.9983,-3207.2414,90417.4047,86516.0061,89649.1331,91801.3513,93947.1385,84150.3112,80983.0148,88889.5079,84781098.5193,84760022.0556,84752949.2922,84761624.1232,88714.2183,84769416.2501,
18000.000,-4069.3191,-4470.4841,469.0987,-2946.0917,-4726.2253,405791.8594,376234.8551,384173.5634,389084.6293,396385.5352,386668.3940,389997.0015,390931.9111,-124843132.3047,-124872902.1541,-124839814.5325,-124821646.9815,390094.8396,-124827667.9348,3207.7240,-3692.1021,-6475.0496,-3236.5668,5046.6192,55480.8241,65385.0425,52185.4402,60413.1682,56035.7821,51056.0472,58858.4849,52322.4190,-257460158.6561,-257438277.2970,-257449900.5073,-257461008.4398,53792.0995,-257451705.8119,-4511.6458,3793.2543,-2403.3539,-5398.4403,-311.4325,91361.1975,87637.0114,89704.6217,94649.7810,93999.6996,83122.9671,84087.1664,89392.1779,84731461.9886,84709397.4755,84703213.0180,84715479.5368,89998.2409,84721128.3900,
21600.000,-381.0923,5124.0775,1855.8104,2323.1099,2016.3806,377034.6005,348405.2037,357720.6677,362521.2645,369171.4525,360745.1525,363158.6209,362569.1884,-53872990.5738,-53903198.9317,-53864408.9446,-53844690.2272,363687.7252,-53856650.6756,-4303.2100,-279.4906,6540.2500,-1296.7099,-5539.6718,156215.2384,158043.9215,149834.9616,157105.3475,151693.9258,147872.9915,155198.8828,151205.7093,-280983192.0595,-280972603.6005,-280977946.4201,-280979958.8945,150034.2454,-280974178.8802,5326.9577,-4669.0707,-1301.3011,6405.9202,3615.9808,92276.1449,88775.7777,89831.6625,96942.1811,93505.0762,82899.7538,87981.9445,92033.2113,84681150.5024,84658823.8202,84654443.9681,84671019.9101,91275.1266,84672834.8005,
25200.000,4125.1785,-5008.3404,-3765.3563,-2755.6138,1948.4313,323580.9914,298301.9256,308397.7341,312495.1758,317903.2042,311192.5003,313402.4185,315129.4585,20761089.4211,20733323.2707,20776761.9316,20791193.1905,313970.6419,20777956.5655,4891.7049,3954.9652,-4024.7069,5201.7534,4706.9433,245801.1552,240862.0956,237796.2721,243736.2385,236620.0060,235082.0782,240346.3285,235657.0525,-285315078.7051,-285315105.7443,-285311493.6969,-285304434.4345,236453.4048,-285305093.1702,-2499.3606,2703.1602,4175.3235,-3698.1097,-4690.1118,93164.1349,89937.4287,90338.3057,98752.2558,92433.8871,83371.3874,92710.1908,91407.6039,84630294.7661,84608312.0762,84606887.7062,84626991.1978,92544.7697,84624535.5038,
28800.000,-5404.2454,3648.7419,5286.3785,3011.9750,-5435.8413,249265.0564,229104.3839,239324.1257,242344.8829,243813.6460,241157.4134,245247.6133,243008.4774,93961953.5815,93939094.3361,93984620.2269,93987973.8538,244185.8614,93978841.0446,-3695.0766,-5828.8592,148.3461,-6140.4095,-3203.9820,318215.9139,308626.8023,310422.3641,314817.4493,305516.0465,306917.9377,306879.4516,307973.8375,-270163656.1556,-270172945.0489,-270157808.0755,-270146292.9319,307517.7011,-270152512.2710,-2077.9553,880.2424,-4469.3327,-1211.8157,2834.2372,94028.8363,91128.9697,91428.9279,100118.2874,92321.5393,84480.9812,96001.8936,95057.3985,84579060.3623,84557873.4527,84560791.4473,84582387.8968,93807.0650,84576230.5218,
