sl_5_5400_20280716 Coordinates.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
TIME_UNITS,STARLINK-3101 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-30956 - X-Coordinate,STARLINK-31500 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-30956 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-30956 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4235.2731,-6577.1428,6289.3323,-6439.0993,6100.2314,-331559.6758,-326747.6847,-339372.4924,-337934.4926,-330781.0851,-332092.2701,-331223.9139,-334872.7901,-293311180.3440,-293256145.8808,-293277933.2864,-293303543.4068,-333586.6811,-293300304.8823,1811.6298,-2102.1986,2193.4775,2537.4450,1386.1254,-161514.6858,-151875.1156,-160420.6680,-161352.8087,-166464.0438,-164051.0033,-157574.3710,-158939.1432,130422346.2183,130427105.0337,130411765.1310,130414664.1178,-159704.3575,130409435.9052,-5164.1417,474.0232,-1810.1833,-710.0232,-2700.3116,133576.4895,135873.4647,136291.2916,135140.5670,140491.3202,133304.7750,125353.3151,133403.0019,141546885.1232,141532017.5764,141524253.7707,141528108.6021,134357.2893,141535377.3555,
3000.000,-2289.5181,-6497.8261,6819.2035,-5725.9311,6685.3366,-327945.7574,-323232.5721,-335882.0591,-334333.8918,-327266.9850,-328640.5952,-327732.7163,-331097.3221,-296086774.3450,-296032181.9157,-296053870.8708,-296079983.4382,-330101.1507,-296075978.2427,2158.3098,-815.5556,1058.7874,3861.0214,-174.8938,-167930.9168,-158659.2245,-167269.5561,-168168.2272,-173453.7620,-170900.2469,-164627.6062,-166049.9290,123988133.8011,123993850.2890,123978160.1957,123980329.7913,-166688.0178,123975237.1277,-6163.1163,2233.4748,-21.0435,833.1694,-1297.6992,133703.4053,135939.8879,136425.9561,135006.4363,140606.3720,133684.7186,125374.0591,133098.1573,141547016.3327,141531855.9847,141524041.1077,141528183.3875,134432.9712,141535418.8951,
3300.000,-112.2004,-5782.2584,6665.5520,-4459.7121,6588.8258,-324265.0263,-319579.3156,-332243.1788,-330576.5609,-323606.5866,-325055.3105,-324092.4053,-327092.8786,-298721240.2419,-298667111.7982,-298688701.1673,-298715273.6190,-326469.4934,-298710523.7273,2365.5271,575.6950,-181.8502,4821.2801,-1705.5825,-174236.8647,-165365.2513,-174041.3146,-174895.9957,-180366.0413,-177657.0821,-171604.5385,-173119.1749,117494893.3286,117501555.5743,117485512.0551,117486911.5409,-173595.6428,117482006.4768,-6501.6470,3752.4278,1770.3569,2287.9956,251.3151,133848.6857,136005.6836,136556.7459,134869.5042,140718.2523,134068.1299,125399.2589,132896.2337,141547142.0215,141531694.2428,141523830.9627,141528288.3197,134508.5730,141535460.1580,
3600.000,2071.3958,-4509.0801,5847.0382,-2756.1600,5816.3611,-320536.7841,-315789.5437,-328457.5654,-326662.4030,-319801.5935,-321339.5924,-320304.6409,-322889.3077,-301213323.7729,-301159680.9022,-301181169.3412,-301208155.6579,-322693.3673,-301202686.9093,2416.5435,1948.9360,-1424.1378,5338.7848,-3063.9220,-180443.9683,-171990.3310,-180732.9811,-181532.4441,-187197.8564,-184316.8975,-178501.9690,-180127.8437,110945719.8601,110953315.4128,110936914.9998,110937507.3288,-180424.1768,110932839.0055,-6143.7621,4867.4811,3369.4139,3500.1840,1771.9210,134015.1150,136070.8799,136683.5559,134730.5446,140826.9768,134453.8316,125428.8900,132816.7353,141547262.1514,141531532.3574,141523623.4180,141528421.4293,134584.0946,141535501.1443,
3900.000,4035.8598,-2811.1412,4449.8855,-774.5635,4444.0568,-316776.9357,-311864.9489,-324526.9960,-322591.0685,-315853.7731,-317496.8084,-316371.1542,-318520.3866,-303561838.5438,-303508702.4554,-303530088.3972,-303557439.5934,-318774.4940,-303551281.2292,2301.0872,3178.9934,-2561.3018,5374.9100,-4125.3137,-186573.3650,-178531.6367,-187341.6331,-188074.0096,-193946.2166,-190874.9233,-185316.7369,-187057.2654,104343735.0809,104352250.9665,104335489.9670,104335241.8901,-187170.6001,104330856.4004,-5127.3275,5458.9147,4602.5143,4341.3292,3092.2923,134203.8200,136135.5027,136806.2885,134590.6146,140932.5601,134840.2266,125462.9294,132869.3647,141547376.6868,141531370.3355,141523418.5567,141528580.8074,134659.5359,141535541.8539,
4200.000,5578.6633,-861.1503,2618.2999,1297.4001,2610.8685,-312990.9046,-307807.2865,-320453.3095,-318361.9143,-311764.9557,-313530.4990,-312293.7469,-314021.2772,-305765666.5922,-305713058.1050,-305734339.7446,-305762004.3242,-314714.6586,-305755188.5598,2017.0179,4149.3989,-3493.0245,4934.1840,-4793.8894,-192654.0049,-184986.3807,-193864.3892,-194517.3097,-200608.1674,-197326.2314,-192045.7210,-193890.4658,97692085.8146,97701508.5483,97684383.0539,97683265.2039,-193831.9304,97679205.4931,-3560.3957,5463.3376,5336.0390,4722.4795,4063.2612,134412.8167,136199.5763,136924.8535,134451.1501,141035.0154,135225.1592,125501.3562,133053.8999,141547485.5941,141531208.1838,141523216.4629,141528764.6171,134734.8968,141535582.2868,
4500.000,6541.2752,1146.1286,539.0280,3261.6096,504.1390,-309168.5836,-303618.3736,-316238.4056,-313973.9759,-307537.0340,-309444.3345,-308074.2896,-309426.1285,-307823758.9203,-307771698.4492,-307792873.7299,-307820798.1078,-310515.7081,-307813359.7385,1572.2618,4763.2746,-4134.0007,4062.7562,-5010.8638,-198714.6224,-191351.8149,-200298.4106,-200859.2524,-207180.7921,-203665.7620,-198685.8413,-200613.1352,90993942.5232,91004258.1226,90986764.0181,90984750.9585,-200405.2242,90981056.7608,-1610.4371,4880.2583,5490.6848,4603.3959,4575.2637,134636.6424,136263.1235,137039.1686,134314.0884,141134.3546,135605.7360,125544.1514,133360.7661,141547588.8425,141531045.9091,141523017.2218,141528971.0993,134810.1774,141535622.4431,
4800.000,6826.2185,3013.3515,-1577.9887,4928.4714,-1659.8962,-305286.9641,-299300.0875,-311884.2439,-309425.9752,-303171.9617,-305242.0290,-303714.7215,-304765.9490,-309735135.9933,-309683643.5380,-309704710.1370,-309732839.0285,-306179.5512,-309724815.0668,986.5185,4953.0170,-4421.4928,2843.4198,-4759.2827,-204773.7321,-197625.2325,-206640.9013,-207097.1988,-213661.2128,-209888.3984,-205234.0602,-207214.2203,84252497.7956,84263691.7940,84245824.7680,84242895.0127,-206887.5782,84239602.8148,513.0570,3772.1428,5049.7772,3996.6805,4570.6010,134867.9603,136326.1655,137149.1595,134182.0223,141230.5887,135978.1028,125591.2977,133772.1082,141547686.4035,141530883.5183,141522820.9195,141529198.5766,134885.3774,141535662.3228,
5100.000,6407.7787,4560.0523,-3520.8640,6135.2634,-3658.4554,-301319.0862,-294854.3649,-307392.8426,-304716.3997,-298671.7535,-300927.1877,-299217.0490,-300066.7978,-311498888.2055,-311447983.3386,-311468938.6534,-311497215.4341,-301708.1569,-311488644.7766,292.1600,4687.9405,-4321.4106,1387.7760,-4065.0014,-210835.4379,-203803.9689,-212889.1103,-213229.1939,-220046.5919,-215989.1274,-211687.3843,-213686.1663,77470964.8262,77483022.2866,77464777.8418,77460913.8517,-213276.1303,77458056.8788,2581.1801,2257.9532,4060.9870,2966.4734,4049.8038,135100.0223,136388.7224,137254.7598,134058.3785,141323.7273,136337.1885,125642.7794,134263.2074,141547778.2508,141530721.0180,141522627.6429,141529445.4540,134960.4970,141535701.9257,
5400.000,5334.6122,5640.3492,-5097.0321,6762.2398,-5285.2090,-297241.9740,-290283.2006,-302766.2775,-299843.7116,-294038.4837,-296503.0576,-294583.3447,-295348.3044,-313114176.3137,-313063878.1693,-313084719.3046,-313113086.3424,-297103.5540,-313104009.4633,-466.1435,3978.9555,-3832.4463,-173.8186,-2994.0215,-216892.6319,-209885.4026,-219040.3315,-219254.2725,-226334.1338,-221963.3358,-218042.8657,-220024.8588,70652575.8835,70665481.4122,70646854.8768,70642043.0366,-219568.0612,70639651.2576,4370.8562,500.5886,2631.3553,1621.8153,3071.5723,135328.1269,136450.8128,137355.9116,133947.5968,141413.7788,136676.4512,125698.5827,134804.1293,141547864.3610,141530558.4149,141522437.4804,141529710.2182,135035.5360,141535741.2521,
