sl_5_5400_20280213 Contact Analysis.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4046 - STARLINK-32144,0.000,628.665,628.665,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonLRO,3118.462,5400.000,2281.538,
Contact STARLINK-4046 - MarsSat1,0.000,3702.447,3702.447,
Contact STARLINK-4046 - MarsSat2,0.000,3702.238,3702.238,
Contact STARLINK-4046 - MarsSat3,0.000,3702.300,3702.300,
Contact STARLINK-4046 - MarsSat4,0.000,3702.361,3702.361,
Contact STARLINK-32144 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonLRO,2633.011,5400.000,2766.989,
Contact STARLINK-32144 - MarsSat1,0.000,3283.815,3283.815,
Contact STARLINK-32144 - MarsSat1,4374.841,5400.000,1025.159,
Contact STARLINK-32144 - MarsSat2,0.000,3283.459,3283.459,
Contact STARLINK-32144 - MarsSat2,4374.435,5400.000,1025.565,
Contact STARLINK-32144 - MarsSat3,0.000,3283.611,3283.611,
Contact STARLINK-32144 - MarsSat3,4374.491,5400.000,1025.509,
Contact STARLINK-32144 - MarsSat4,0.000,3283.636,3283.636,
Contact STARLINK-32144 - MarsSat4,4374.697,5400.000,1025.303,
Contact STARLINK-31584 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonARTEMIS1,1164.933,4626.663,3461.730,
Contact STARLINK-31584 - MoonARTEMIS2,1189.219,4660.605,3471.386,
Contact STARLINK-31584 - MoonIOAGEO,1174.567,4638.500,3463.933,
Contact STARLINK-31584 - MoonIOAGNO,1177.656,4638.842,3461.186,
Contact STARLINK-31584 - MoonIOAGNO 0001,1199.358,4665.344,3465.986,
Contact STARLINK-31584 - MoonIOAGSO,1179.124,4650.444,3471.319,
Contact STARLINK-31584 - MoonIOAGSO 0001,1163.856,4634.757,3470.901,
Contact STARLINK-31584 - MoonLRO,1178.386,4645.234,3466.848,
Contact STARLINK-31584 - MarsSat1,0.000,1748.949,1748.949,
Contact STARLINK-31584 - MarsSat1,3854.578,5400.000,1545.422,
Contact STARLINK-31584 - MarsSat2,0.000,1748.860,1748.860,
Contact STARLINK-31584 - MarsSat2,3854.459,5400.000,1545.541,
Contact STARLINK-31584 - MarsSat3,0.000,1748.896,1748.896,
Contact STARLINK-31584 - MarsSat3,3854.506,5400.000,1545.494,
Contact STARLINK-31584 - MarsSat4,0.000,1748.901,1748.901,
Contact STARLINK-31584 - MarsSat4,3854.523,5400.000,1545.477,
Contact STARLINK-32050 - MoonARTEMIS1,948.172,4494.277,3546.105,
Contact STARLINK-32050 - MoonARTEMIS2,972.345,4551.831,3579.485,
Contact STARLINK-32050 - MoonIOAGEO,955.536,4515.439,3559.902,
Contact STARLINK-32050 - MoonIOAGNO,960.560,4518.708,3558.148,
Contact STARLINK-32050 - MoonIOAGNO 0001,987.091,4555.324,3568.232,
Contact STARLINK-32050 - MoonIOAGSO,954.607,4538.037,3583.430,
Contact STARLINK-32050 - MoonIOAGSO 0001,933.156,4523.128,3589.972,
Contact STARLINK-32050 - MoonLRO,955.699,4528.013,3572.314,
Contact STARLINK-32050 - MarsSat1,0.000,1548.928,1548.928,
Contact STARLINK-32050 - MarsSat1,3693.754,5400.000,1706.246,
Contact STARLINK-32050 - MarsSat2,0.000,1548.820,1548.820,
Contact STARLINK-32050 - MarsSat2,3693.673,5400.000,1706.327,
Contact STARLINK-32050 - MarsSat3,0.000,1548.859,1548.859,
Contact STARLINK-32050 - MarsSat3,3693.711,5400.000,1706.289,
Contact STARLINK-32050 - MarsSat4,0.000,1548.876,1548.876,
Contact STARLINK-32050 - MarsSat4,3693.712,5400.000,1706.288,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonLRO,2126.156,5400.000,3273.844,
Contact STARLINK-4801 - MarsSat1,0.000,2766.089,2766.089,
Contact STARLINK-4801 - MarsSat1,4286.745,5400.000,1113.255,
Contact STARLINK-4801 - MarsSat2,0.000,2765.867,2765.867,
Contact STARLINK-4801 - MarsSat2,4286.421,5400.000,1113.579,
Contact STARLINK-4801 - MarsSat3,0.000,2765.954,2765.954,
Contact STARLINK-4801 - MarsSat3,4286.496,5400.000,1113.504,
Contact STARLINK-4801 - MarsSat4,0.000,2765.980,2765.980,
Contact STARLINK-4801 - MarsSat4,4286.619,5400.000,1113.381,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3150.125,5400.000,2249.875,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1473.260,5400.000,3926.740,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2714.064,2714.064,
Contact MoonARTEMIS2 - MoonIOAGNO,4482.490,5400.000,917.510,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,780.901,4964.377,4183.476,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3145.685,5400.000,2254.315,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3574.400,5400.000,1825.600,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1045.217,4772.407,3727.190,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3386.454,3386.454,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2095.473,2095.473,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3964.603,3964.603,
Contact MoonLRO - MarsSat2,0.000,3964.503,3964.503,
Contact MoonLRO - MarsSat3,0.000,3964.494,3964.494,
Contact MoonLRO - MarsSat4,0.000,3964.581,3964.581,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4141.149,5400.000,1258.851,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4046 - STARLINK-32144,628.665,4771.335,11.6419%,1,
Contact STARLINK-4046 - STARLINK-31584,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-32050,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
