sl_5_5400_20280101 Distances.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-31730 - STARLINK-31326,Distance STARLINK-31730 - STARLINK-2647,Distance STARLINK-31730 - STARLINK-3258,Distance STARLINK-31730 - STARLINK-31985,Distance STARLINK-31730 - MoonARTEMIS1,Distance STARLINK-31730 - MoonARTEMIS2,Distance STARLINK-31730 - MoonIOAGEO,Distance STARLINK-31730 - MoonIOAGNO,Distance STARLINK-31730 - MoonIOAGNO 0001,Distance STARLINK-31730 - MoonIOAGSO,Distance STARLINK-31730 - MoonIOAGSO 0001,Distance STARLINK-31730 - MoonLRO,Distance STARLINK-31730 - MarsSat1,Distance STARLINK-31730 - MarsSat2,Distance STARLINK-31730 - MarsSat3,Distance STARLINK-31730 - MarsSat4,Distance STARLINK-31326 - STARLINK-2647,Distance STARLINK-31326 - STARLINK-3258,Distance STARLINK-31326 - STARLINK-31985,Distance STARLINK-31326 - MoonARTEMIS1,Distance STARLINK-31326 - MoonARTEMIS2,Distance STARLINK-31326 - MoonIOAGEO,Distance STARLINK-31326 - MoonIOAGNO,Distance STARLINK-31326 - MoonIOAGNO 0001,Distance STARLINK-31326 - MoonIOAGSO,Distance STARLINK-31326 - MoonIOAGSO 0001,Distance STARLINK-31326 - MoonLRO,Distance STARLINK-31326 - MarsSat1,Distance STARLINK-31326 - MarsSat2,Distance STARLINK-31326 - MarsSat3,Distance STARLINK-31326 - MarsSat4,Distance STARLINK-2647 - STARLINK-3258,Distance STARLINK-2647 - STARLINK-31985,Distance STARLINK-2647 - MoonARTEMIS1,Distance STARLINK-2647 - MoonARTEMIS2,Distance STARLINK-2647 - MoonIOAGEO,Distance STARLINK-2647 - MoonIOAGNO,Distance STARLINK-2647 - MoonIOAGNO 0001,Distance STARLINK-2647 - MoonIOAGSO,Distance STARLINK-2647 - MoonIOAGSO 0001,Distance STARLINK-2647 - MoonLRO,Distance STARLINK-2647 - MarsSat1,Distance STARLINK-2647 - MarsSat2,Distance STARLINK-2647 - MarsSat3,Distance STARLINK-2647 - MarsSat4,Distance STARLINK-3258 - STARLINK-31985,Distance STARLINK-3258 - MoonARTEMIS1,Distance STARLINK-3258 - MoonARTEMIS2,Distance STARLINK-3258 - MoonIOAGEO,Distance STARLINK-3258 - MoonIOAGNO,Distance STARLINK-3258 - MoonIOAGNO 0001,Distance STARLINK-3258 - MoonIOAGSO,Distance STARLINK-3258 - MoonIOAGSO 0001,Distance STARLINK-3258 - MoonLRO,Distance STARLINK-3258 - MarsSat1,Distance STARLINK-3258 - MarsSat2,Distance STARLINK-3258 - MarsSat3,Distance STARLINK-3258 - MarsSat4,Distance STARLINK-31985 - MoonARTEMIS1,Distance STARLINK-31985 - MoonARTEMIS2,Distance STARLINK-31985 - MoonIOAGEO,Distance STARLINK-31985 - MoonIOAGNO,Distance STARLINK-31985 - MoonIOAGNO 0001,Distance STARLINK-31985 - MoonIOAGSO,Distance STARLINK-31985 - MoonIOAGSO 0001,Distance STARLINK-31985 - MoonLRO,Distance STARLINK-31985 - MarsSat1,Distance STARLINK-31985 - MarsSat2,Distance STARLINK-31985 - MarsSat3,Distance STARLINK-31985 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11824.5676,12546.1366,10705.1772,8924.0431,419322.2298,414837.1600,414776.9708,414128.1803,415988.0766,416476.3740,409323.9530,409937.3037,343572923.0090,343600455.4777,343605390.0459,343596021.2322,10801.4063,12623.5396,12985.0050,411885.2701,407400.9610,407349.7109,406751.6876,408719.9186,408988.1129,401721.9833,402529.6954,343565639.7935,343593173.0380,343598107.0071,343588738.2801,4622.5551,7225.5138,410330.6187,405520.4517,405572.7316,404946.6964,406688.0384,407104.7513,399900.8993,400663.3189,343560602.8459,343588134.9999,343593069.6848,343583701.0052,2923.5776,410956.1119,406225.5919,406246.0166,405594.6131,407324.1994,407844.2539,400699.0774,401346.7566,343562640.7372,343590173.0290,343595107.7605,343585738.8911,412118.5611,407477.7910,407466.0911,406804.1143,408557.8244,409116.2558,401995.7049,402584.7578,343564990.3934,343592522.8638,343597457.5456,343588088.5779,16871.0896,11635.3740,11763.2545,19435.9873,18798.9298,23239.0288,17243.8450,343221874.9612,343249442.5213,343254361.7203,343244981.0984,5551.2679,6639.8999,7667.0456,3570.9987,9938.6559,5346.8083,343217184.7308,343244749.7297,343249670.1344,343240290.2620,2398.5583,9885.3528,8340.4358,13134.2585,6175.4187,343220107.9533,343247673.6922,343252593.7570,343243213.6567,8945.8522,9884.2140,14675.5597,6137.4004,343221141.6688,343248707.3805,343253627.5189,343244247.3449,9882.9774,16514.9280,9175.8426,343216316.4603,343243881.2262,343248801.9535,343239421.8636,8945.8522,8396.4191,343214484.0444,343242048.9234,343246969.3244,343237589.5677,10128.3918,343219551.0678,343247115.3047,343252035.8453,343242656.4947,343222387.5641,343249952.3926,343254872.8971,343245493.0483,61034.6761,43936.4527,26798.9403,28599.9183,41652.8610,21759.5137,
300.000,11305.8146,11616.2310,11506.3600,9761.7838,420011.8674,415169.6837,415150.9281,414566.8618,416615.7480,416998.8890,409985.8106,410345.8045,343572901.4077,343600684.8181,343605414.1352,343596104.2392,12385.1686,12623.2219,12642.0918,413992.9656,409269.2285,409220.8560,408679.4875,410894.8946,411070.5043,403949.8889,404453.2677,343568518.9671,343596303.4402,343601032.0068,343591722.1179,1356.7756,5829.6456,409540.0127,404514.6802,404557.0198,403979.7329,405955.0530,406314.5241,399280.1810,399709.3876,343561408.8019,343589192.4514,343593921.6726,343584611.6858,4639.8080,409255.9474,404266.3350,404295.3076,403712.4356,405692.5022,406076.6656,399058.6226,399455.4638,343561773.0550,343589556.8324,343594286.0203,343584975.9620,410661.4108,405815.9276,405793.4067,405195.7085,407212.5462,407660.1031,400686.7987,400986.2640,343565213.8881,343592998.0004,343597727.0894,343588416.8589,16494.8592,11516.1541,11742.1508,19268.2384,18578.5785,23220.4316,17159.6674,343222568.6335,343250387.3307,343255101.0353,343245779.5691,5333.1398,6210.5098,7867.7490,3670.0914,9934.4869,5122.7970,343218335.6895,343246151.8835,343250866.7773,343241546.0286,2142.4623,9978.5563,8348.0870,13207.7652,6113.2770,343221145.0034,343248961.9023,343253676.4713,343244355.5078,9028.8922,9595.4636,14536.2173,6118.4414,343222015.0879,343249831.9476,343254546.5918,343245225.5678,9731.1327,16648.4209,9678.8790,343217089.3373,343244905.2934,343249620.5237,343240299.5598,9028.8922,8241.7550,343215354.5165,343243170.5666,343247885.4752,343238564.8357,9890.7950,343220169.2175,343247984.6141,343252699.6587,343243379.4277,343223306.4671,343251122.4686,343255837.4629,343246516.7580,60833.3922,43752.7275,26796.2424,28742.3037,41320.4105,21259.6508,
600.000,10623.5626,10884.8018,12076.2321,11224.0835,420035.3851,414807.1875,414854.8224,414337.0233,416582.2835,416846.3283,409974.8544,410180.5822,343572250.5139,343600276.1725,343604797.2056,343595526.5921,13206.2508,12624.8302,11995.2380,416101.7390,411089.7421,411075.5540,410590.6657,413039.3367,413131.0817,406173.4855,406454.8248,343571272.4142,343599299.3013,343603819.5153,343594548.8322,2591.6721,4574.7097,409263.7962,404007.0430,404060.9631,403538.1932,405758.6171,406048.2797,399194.0766,399381.0342,343562887.1313,343590913.5518,343595434.2862,343586163.3792,5868.3980,408077.5344,402809.7181,402870.2461,402357.8683,404603.6200,404838.8592,397951.0244,398186.6803,343561511.0691,343589537.5876,343594058.2109,343584787.3530,409582.7339,404495.0985,404491.6268,403963.8015,406253.1839,406568.9704,399743.3363,399855.4080,343565676.8844,343593703.8567,343598224.3424,343588953.2616,16133.7709,11416.5330,11735.5612,19097.9795,18355.8771,23196.9586,17112.4441,343223270.7889,343251331.8675,343255837.0754,343246555.1313,5103.7291,5765.6070,8084.0423,3823.8555,9944.9137,4791.2092,343219525.6565,343247584.2873,343252090.6688,343242809.4124,1891.2223,10070.3206,8350.5058,13279.9357,6064.1862,343222191.4132,343250250.7147,343254756.7863,343245475.3275,9119.2654,9304.7037,14387.4433,6111.1985,343222896.3502,343250955.6007,343255461.7487,343246180.2420,9571.3791,16774.3832,10125.8501,343217873.4784,343245931.8692,343250438.6000,343241157.1308,9119.2654,8001.5989,343216243.5639,343244302.0299,343248808.4441,343239527.2894,9589.6486,343220796.7749,343248854.5760,343253361.1224,343244080.3776,343224107.2580,343252165.6719,343256672.1546,343247390.9624,60627.4019,43563.5462,26767.7339,28888.6079,41019.3611,20767.9009,
900.000,10080.2709,10736.5101,12202.3371,12578.9407,419395.1874,413755.4482,413897.2923,413446.0164,415899.6196,416031.8395,409305.5259,409455.4164,343571116.7066,343599375.8870,343603685.5932,343594433.4805,13058.1279,12632.2466,11298.0993,417985.7310,412630.8449,412687.8017,412259.6860,414927.4476,414940.3769,408163.0870,408316.3496,343573666.0623,343601926.4992,343606235.4100,343596983.1621,5820.3672,4324.0608,409539.4535,404020.2316,404116.9823,403654.8140,406130.2438,406332.9065,399666.6434,399714.3724,343564942.8821,343593203.2569,343597512.4945,343588259.9298,6461.0783,407558.0040,401984.0218,402106.1831,401664.7190,404187.9114,404265.7719,397514.2472,397679.9278,343561951.8118,343590212.2393,343594521.2988,343585268.8913,409011.9907,403632.5421,403686.2031,403231.6710,405799.3309,405965.2505,399287.8515,399319.5661,343566399.0343,343594659.9833,343598968.8812,343589716.2280,15796.5316,11336.9914,11744.3578,18925.2719,18131.1670,23168.6431,17101.1005,343223981.4943,343252276.1346,343256569.8492,343247306.6537,4867.1455,5308.2270,8317.5947,4030.5649,9970.6227,4366.8337,343220757.4740,343249049.7184,343253344.5924,343244082.0571,1648.5894,10160.7612,8347.1613,13350.7113,6043.8352,343223246.7358,343251539.6187,343255834.1972,343246571.4708,9216.9184,9012.5886,14229.1198,6107.3423,343223785.2860,343252078.1061,343256372.7619,343247110.0000,9404.0358,16892.9090,10497.1339,343218668.8809,343246960.8869,343251256.1212,343241993.3759,9216.9184,7681.2499,343217151.8041,343245443.8666,343249738.7900,343240476.3483,9242.8131,343221433.8718,343249725.2583,343254020.3099,343244758.2784,343224786.8369,343253078.8382,343257373.8149,343248111.3634,60416.7529,43369.0326,26712.9095,29038.8402,40754.8085,20288.2931,
1200.000,9956.5444,11256.8963,11834.1368,13337.2506,418166.1723,412090.3606,412358.4047,411972.9483,414650.1855,414639.6958,408064.3848,408249.4329,343569702.4794,343598186.4152,343602281.7475,343593026.2911,11972.9892,12646.9541,10867.2779,419445.6998,413688.8988,413859.5941,413488.9472,416363.2878,416297.6652,409716.8674,409839.8062,343575505.7631,343603990.8454,343608085.4974,343598829.8579,8462.4560,5312.7690,410339.9854,404511.6879,404692.6161,404296.5047,407034.9656,407130.2478,400656.7768,400672.2121,343567416.6500,343595902.0744,343599996.8205,343590740.8127,6349.4610,407760.2685,401841.8910,402063.4333,401691.9908,404499.4962,404416.2238,397810.8377,397994.3552,343563116.7360,343591602.1594,343595696.6781,343586440.9112,409021.0795,403289.3288,403445.8715,403065.6084,405913.0370,405915.1492,399387.8851,399443.3644,343567372.1401,343595858.0934,343599952.4450,343590696.4379,15494.9828,11277.8608,11769.4185,18750.1749,17904.8497,23135.5160,17121.6063,343224700.8129,343253220.1350,343257299.3657,343248033.0859,4630.6385,4844.5569,8569.8329,4286.1285,10011.8904,3878.1397,343222033.3036,343250550.2770,343254630.6550,343245365.0108,1420.8006,10249.9891,8337.4942,13420.0281,6065.4900,343224310.5201,343252828.1029,343256908.1984,343247642.3733,9321.7904,8719.8818,14061.1131,6100.2632,343224681.6888,343253199.1971,343257279.3705,343248013.5217,9229.5083,17004.0886,10777.3461,343219475.5413,343247992.2827,343252073.0298,343242807.1783,9321.7904,7288.6285,343218079.9002,343246596.6797,343250677.1221,343241411.5624,8873.8774,343222080.6332,343250596.7259,343254677.2921,343245412.1418,343225351.4581,343253868.1618,343257948.6453,343248683.1018,60201.4942,43169.3160,26631.3786,29193.0085,40532.0912,19825.4756,
1500.000,10326.6973,12155.5144,11085.7779,13278.0364,416488.5924,409950.8467,410382.1048,410061.1996,412979.0194,412817.1148,406401.8280,406699.9322,343568243.3162,343596943.1925,343600821.1070,343591539.5250,10231.4371,12667.4021,10924.6004,420329.6400,414109.1661,414441.3362,414129.0703,417200.8792,417051.5866,410681.6252,410866.6614,343576659.3071,343605360.0962,343609237.5252,343599955.7354,10182.7628,6731.1099,411577.6352,405379.3852,405694.9874,405368.8881,408376.1182,408342.1624,402063.7955,402148.7537,343570102.9935,343598804.4822,343602681.7588,343593399.5926,5545.3973,408665.3665,402353.9816,402719.9901,402416.7111,405509.7579,405265.6807,398820.2570,399100.8901,343564949.7835,343593651.2172,343597528.2402,343588246.3660,409614.8460,403462.1233,403773.5497,403466.1548,406590.5473,406419.7663,400047.0739,400219.7701,343568560.9193,343597262.8304,343601139.7003,343591857.6178,15244.6226,11239.3120,11811.6225,18572.7453,17677.3977,23097.6062,17167.2834,343225428.8041,343254163.8719,343258025.6345,343248733.5011,4406.1546,4386.0759,8841.4796,4583.9175,10068.3209,3374.9210,343223353.5892,343252086.3489,343255949.2499,343246657.7306,1218.4200,10338.1095,8320.9123,13487.8167,6137.2703,343225382.3114,343254115.6565,343257978.2857,343248686.5939,9433.8108,8427.4718,13883.2736,6085.2935,343225585.3088,343254318.5673,343258181.2749,343248889.5709,9048.3114,17108.0083,10955.3467,343220293.4552,343249025.9958,343252889.2713,343243597.5469,9433.8108,6834.3295,343219028.5670,343247761.1275,343251624.1050,343242332.6601,8512.3908,343222737.1776,343251469.0409,343255332.1377,343246041.1003,343225816.8333,343254549.2982,343258412.3089,343249120.9033,59981.6762,42964.5312,26522.9034,29351.1189,40356.6903,19384.7305,
1800.000,10998.9151,13004.3302,10228.5499,12417.2066,414553.8736,407525.8452,408161.7645,407903.9817,411079.0828,410759.2272,404516.8398,404988.2205,343566980.5420,343595887.4859,343599544.9488,343590213.6995,8443.0485,12689.6728,11438.3166,420548.0857,413802.0357,414346.8438,414093.8186,417358.7716,417115.2278,410968.0997,411293.2517,343577071.6837,343605979.2111,343609636.4422,343600304.9859,10785.1367,7902.1424,413115.1800,406475.7000,406982.7433,406728.4657,410007.7630,409822.9460,403740.3640,403982.5621,343572773.7901,343601682.2871,343605339.1326,343596007.3326,4138.6480,410175.5587,403414.1747,403975.0642,403737.5171,407111.7259,406710.0006,400442.1796,400885.1398,343567324.0854,343596232.4813,343599889.0733,343590557.5799,410730.2440,404083.9600,404605.7232,404367.8101,407762.5423,407414.5556,401204.4530,401569.8021,343569906.9152,343598815.6810,343602472.1522,343593140.5034,15064.3005,11221.3486,11871.8457,18393.0381,17449.3679,23054.9401,17229.3702,343226165.5237,343255107.3484,343258748.6655,343249407.1460,4211.7477,3952.4136,9131.8223,4914.2350,10138.5453,2938.9769,343224715.3792,343253654.9285,343257297.3791,343247956.4558,1058.8108,10425.2216,8296.7861,13554.0027,6260.0724,343226461.6526,343255401.7698,343259043.9562,343249702.8669,9552.8965,8136.3900,13695.4368,6059.6508,343226495.8453,343255435.8637,343259078.1286,343249737.0382,8861.1013,17204.7509,11024.4791,343221122.6167,343250061.9680,343253704.7941,343244363.6674,9552.8965,6331.6892,343219998.5764,343248937.9296,343252580.4652,343243239.6050,8192.9973,343223403.6174,343252342.2634,343255984.9132,343246644.4578,343226207.5214,343255146.7551,343258789.3207,343249448.5190,59757.3506,42754.8190,26387.4459,29513.1762,40234.0910,18971.9490,
2100.000,11661.3818,13467.8697,9637.6203,11009.3808,412584.3292,405036.6123,405919.7875,405723.8850,409170.7739,408688.2327,402635.8001,403319.3373,343566133.5616,343595238.6337,343598672.6289,343589267.6451,7592.9488,12709.1472,12148.1626,420082.7787,412753.6042,413561.6621,413368.3865,416827.8468,416474.3900,410559.5560,411080.8009,343576771.4153,343605876.6840,343609310.7317,343599905.5672,10201.6369,8492.0086,414782.7145,407627.3077,408383.3021,408200.1869,411752.4860,411396.8777,405510.4314,405975.5389,343575203.7780,343604310.1692,343607743.6376,343598338.1955,2290.4840,412127.1555,404855.4134,405662.3472,405487.8912,409134.0714,408579.0145,402509.6891,403160.3936,343570056.0707,343599162.3297,343602595.5712,343593190.4148,412244.5130,405034.5678,405820.6504,405647.4803,409303.0410,408777.4707,402742.3014,403351.2964,343571335.1466,343600441.6250,343603874.7934,343594469.5483,14973.9669,11223.8042,11950.9558,18211.1068,17221.4172,23007.5422,17297.7991,343226911.0233,343256050.5679,343259468.4692,343250053.4999,4071.2149,3573.6365,9437.8182,5263.6298,10220.0313,2683.8042,343226110.1967,343255247.4880,343258666.5235,343249252.1366,966.5702,10511.4181,8264.4423,13618.5073,6426.8973,343227548.0851,343256685.9359,343260104.7098,343250690.1611,9678.9463,7847.8277,13497.4245,6022.1586,343227412.9379,343256550.6771,343259969.5299,343250554.9905,8668.7135,17294.3955,10982.9845,343221963.0186,343251100.1434,343254519.5498,343245104.9598,9678.9463,5796.8112,343220990.7640,343250127.8729,343253546.9966,343244132.6599,7952.5815,343224080.0589,343253216.4509,343256635.6836,343247221.7481,343226555.4754,343255692.4383,343259111.5941,343249697.3306,59528.5703,42540.3260,26225.2213,29679.1834,40169.6054,18593.5517,
2400.000,12051.0647,13385.7191,9617.8558,9579.8358,410808.6372,402715.6334,403883.1536,403748.3012,407477.5721,406828.7064,400987.3360,401897.7334,343565874.9942,343595169.1818,343598376.7167,343588873.7050,8347.5790,12722.4380,12740.9366,418988.1755,411029.6581,412144.2216,412010.5783,415671.9108,415188.5626,409513.1402,410259.3518,343575867.1758,343605161.1595,343608369.0302,343598865.8862,8496.3214,8370.1228,416397.4826,408657.9821,409712.9225,409597.8759,413422.0005,412878.3909,407189.6319,407915.2192,343577195.6845,343606490.8107,343609697.9698,343600194.6376,393.8307,414310.4546,406472.8533,407570.3036,407456.3612,411361.9058,410657.1783,404809.6541,405688.5287,343572925.1025,343602220.0852,343605427.0681,343595923.9705,413990.8473,406158.2513,407253.8699,407140.1030,411045.3290,410344.2977,404501.0791,405375.3909,343572762.6253,343602057.6513,343605264.6188,343595761.5049,14989.5204,11246.3451,12049.8082,18027.0034,16994.3220,22955.4350,17362.1087,343227665.3512,343256993.5340,343260185.0568,343250672.3387,4009.3042,3287.9871,9753.5242,5614.9304,10309.2909,2702.5124,343227522.5606,343256848.5004,343260041.1646,343250529.0196,964.6514,10596.7851,8223.1572,13681.2469,6623.8252,343228641.1496,343257967.6507,343261160.0504,343251647.7451,9811.8346,7563.1535,13289.0477,5972.7935,343228336.1549,343257662.5313,343260855.0101,343251342.7243,8472.2141,17377.0176,10834.4977,343222814.6523,343252140.4688,343255333.4923,343245821.1431,9811.8346,5248.4878,343222006.0354,343251331.8185,343254524.5679,343245012.4585,7824.8209,343224766.6024,343254091.6594,343257284.5123,343247772.7998,343226897.7124,343256223.3217,343259416.1105,343249904.0846,59295.3899,42321.2044,26036.7596,29849.1419,40168.1571,18256.3359,
