sl_100_5400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6092 - STARLINK-11122 [DTC],0.000,169.310,169.310,
Contact STARLINK-6092 - STARLINK-11122 [DTC],5031.154,5400.000,368.846,
Contact STARLINK-6092 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3109,0.000,3656.847,3656.847,
Contact STARLINK-6092 - STARLINK-32040,3190.435,4655.865,1465.431,
Contact STARLINK-6092 - STARLINK-3278,0.000,360.321,360.321,
Contact STARLINK-6092 - STARLINK-3278,5083.950,5400.000,316.050,
Contact STARLINK-6092 - STARLINK-31430,0.000,4514.175,4514.175,
Contact STARLINK-6092 - STARLINK-30822,4901.719,5400.000,498.281,
Contact STARLINK-6092 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3363,3085.884,4652.738,1566.854,
Contact STARLINK-6092 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-1965,0.000,3892.934,3892.934,
Contact STARLINK-6092 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-4356,0.000,481.099,481.099,
Contact STARLINK-6092 - STARLINK-4356,4960.488,5400.000,439.512,
Contact STARLINK-6092 - STARLINK-4457,0.000,126.872,126.872,
Contact STARLINK-6092 - STARLINK-4457,5358.939,5400.000,41.061,
Contact STARLINK-6092 - STARLINK-5811,0.000,109.142,109.142,
Contact STARLINK-6092 - STARLINK-5811,4957.135,5400.000,442.865,
Contact STARLINK-6092 - STARLINK-31538,0.000,511.262,511.262,
Contact STARLINK-6092 - STARLINK-31538,5136.967,5400.000,263.033,
Contact STARLINK-6092 - STARLINK-31613,576.870,5400.000,4823.130,
Contact STARLINK-6092 - STARLINK-30268,0.000,177.156,177.156,
Contact STARLINK-6092 - STARLINK-30268,5289.455,5400.000,110.545,
Contact STARLINK-6092 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-6362,4981.635,5400.000,418.365,
Contact STARLINK-6092 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3318,4554.211,5400.000,845.789,
Contact STARLINK-6092 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-5867,3120.869,4298.802,1177.933,
Contact STARLINK-6092 - STARLINK-5189,3376.260,3730.319,354.059,
Contact STARLINK-6092 - STARLINK-31973,0.000,3926.395,3926.395,
Contact STARLINK-6092 - MoonARTEMIS1,315.650,3885.855,3570.205,
Contact STARLINK-6092 - MoonARTEMIS2,373.745,3946.425,3572.680,
Contact STARLINK-6092 - MoonIOAGEO,337.742,3912.759,3575.017,
Contact STARLINK-6092 - MoonIOAGNO,335.634,3915.506,3579.871,
Contact STARLINK-6092 - MoonIOAGNO 0001,331.655,3898.837,3567.181,
Contact STARLINK-6092 - MoonIOAGSO,346.443,3912.369,3565.926,
Contact STARLINK-6092 - MoonIOAGSO 0001,367.950,3937.221,3569.271,
Contact STARLINK-6092 - MoonLRO,2447.235,3921.518,1474.283,
Contact STARLINK-6092 - MarsSat1,415.092,4012.686,3597.594,
Contact STARLINK-6092 - MarsSat2,415.040,4012.619,3597.579,
Contact STARLINK-6092 - MarsSat3,415.121,4012.700,3597.579,
Contact STARLINK-6092 - MarsSat4,415.044,4012.624,3597.580,
Contact STARLINK-11122 [DTC] - STARLINK-30570,0.000,144.168,144.168,
Contact STARLINK-11122 [DTC] - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-11122 [DTC] - STARLINK-5183,0.000,10.446,10.446,
Contact STARLINK-11122 [DTC] - STARLINK-5183,4794.237,5400.000,605.763,
Contact STARLINK-11122 [DTC] - STARLINK-4549,3057.428,3899.240,841.812,
Contact STARLINK-11122 [DTC] - STARLINK-3641,0.000,304.502,304.502,
Contact STARLINK-11122 [DTC] - STARLINK-3641,5124.308,5400.000,275.692,
Contact STARLINK-11122 [DTC] - STARLINK-3606,4774.776,5400.000,625.224,
Contact STARLINK-11122 [DTC] - STARLINK-4356,0.000,454.245,454.245,
Contact STARLINK-11122 [DTC] - STARLINK-4356,5385.097,5400.000,14.903,
Contact STARLINK-11122 [DTC] - STARLINK-4457,3053.547,3628.762,575.216,
Contact STARLINK-11122 [DTC] - STARLINK-5811,0.000,5400.000,5400.000,
Contact STARLINK-11122 [DTC] - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-11122 [DTC] - STARLINK-1665,4847.088,5400.000,552.912,
Contact STARLINK-11122 [DTC] - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-11122 [DTC] - STARLINK-32229,0.000,752.595,752.595,
Contact STARLINK-11122 [DTC] - STARLINK-5962,0.000,56.525,56.525,
Contact STARLINK-11122 [DTC] - STARLINK-5962,4808.328,5400.000,591.672,
Contact STARLINK-11122 [DTC] - STARLINK-1975,0.000,493.079,493.079,
Contact STARLINK-11122 [DTC] - STARLINK-5418,0.000,59.015,59.015,
Contact STARLINK-11122 [DTC] - STARLINK-5418,4877.125,5400.000,522.875,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,1290.709,4523.216,3232.507,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,1347.491,4568.128,3220.637,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,1309.986,4539.295,3229.309,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,1311.023,4536.389,3225.366,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,1328.992,4555.185,3226.193,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,1313.589,4543.786,3230.197,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,1307.064,4528.136,3221.072,
Contact STARLINK-11122 [DTC] - MoonLRO,2440.243,4542.936,2102.693,
Contact STARLINK-11122 [DTC] - MarsSat1,1348.744,4589.165,3240.420,
Contact STARLINK-11122 [DTC] - MarsSat2,1348.683,4589.127,3240.443,
Contact STARLINK-11122 [DTC] - MarsSat3,1348.680,4589.092,3240.412,
Contact STARLINK-11122 [DTC] - MarsSat4,1348.689,4589.128,3240.438,
Contact STARLINK-30528 - STARLINK-3996,0.000,703.598,703.598,
Contact STARLINK-30528 - STARLINK-32164,3278.576,3790.398,511.821,
Contact STARLINK-30528 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-30526,3159.838,4187.841,1028.003,
Contact STARLINK-30528 - STARLINK-30251,0.000,3910.547,3910.547,
Contact STARLINK-30528 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-5760,3435.728,3910.107,474.379,
Contact STARLINK-30528 - STARLINK-4627,0.000,311.964,311.964,
Contact STARLINK-30528 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-5540,5091.485,5400.000,308.515,
Contact STARLINK-30528 - STARLINK-5394,0.000,3046.978,3046.978,
Contact STARLINK-30528 - STARLINK-5394,3639.916,5400.000,1760.084,
Contact STARLINK-30528 - STARLINK-30615,3552.241,3901.202,348.961,
Contact STARLINK-30528 - STARLINK-4182,0.000,3576.141,3576.141,
Contact STARLINK-30528 - STARLINK-4182,4513.419,5400.000,886.581,
Contact STARLINK-30528 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-31933,0.000,671.091,671.091,
Contact STARLINK-30528 - STARLINK-31933,5056.292,5400.000,343.708,
