sl_10_86400_20281229 Coordinates.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/30 07:47:00.00,
TIME_UNITS,STARLINK-31795 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31795 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31795 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4901.5597,3405.2605,1919.5848,3528.2449,6085.5967,4321.5022,-6128.7724,-5682.9955,5058.6374,5408.1666,-61944.1774,-40057.5820,-55512.1219,-57888.3690,-49339.5540,-50754.5847,-46517.6578,-50908.0939,182814747.6793,182827284.9275,182806993.6358,182794804.1376,-50492.7495,182797444.2029,880.6112,-3479.9240,4558.5890,4564.2249,467.1255,3059.5592,3088.0262,1398.0516,4611.8841,4268.4835,349070.2668,339305.6899,343216.2473,344807.9886,341755.0879,342522.1780,348467.4815,347223.9545,-44507564.3408,-44544027.7506,-44519354.1926,-44494184.1252,346284.5333,-44507214.6897,-4638.0517,-5013.4133,4730.5184,3710.9830,3077.6887,4282.4958,682.6696,3522.2074,-1417.6148,-573.5728,164037.8230,165112.4175,162125.0205,169716.7290,165033.5913,155140.2968,162284.2478,165348.8753,2865531.9127,2844081.7671,2838089.7870,2852033.2812,163891.5423,2854676.1300,
36000.000,-5140.1595,700.1586,-4990.3146,-4126.5813,-3828.6667,-3916.4407,4336.1566,5755.3013,-5343.0346,-5605.9640,-144929.1117,-122223.7213,-140973.7657,-142215.1889,-134644.2030,-135604.1621,-131015.8820,-134475.5632,188043961.0555,188063410.4544,188036171.0765,188017197.8958,-135156.9913,188025649.0674,3525.0972,2305.5856,-4597.7333,-247.1248,3231.0527,1731.4046,-3997.1298,-3556.0121,-1778.7419,-1380.0952,321044.3096,316874.7074,320690.6969,320818.3594,316571.9657,318020.6107,325061.6919,321581.8280,4403833.6814,4376501.6001,4399305.8424,4414293.8960,322530.8200,4404314.6212,2709.7895,6543.4248,-956.5850,-5485.8043,-4664.6155,-5306.6249,3565.4681,969.1369,4137.8450,3794.1116,163691.8184,164931.6289,163230.4112,168961.0376,167217.1904,156367.8607,159154.1758,162571.0897,2843705.6071,2821753.8807,2816750.4275,2836320.6490,163943.2657,2834660.1464,
39600.000,3416.6112,-4795.2938,5322.2716,4382.2807,765.5703,3073.9987,-219.9917,-2622.9995,4841.7308,4432.6380,-217361.3570,-196097.8204,-217267.6952,-217654.7138,-210840.6529,-211417.1462,-207533.3270,-212196.8947,180416268.6488,180439837.8456,180404879.1384,180386873.9514,-211170.6242,180396951.2578,-5728.9155,-2236.4275,2498.0645,-3996.5878,-6168.6906,-5632.7256,4133.4438,4131.0696,-1983.5180,-2587.4760,274119.1539,275096.5760,277932.4802,276786.4239,271714.4548,273321.7299,280827.8083,279483.3107,52983264.3265,52966195.4980,52984955.0458,52986497.8095,278453.9517,52983337.2522,1316.6441,-4563.0468,-3520.9351,3445.6674,2841.8572,2290.6960,-5522.1126,-4778.1436,-4637.7737,-4636.2639,163351.4666,164713.3556,164512.1000,167724.7379,168733.6167,158284.2078,156961.7592,165033.1865,2821317.8082,2799512.5632,2796456.8231,2820196.9438,163980.2439,2814668.4730,
43200.000,377.0149,6473.4637,-3795.1379,-3489.8766,1907.2150,-1280.2891,-4017.6580,-2169.1098,-3883.4822,-2645.2319,-275040.8472,-257190.2509,-279605.7057,-279304.2238,-273301.1547,-273586.9915,-270606.7836,-272442.9381,160461157.0768,160485997.6333,160443465.9572,160435713.6791,-273752.6962,160441104.0430,5232.2170,2621.4292,1565.2422,5833.0343,6487.4557,6229.8154,-4046.1661,-4021.0447,5178.5910,5856.8942,212402.5462,216602.3888,217759.7889,215753.0206,209653.4384,211695.1501,218685.2980,216055.2236,97909964.4948,97903477.4795,97915200.5989,97905593.5150,216864.6338,97909161.8405,-4334.7068,68.8854,5475.2355,952.4490,1025.1375,2441.4613,3870.9045,5074.0761,2634.3795,2539.2057,163111.2887,164467.4101,165636.4822,165946.4519,169693.9876,160988.6070,155553.3556,163089.2620,2798523.6937,2777368.8315,2777464.5516,2802196.6868,164002.4517,2794701.1092,
46800.000,-4608.0130,-5084.5796,1950.0393,591.1144,-3987.0163,-1948.8375,6070.9614,5665.3811,2297.3566,489.1645,-316984.4591,-301800.7409,-324154.4346,-322679.2104,-318220.6348,-318767.3461,-316012.7780,-320597.4944,129550542.3648,129573960.0690,129525554.5664,129533928.9814,-318976.4260,129530219.6609,-3057.9763,-1814.4536,-5519.9459,-4954.9691,-3682.0691,-3762.4678,3259.5991,3435.5742,-6556.5992,-6799.2356,142290.3071,145055.3413,144046.4617,142019.0916,134207.4437,137971.6624,142727.2977,142273.8221,136114912.9149,136118589.2851,136119902.4620,136108456.5445,141672.6097,136112961.4123,3946.6866,4418.5094,-3564.7611,-4719.5555,-4170.4127,-5342.7763,269.8366,-1687.5157,780.3940,1143.8272,163683.5817,164200.0116,166308.1536,163633.3914,170171.8490,164491.1853,154824.3113,164534.1116,2775506.3293,2755334.0050,2760019.9034,2779916.7181,164009.8648,2774758.0543,
50400.000,6771.9296,2208.3268,-216.8863,3501.7408,5293.2809,5363.6135,-5357.3558,-5975.4095,224.4257,2175.0927,-347193.9598,-327245.6585,-348229.6791,-342986.7587,-342873.6795,-345178.4538,-340827.6046,-342282.0360,89804482.8524,89824095.2132,89773538.8909,89791380.3127,-344014.9670,89784430.8032,398.3860,-1045.4084,6788.2552,2779.7351,-698.0922,413.9269,-861.5892,-1515.9779,5874.5541,5109.3060,60971.7950,64920.0351,61441.0557,59635.6494,50114.3252,58814.4511,57935.1940,57437.1537,164990509.4260,165003307.0663,164991360.6758,164989554.1279,57638.5966,164987401.7464,-493.7585,-6547.7009,-899.3836,5198.0945,4263.2969,4176.8858,-4263.8045,-2959.2956,-3783.7964,-4122.7769,165290.6576,163915.4440,166349.0720,162672.2260,170204.9820,166022.0203,154721.2313,163656.5642,2752464.8132,2733419.8990,2744254.7902,2752758.6399,164002.4607,2754839.3077,
54000.000,-5422.7779,-19.4331,-1890.4193,-6491.5556,-5193.4268,-6523.0011,3078.9392,3659.0726,-3354.5946,-4891.2540,-354583.6412,-332022.8138,-350405.9938,-342792.6273,-345809.3099,-349517.7198,-343553.6394,-349125.2176,43945784.4433,43959630.4775,43912548.7138,43926308.9788,-347317.5311,43926476.3793,2356.4714,4761.0655,-4602.9404,-760.3670,4267.8070,1969.3028,-2852.2585,-1968.1643,-3884.0854,-1916.3327,-29117.9974,-18814.2674,-24919.7015,-28754.4710,-37316.2994,-25960.9817,-30172.4699,-30099.5124,182568590.6589,182588970.1851,182562784.9680,182570428.4089,-29926.8515,182564587.3619,-3366.9991,5099.1770,4700.4148,-2106.8232,-1278.2931,135.3445,5462.3840,5417.4569,4741.2535,4484.7163,166152.6928,163616.8797,165746.2655,165123.0615,169804.9285,162371.9984,155229.2910,163914.9713,2729601.3822,2711639.0320,2729988.0764,2727409.0880,163980.2177,2734944.8686,
57600.000,1495.8524,-578.7471,4436.6662,6327.9534,2878.8364,4046.5867,-861.2967,-773.8174,6032.4473,6500.4330,-337624.2860,-315903.8469,-330568.5160,-322748.1569,-326962.2077,-331253.5512,-324192.4514,-327051.5573,-4886533.5085,-4879918.1264,-4917239.4487,-4912553.2001,-328704.9414,-4904815.0409,-4793.0007,-6897.9801,636.7604,-1001.7006,-5608.5915,-3324.2511,6084.0523,5534.1648,1598.8767,-1197.2190,-118889.1594,-100941.1084,-109689.1421,-114960.4092,-122549.4803,-111368.3905,-115926.1048,-114927.4553,187654619.3098,187680670.1216,187642390.8682,187652319.1130,-115498.5273,187650180.5875,4575.5723,-924.2164,-5186.0384,-2470.7983,-2660.5073,-4367.1980,-3137.4886,-3942.6717,-3153.4116,-2032.3002,166666.4947,163306.8317,164655.3036,167217.5966,168960.2613,159153.3729,156368.1953,164206.1897,2707108.3138,2690004.8578,2716542.6856,2706640.5597,163943.1158,2715074.7363,
61200.000,2556.0306,620.7888,-6003.0639,-3118.8106,1209.0703,688.1238,-840.7965,-1377.3361,-6972.0287,-5773.5810,-297630.0502,-279948.6781,-289924.8054,-282640.6036,-287683.4398,-291768.0420,-284245.2886,-290838.1254,-53352130.1822,-53353659.0058,-53376485.2661,-53379607.0541,-289378.7612,-53369367.2105,5898.2843,5833.6100,2640.0937,3013.8298,4865.6052,4258.2891,-6731.5163,-6681.4109,483.8523,3393.2003,-201556.8256,-176357.0033,-187589.8150,-193326.0221,-200161.5885,-190057.6418,-193908.8282,-194568.4965,179908887.9187,179938452.0805,179893413.9885,179899526.6616,-193684.6750,179904553.0237,-2228.1966,-3796.7446,1971.7090,5310.3040,4641.2038,5268.0878,-1254.2824,-437.4567,-141.0765,-1721.3763,166982.4574,162987.4231,163358.5995,168644.8211,167634.8771,156872.2411,158195.7579,163243.6725,2685155.4744,2668532.0306,2702880.6595,2688909.8888,163891.1362,2695228.9103,
64800.000,-4856.0235,-1615.9057,4873.4946,-978.6537,-5189.4751,-4598.7535,2513.7108,2911.3901,5631.3173,2643.2137,-237441.6648,-226441.1664,-230971.9492,-224634.2272,-230708.3132,-233677.5037,-226674.9312,-230732.3650,-98137874.8908,-98147870.1930,-98154816.9471,-98161567.0855,-231843.5853,-98154318.4696,-4376.1625,-2194.8291,-4035.1483,-5093.9363,-3037.5026,-4527.6166,4253.0760,4262.4352,-2431.0308,-4651.0694,-271270.3163,-240375.1840,-253709.7101,-259083.8640,-265112.6441,-256427.9592,-259377.9337,-258486.1381,159869209.5648,159900010.5603,159855146.4858,159854296.7259,-259566.1252,159865455.5203,-1882.5535,6418.2771,2620.6854,-4502.6257,-3269.6304,-2196.6107,4801.7878,4471.0606,3350.2687,4369.7424,167162.2760,162660.5628,162189.7188,169515.8847,165767.4224,155374.9627,160811.2583,164663.7589,2663879.3180,2647236.7180,2688096.8458,2672815.3612,163824.2615,2675407.3897,
68400.000,5078.4375,3851.4374,-914.5206,3717.8645,6791.1724,5614.2801,-4468.5845,-4361.5392,-2623.6244,1526.0315,-161226.4670,-158749.8476,-157394.3905,-152285.4603,-160078.5947,-160814.7226,-156048.2111,-160545.6115,-136184373.2408,-136202541.7415,-136195776.3434,-136201431.8494,-159747.5270,-136200477.4001,333.4895,-1633.9154,4154.6919,5742.3697,642.8192,2897.5124,-216.0972,258.5983,4394.5460,5217.3219,-323229.7328,-289014.0005,-303817.8076,-308217.5319,-312708.7059,-306045.8177,-308780.2634,-310175.6726,128913577.6282,128943363.9187,128905015.9061,128897671.6589,-309005.1716,128910694.2491,4499.7994,-5596.8761,-5374.1896,555.8931,-501.3481,-2563.5717,-5254.3458,-5262.0741,-4763.0828,-4276.3670,167237.9621,162328.0720,161443.9805,169904.3415,163365.2399,154556.9044,164224.7176,162585.4064,2643374.0493,2626136.9773,2671763.9519,2657323.1807,163742.4758,2655610.1740,
72000.000,-3927.6699,-5758.0167,-3695.4216,-4438.8322,-5191.4683,-4099.4602,5728.9507,5069.9429,-697.0960,-4784.9611,-74191.7116,-81122.1372,-73865.3968,-70131.5120,-79652.5714,-77961.2414,-78823.1499,-77189.9874,-164894989.6276,-164920427.0224,-164904591.3022,-164906318.1024,-77651.0590,-164911292.1275,4215.5969,3561.7311,-3840.7548,-3647.6927,2161.2412,921.3389,-3090.7716,-4023.8635,-5945.2330,-4765.6207,-353930.2973,-319242.4949,-334674.9499,-337731.3906,-337883.8635,-335718.3906,-340073.8477,-337825.6745,89165388.7712,89192097.8319,89164488.1892,89154142.6158,-338904.8412,89163402.7485,-3620.2737,1706.2827,4294.7170,3747.2905,3883.3856,5357.2325,2271.4121,2188.2592,3605.3669,1469.6574,167228.5828,161991.7852,161299.3074,169847.9795,162316.0511,154364.6885,165664.7272,164957.1516,2623685.5225,2605253.2173,2653869.7504,2641405.3351,163645.7643,2635837.2624,
75600.000,1747.2199,5308.3118,6189.9568,4075.1057,1590.5205,1860.1940,-4822.9207,-3671.4758,3182.9950,5923.1022,17775.2079,1575.5913,14256.0037,16644.2977,8069.6095,9490.5504,5304.5842,9024.1964,-182313077.6686,-182344320.2712,-182325077.0309,-182323752.0298,9261.1572,-182330058.8105,-6571.3083,-3333.6347,2932.0764,-709.2439,-4939.6348,-5111.5596,4426.2380,5210.4636,6203.9257,2761.3234,-361359.1458,-329168.1686,-344293.7645,-345862.4831,-342882.0743,-343636.9968,-349619.7453,-348364.9462,43347754.5074,43369692.7752,43354353.8425,43345274.2126,-347402.3551,43346422.4529,-108.7323,3067.0778,-187.0412,-5483.9643,-4464.0339,-4110.9901,2160.6278,2459.8270,-513.1922,2247.1655,167146.5518,161653.6436,161768.5400,169358.3487,164677.7523,154783.5059,161924.9697,161996.4278,2604808.2722,2584608.7717,2634604.3375,2623585.0848,163534.1137,2616088.6543,
79200.000,1341.5083,-1970.5763,-5481.2624,-3395.8564,1975.2611,118.6734,1344.2947,-184.0615,-4528.8391,-5141.3524,108510.5313,84156.3432,101309.1699,102550.8470,94943.8290,95915.2413,91388.1801,95625.2301,-187255318.7274,-187290459.1989,-187273200.6365,-187272851.1923,95507.2685,-187273275.2243,5518.2262,2512.2573,-547.0557,4889.9887,6298.1751,6809.9551,-4315.3233,-4275.8595,-4489.9297,765.0807,-345102.1047,-318155.3988,-332097.7392,-332211.7595,-328030.1286,-329470.0502,-336551.0357,-333301.6019,-5403093.1323,-5387072.0456,-5391161.0685,-5398364.6962,-333984.7358,-5404220.8597,3731.0766,-6216.8301,-4077.3782,3406.8112,1780.3170,-272.9563,-5215.2583,-5335.0324,-2864.7096,-4562.6361,167000.4646,161315.7925,162695.9912,168424.0315,166682.5492,155833.0764,158617.1165,165026.9288,2586685.8665,2564230.6232,2614211.6979,2601445.9667,163407.5123,2596364.3490,
