sl_100_86400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:00 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5013 - STARLINK-31018,46596.049,47264.308,668.259,
Contact STARLINK-5013 - STARLINK-31018,60535.055,61538.447,1003.392,
Contact STARLINK-5013 - STARLINK-31018,71791.227,75663.688,3872.461,
Contact STARLINK-5013 - STARLINK-31018,85982.277,86400.000,417.723,
Contact STARLINK-5013 - STARLINK-1476,0.000,3369.722,3369.722,
Contact STARLINK-5013 - STARLINK-1476,10161.112,17482.144,7321.033,
Contact STARLINK-5013 - STARLINK-1476,24816.276,25895.774,1079.499,
Contact STARLINK-5013 - STARLINK-1476,39401.830,39958.043,556.213,
Contact STARLINK-5013 - STARLINK-31493,0.000,13836.692,13836.692,
Contact STARLINK-5013 - STARLINK-32048,3202.363,4011.666,809.303,
Contact STARLINK-5013 - STARLINK-32048,17280.727,18206.529,925.802,
Contact STARLINK-5013 - STARLINK-32048,28590.647,29514.610,923.963,
Contact STARLINK-5013 - STARLINK-32048,42788.453,43589.375,800.922,
Contact STARLINK-5013 - STARLINK-30304,0.000,14385.314,14385.314,
Contact STARLINK-5013 - STARLINK-31311,50069.895,50926.943,857.048,
Contact STARLINK-5013 - STARLINK-31311,64076.475,65317.273,1240.798,
Contact STARLINK-5013 - STARLINK-31311,72512.642,82472.627,9959.985,
Contact STARLINK-5013 - STARLINK-2519,0.000,16135.945,16135.945,
Contact STARLINK-5013 - STARLINK-31823,10155.901,10889.650,733.749,
Contact STARLINK-5013 - STARLINK-31823,18146.617,67907.277,49760.660,
Contact STARLINK-5013 - STARLINK-31823,75474.335,75711.108,236.773,
Contact STARLINK-5013 - STARLINK-31225,0.000,365.808,365.808,
Contact STARLINK-5013 - STARLINK-30149,0.000,560.870,560.870,
Contact STARLINK-5013 - STARLINK-30149,7893.516,14925.258,7031.743,
Contact STARLINK-5013 - STARLINK-30149,22294.814,29282.416,6987.603,
Contact STARLINK-5013 - STARLINK-30149,42499.173,43611.869,1112.696,
Contact STARLINK-5013 - STARLINK-30149,56943.231,57933.463,990.232,
Contact STARLINK-5013 - STARLINK-30149,71424.329,72219.431,795.102,
Contact STARLINK-5013 - STARLINK-30149,85928.925,86400.000,471.075,
Contact STARLINK-5013 - STARLINK-11135 [DTC],25966.166,58054.225,32088.059,
Contact STARLINK-5013 - STARLINK-1908,32107.330,32927.967,820.636,
Contact STARLINK-5013 - STARLINK-3837,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-6130,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-1296,3934.323,16757.151,12822.827,
Contact STARLINK-5013 - STARLINK-2636,4142.729,11350.848,7208.119,
Contact STARLINK-5013 - STARLINK-2636,18477.087,25599.229,7122.142,
Contact STARLINK-5013 - STARLINK-2636,35675.276,39860.989,4185.713,
Contact STARLINK-5013 - STARLINK-2636,50003.845,56959.607,6955.762,
Contact STARLINK-5013 - STARLINK-2636,64352.044,65497.267,1145.222,
Contact STARLINK-5013 - STARLINK-2636,78689.066,79747.373,1058.307,
Contact STARLINK-5013 - STARLINK-2093,82384.392,83073.280,688.887,
Contact STARLINK-5013 - STARLINK-31842,0.000,535.009,535.009,
Contact STARLINK-5013 - STARLINK-31842,7888.374,14644.920,6756.546,
Contact STARLINK-5013 - STARLINK-31842,25003.718,25867.218,863.500,
Contact STARLINK-5013 - STARLINK-31842,39452.567,39730.937,278.370,
Contact STARLINK-5013 - STARLINK-4211,0.000,3240.546,3240.546,
Contact STARLINK-5013 - STARLINK-4211,3902.982,17553.408,13650.425,
Contact STARLINK-5013 - STARLINK-4211,18105.739,43053.439,24947.700,
Contact STARLINK-5013 - STARLINK-4211,43878.234,57169.329,13291.095,
Contact STARLINK-5013 - STARLINK-4211,58279.266,71224.824,12945.558,
Contact STARLINK-5013 - STARLINK-4211,78486.286,79658.894,1172.609,
Contact STARLINK-5013 - STARLINK-1281,50046.236,50433.211,386.975,
Contact STARLINK-5013 - STARLINK-2568,21312.735,21770.124,457.389,
Contact STARLINK-5013 - STARLINK-2568,32110.318,33001.665,891.347,
Contact STARLINK-5013 - STARLINK-2720,0.000,569.451,569.451,
Contact STARLINK-5013 - STARLINK-2720,13757.117,14788.472,1031.355,
Contact STARLINK-5013 - STARLINK-2720,25125.953,28979.251,3853.297,
Contact STARLINK-5013 - STARLINK-2720,39364.946,40305.257,940.311,
Contact STARLINK-5013 - STARLINK-2720,53647.085,54425.959,778.874,
Contact STARLINK-5013 - STARLINK-2720,67975.921,68500.690,524.770,
Contact STARLINK-5013 - STARLINK-3796,619.860,13685.246,13065.386,
Contact STARLINK-5013 - STARLINK-3796,14927.818,22265.128,7337.310,
Contact STARLINK-5013 - STARLINK-3796,29259.799,36539.037,7279.238,
Contact STARLINK-5013 - STARLINK-3796,43571.028,53676.337,10105.309,
Contact STARLINK-5013 - STARLINK-3796,60760.403,67965.482,7205.079,
Contact STARLINK-5013 - STARLINK-3796,75098.926,82232.595,7133.669,
Contact STARLINK-5013 - STARLINK-3562,53894.546,54626.872,732.327,
Contact STARLINK-5013 - STARLINK-3562,68126.982,68980.438,853.456,
Contact STARLINK-5013 - STARLINK-3562,82384.260,83306.829,922.569,
Contact STARLINK-5013 - STARLINK-30437,49810.520,86400.000,36589.480,
Contact STARLINK-5013 - STARLINK-4315,0.000,244.684,244.684,
Contact STARLINK-5013 - STARLINK-4315,13985.964,14598.567,612.603,
Contact STARLINK-5013 - STARLINK-4315,28336.123,28954.834,618.711,
Contact STARLINK-5013 - STARLINK-4315,42689.561,43309.191,619.630,
Contact STARLINK-5013 - STARLINK-4315,57040.095,57665.098,625.003,
Contact STARLINK-5013 - STARLINK-4315,71393.003,72019.987,626.984,
Contact STARLINK-5013 - STARLINK-2184,0.000,2994.711,2994.711,
Contact STARLINK-5013 - STARLINK-2184,3792.397,17397.260,13604.863,
Contact STARLINK-5013 - STARLINK-2184,18003.939,86400.000,68396.061,
Contact STARLINK-5013 - STARLINK-30387,17960.471,18573.983,613.512,
Contact STARLINK-5013 - STARLINK-30387,32264.638,32894.665,630.027,
Contact STARLINK-5013 - STARLINK-30387,46574.187,47209.838,635.651,
Contact STARLINK-5013 - STARLINK-30387,60878.640,61530.202,651.561,
Contact STARLINK-5013 - STARLINK-30387,75188.331,75845.216,656.885,
Contact STARLINK-5013 - STARLINK-31222,86387.604,86400.000,12.396,
Contact STARLINK-5013 - STARLINK-31558,2953.077,3842.078,889.002,
Contact STARLINK-5013 - STARLINK-31558,14201.712,18054.755,3853.043,
Contact STARLINK-5013 - STARLINK-31558,28337.984,29363.069,1025.086,
Contact STARLINK-5013 - STARLINK-31558,42560.997,43421.174,860.177,
Contact STARLINK-5013 - STARLINK-5421,60569.303,86400.000,25830.697,
Contact STARLINK-5013 - STARLINK-32234,3326.834,4043.546,716.711,
Contact STARLINK-5013 - STARLINK-32234,17736.021,18098.844,362.822,
Contact STARLINK-5013 - STARLINK-5460,10196.722,11427.246,1230.524,
Contact STARLINK-5013 - STARLINK-5460,24593.094,25769.672,1176.578,
Contact STARLINK-5013 - STARLINK-5460,38983.290,40118.859,1135.569,
Contact STARLINK-5013 - STARLINK-5460,53395.469,54445.693,1050.224,
Contact STARLINK-5013 - STARLINK-5460,67800.774,68779.760,978.986,
Contact STARLINK-5013 - STARLINK-5460,82230.875,83088.888,858.013,
Contact STARLINK-5013 - STARLINK-5757,0.000,142.781,142.781,
Contact STARLINK-5013 - STARLINK-30185,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-30948,0.000,165.100,165.100,
Contact STARLINK-5013 - STARLINK-30948,10769.861,14509.099,3739.238,
Contact STARLINK-5013 - STARLINK-30948,25088.913,28858.896,3769.984,
Contact STARLINK-5013 - STARLINK-30948,39402.398,43201.074,3798.676,
