sl_50_5400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30410 - MoonIOAGNO,0.000,2012.414,2012.414,
Contact STARLINK-30410 - MoonIOAGNO,4069.980,5400.000,1330.020,
Contact STARLINK-30410 - MoonIOAGNO 0001,0.000,2040.495,2040.495,
Contact STARLINK-30410 - MoonIOAGNO 0001,4100.580,5400.000,1299.420,
Contact STARLINK-30410 - MoonIOAGSO,0.000,2019.947,2019.947,
Contact STARLINK-30410 - MoonIOAGSO,4085.513,5400.000,1314.487,
Contact STARLINK-30410 - MoonIOAGSO 0001,0.000,1999.493,1999.493,
Contact STARLINK-30410 - MoonIOAGSO 0001,4071.742,5400.000,1328.258,
Contact STARLINK-30410 - MoonLRO,0.000,2017.871,2017.871,
Contact STARLINK-30410 - MarsSat1,0.000,2157.298,2157.298,
Contact STARLINK-30410 - MarsSat1,4042.760,5400.000,1357.240,
Contact STARLINK-30410 - MarsSat2,0.000,2157.326,2157.326,
Contact STARLINK-30410 - MarsSat2,4042.686,5400.000,1357.314,
Contact STARLINK-30410 - MarsSat3,0.000,2157.146,2157.146,
Contact STARLINK-30410 - MarsSat3,4042.598,5400.000,1357.402,
Contact STARLINK-30410 - MarsSat4,0.000,2157.290,2157.290,
Contact STARLINK-30410 - MarsSat4,4042.702,5400.000,1357.298,
Contact STARLINK-2700 - STARLINK-4287,0.000,2900.812,2900.812,
Contact STARLINK-2700 - STARLINK-4287,4478.735,5400.000,921.265,
Contact STARLINK-2700 - STARLINK-3354,3567.702,4125.582,557.880,
Contact STARLINK-2700 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-2700 - STARLINK-5228,4956.208,5400.000,443.792,
Contact STARLINK-2700 - STARLINK-6254,2968.180,3655.021,686.842,
Contact STARLINK-2700 - STARLINK-1103,2879.029,3690.094,811.066,
Contact STARLINK-2700 - STARLINK-30915,0.000,66.217,66.217,
Contact STARLINK-2700 - STARLINK-30915,5124.375,5400.000,275.625,
Contact STARLINK-2700 - STARLINK-5492,0.000,197.936,197.936,
Contact STARLINK-2700 - STARLINK-5492,4987.004,5400.000,412.996,
Contact STARLINK-2700 - STARLINK-2002,4501.131,5400.000,898.869,
Contact STARLINK-2700 - STARLINK-3134,3006.271,4103.469,1097.198,
Contact STARLINK-2700 - STARLINK-5137,2931.056,3933.206,1002.149,
Contact STARLINK-2700 - STARLINK-4362,0.000,728.330,728.330,
Contact STARLINK-2700 - STARLINK-4362,5357.963,5400.000,42.037,
Contact STARLINK-2700 - STARLINK-3276,3107.833,3764.112,656.278,
Contact STARLINK-2700 - STARLINK-4392,0.000,250.370,250.370,
Contact STARLINK-2700 - STARLINK-4392,5192.765,5400.000,207.235,
Contact STARLINK-2700 - MoonARTEMIS1,1474.051,5242.817,3768.766,
Contact STARLINK-2700 - MoonARTEMIS2,1547.950,5297.190,3749.240,
Contact STARLINK-2700 - MoonIOAGEO,1493.211,5256.669,3763.458,
Contact STARLINK-2700 - MoonIOAGNO,1499.911,5255.293,3755.382,
Contact STARLINK-2700 - MoonIOAGNO 0001,1532.251,5290.508,3758.257,
Contact STARLINK-2700 - MoonIOAGSO,1521.701,5270.875,3749.174,
Contact STARLINK-2700 - MoonIOAGSO 0001,1508.342,5247.767,3739.425,
Contact STARLINK-2700 - MoonLRO,1508.389,4655.424,3147.035,
Contact STARLINK-2700 - MarsSat1,1362.130,5400.000,4037.870,
Contact STARLINK-2700 - MarsSat2,1361.957,5400.000,4038.043,
Contact STARLINK-2700 - MarsSat3,1362.005,5400.000,4037.995,
Contact STARLINK-2700 - MarsSat4,1361.999,5400.000,4038.001,
Contact STARLINK-30404 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-5241,0.000,4024.501,4024.501,
Contact STARLINK-30404 - STARLINK-3354,0.000,497.515,497.515,
Contact STARLINK-30404 - STARLINK-3354,5247.641,5400.000,152.359,
Contact STARLINK-30404 - STARLINK-6380,5084.066,5400.000,315.934,
Contact STARLINK-30404 - STARLINK-2231,0.000,3937.915,3937.915,
Contact STARLINK-30404 - STARLINK-6254,4733.574,5400.000,666.426,
Contact STARLINK-30404 - STARLINK-1103,4824.169,5400.000,575.831,
Contact STARLINK-30404 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-5137,5051.262,5400.000,348.738,
Contact STARLINK-30404 - STARLINK-3276,0.000,52.538,52.538,
Contact STARLINK-30404 - STARLINK-3276,4879.021,5400.000,520.979,
Contact STARLINK-30404 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-1277,701.374,4740.510,4039.136,
Contact STARLINK-30404 - MoonARTEMIS1,196.013,3677.790,3481.778,
Contact STARLINK-30404 - MoonARTEMIS2,238.787,3712.190,3473.403,
Contact STARLINK-30404 - MoonIOAGEO,208.673,3687.268,3478.594,
Contact STARLINK-30404 - MoonIOAGNO,212.605,3685.102,3472.496,
Contact STARLINK-30404 - MoonIOAGNO 0001,236.410,3711.127,3474.717,
Contact STARLINK-30404 - MoonIOAGSO,218.392,3695.242,3476.850,
Contact STARLINK-30404 - MoonIOAGSO 0001,202.302,3675.080,3472.778,
Contact STARLINK-30404 - MoonLRO,219.429,3686.491,3467.062,
Contact STARLINK-30404 - MarsSat1,239.280,3812.821,3573.541,
Contact STARLINK-30404 - MarsSat2,239.236,3812.856,3573.620,
Contact STARLINK-30404 - MarsSat3,239.161,3812.702,3573.541,
Contact STARLINK-30404 - MarsSat4,239.226,3812.823,3573.597,
Contact STARLINK-5890 - STARLINK-3354,3050.810,3887.582,836.772,
Contact STARLINK-5890 - STARLINK-6380,0.000,3703.521,3703.521,
Contact STARLINK-5890 - STARLINK-2231,3503.009,4433.471,930.461,
Contact STARLINK-5890 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-1103,0.000,301.020,301.020,
Contact STARLINK-5890 - STARLINK-1103,5148.027,5400.000,251.973,
Contact STARLINK-5890 - STARLINK-3128,0.000,3228.798,3228.798,
Contact STARLINK-5890 - STARLINK-3128,4501.143,5400.000,898.857,
Contact STARLINK-5890 - STARLINK-4362,5245.820,5400.000,154.180,
Contact STARLINK-5890 - STARLINK-3276,0.000,657.367,657.367,
Contact STARLINK-5890 - STARLINK-3276,5354.018,5400.000,45.982,
Contact STARLINK-5890 - STARLINK-31236,3344.886,4228.861,883.975,
Contact STARLINK-5890 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonARTEMIS1,28.028,3787.939,3759.911,
Contact STARLINK-5890 - MoonARTEMIS2,89.082,3859.092,3770.010,
Contact STARLINK-5890 - MoonIOAGEO,46.959,3802.965,3756.006,
Contact STARLINK-5890 - MoonIOAGNO,51.601,3809.635,3758.033,
Contact STARLINK-5890 - MoonIOAGNO 0001,70.372,3839.445,3769.073,
Contact STARLINK-5890 - MoonIOAGSO,77.341,3827.396,3750.055,
Contact STARLINK-5890 - MoonIOAGSO 0001,71.871,3821.150,3749.280,
Contact STARLINK-5890 - MoonLRO,63.328,3814.999,3751.671,
Contact STARLINK-5890 - MarsSat1,0.000,3762.738,3762.738,
Contact STARLINK-5890 - MarsSat2,0.000,3762.628,3762.628,
Contact STARLINK-5890 - MarsSat3,0.000,3762.575,3762.575,
Contact STARLINK-5890 - MarsSat4,0.000,3762.660,3762.660,
Contact STARLINK-6130 - STARLINK-5241,2963.853,3699.662,735.809,
Contact STARLINK-6130 - STARLINK-3354,0.000,272.544,272.544,
Contact STARLINK-6130 - STARLINK-3354,5042.573,5400.000,357.427,
Contact STARLINK-6130 - STARLINK-6380,0.000,2991.825,2991.825,
Contact STARLINK-6130 - STARLINK-6380,4608.722,5400.000,791.278,
Contact STARLINK-6130 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-6130 - STARLINK-2675,3151.457,3760.726,609.269,
Contact STARLINK-6130 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-6130 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-6130 - STARLINK-3276,4629.453,5400.000,770.547,
Contact STARLINK-6130 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-6130 - STARLINK-1277,3152.418,4459.182,1306.764,
Contact STARLINK-6130 - MoonARTEMIS1,0.000,3318.675,3318.675,
Contact STARLINK-6130 - MoonARTEMIS2,0.000,3359.519,3359.519,
Contact STARLINK-6130 - MoonIOAGEO,0.000,3329.106,3329.106,
Contact STARLINK-6130 - MoonIOAGNO,0.000,3329.002,3329.002,
Contact STARLINK-6130 - MoonIOAGNO 0001,0.000,3355.031,3355.031,
Contact STARLINK-6130 - MoonIOAGSO,0.000,3340.051,3340.051,
Contact STARLINK-6130 - MoonIOAGSO 0001,0.000,3322.993,3322.993,
Contact STARLINK-6130 - MoonLRO,0.000,3331.130,3331.130,
Contact STARLINK-6130 - MarsSat1,0.000,3416.026,3416.026,
Contact STARLINK-6130 - MarsSat2,0.000,3416.030,3416.030,
Contact STARLINK-6130 - MarsSat3,0.000,3415.908,3415.908,
Contact STARLINK-6130 - MarsSat4,0.000,3416.012,3416.012,
Contact STARLINK-4287 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-5019,3325.418,4208.390,882.973,
Contact STARLINK-4287 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-3134,0.000,422.179,422.179,
Contact STARLINK-4287 - STARLINK-4362,3453.184,3730.492,277.309,
Contact STARLINK-4287 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-30282,65.805,5049.656,4983.851,
Contact STARLINK-4287 - STARLINK-5350,157.186,4688.169,4530.983,
Contact STARLINK-4287 - MoonARTEMIS1,1434.081,4955.485,3521.404,
Contact STARLINK-4287 - MoonARTEMIS2,1460.648,4998.211,3537.564,
Contact STARLINK-4287 - MoonIOAGEO,1441.336,4965.865,3524.529,
Contact STARLINK-4287 - MoonIOAGNO,1441.846,4964.883,3523.036,
Contact STARLINK-4287 - MoonIOAGNO 0001,1464.202,4992.018,3527.816,
Contact STARLINK-4287 - MoonIOAGSO,1443.818,4977.148,3533.329,
Contact STARLINK-4287 - MoonIOAGSO 0001,1425.006,4959.358,3534.351,
Contact STARLINK-4287 - MoonLRO,1447.043,4625.051,3178.008,
Contact STARLINK-4287 - MarsSat1,1526.433,5048.384,3521.951,
Contact STARLINK-4287 - MarsSat2,1526.437,5048.391,3521.954,
Contact STARLINK-4287 - MarsSat3,1526.324,5048.271,3521.948,
Contact STARLINK-4287 - MarsSat4,1526.417,5048.373,3521.957,
Contact STARLINK-5241 - STARLINK-3354,0.000,367.041,367.041,
Contact STARLINK-5241 - STARLINK-3354,4736.256,5400.000,663.744,
Contact STARLINK-5241 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-5019,0.000,3654.277,3654.277,
Contact STARLINK-5241 - STARLINK-5625,242.685,4653.623,4410.938,
Contact STARLINK-5241 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-31930,0.000,3772.746,3772.746,
Contact STARLINK-5241 - STARLINK-3134,4600.866,5400.000,799.134,
Contact STARLINK-5241 - STARLINK-5137,4549.523,5400.000,850.477,
Contact STARLINK-5241 - STARLINK-31236,0.000,1217.305,1217.305,
Contact STARLINK-5241 - STARLINK-5350,0.000,578.491,578.491,
Contact STARLINK-5241 - MoonARTEMIS1,322.111,4189.867,3867.756,
Contact STARLINK-5241 - MoonARTEMIS2,356.615,4276.637,3920.022,
Contact STARLINK-5241 - MoonIOAGEO,331.290,4207.772,3876.482,
Contact STARLINK-5241 - MoonIOAGNO,334.516,4214.359,3879.843,
Contact STARLINK-5241 - MoonIOAGNO 0001,363.609,4252.728,3889.119,
Contact STARLINK-5241 - MoonIOAGSO,329.406,4235.403,3905.997,
Contact STARLINK-5241 - MoonIOAGSO 0001,304.279,4224.658,3920.379,
Contact STARLINK-5241 - MoonLRO,339.802,4222.067,3882.264,
Contact STARLINK-5241 - MarsSat1,455.803,4207.136,3751.332,
Contact STARLINK-5241 - MarsSat2,455.799,4207.070,3751.271,
Contact STARLINK-5241 - MarsSat3,455.664,4206.988,3751.325,
Contact STARLINK-5241 - MarsSat4,455.773,4207.085,3751.312,
Contact STARLINK-1596 - STARLINK-32241,0.000,192.778,192.778,
Contact STARLINK-1596 - STARLINK-30480,4455.424,5400.000,944.576,
Contact STARLINK-1596 - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-30915,0.000,4548.433,4548.433,
Contact STARLINK-1596 - STARLINK-5492,0.000,761.681,761.681,
Contact STARLINK-1596 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-4392,2949.167,4266.529,1317.362,
Contact STARLINK-1596 - STARLINK-3208,3145.694,3970.189,824.495,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonLRO,0.000,4664.144,4664.144,
Contact STARLINK-1596 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-2231,0.000,3291.292,3291.292,
Contact STARLINK-3354 - STARLINK-2231,4373.457,5400.000,1026.543,
Contact STARLINK-3354 - STARLINK-6254,455.546,4861.457,4405.911,
Contact STARLINK-3354 - STARLINK-1103,732.846,4884.364,4151.518,
Contact STARLINK-3354 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-31930,0.000,324.496,324.496,
Contact STARLINK-3354 - STARLINK-31930,5054.882,5400.000,345.118,
Contact STARLINK-3354 - STARLINK-3134,3614.903,5400.000,1785.097,
Contact STARLINK-3354 - STARLINK-5137,558.856,5400.000,4841.144,
Contact STARLINK-3354 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-31236,0.000,3133.408,3133.408,
Contact STARLINK-3354 - STARLINK-31236,4195.410,5400.000,1204.590,
Contact STARLINK-3354 - MoonARTEMIS1,529.091,4621.568,4092.477,
Contact STARLINK-3354 - MoonARTEMIS2,631.800,4670.674,4038.874,
Contact STARLINK-3354 - MoonIOAGEO,559.209,4626.492,4067.283,
Contact STARLINK-3354 - MoonIOAGNO,568.249,4647.575,4079.326,
Contact STARLINK-3354 - MoonIOAGNO 0001,609.379,4635.665,4026.286,
Contact STARLINK-3354 - MoonIOAGSO,600.133,4647.181,4047.048,
Contact STARLINK-3354 - MoonIOAGSO 0001,580.606,4693.275,4112.670,
Contact STARLINK-3354 - MoonLRO,584.909,4656.377,4071.468,
Contact STARLINK-3354 - MarsSat1,438.045,4355.904,3917.860,
Contact STARLINK-3354 - MarsSat2,437.919,4355.713,3917.795,
Contact STARLINK-3354 - MarsSat3,437.929,4355.862,3917.933,
Contact STARLINK-3354 - MarsSat4,437.937,4355.806,3917.869,
Contact STARLINK-32241 - STARLINK-5228,0.000,236.718,236.718,
Contact STARLINK-32241 - STARLINK-5228,4669.537,5400.000,730.463,
Contact STARLINK-32241 - STARLINK-31896,5176.756,5400.000,223.244,
Contact STARLINK-32241 - STARLINK-30915,0.000,580.240,580.240,
Contact STARLINK-32241 - STARLINK-30915,4689.822,5400.000,710.178,
Contact STARLINK-32241 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-3134,3212.173,3918.417,706.244,
Contact STARLINK-32241 - STARLINK-31607,0.000,315.997,315.997,
Contact STARLINK-32241 - STARLINK-31607,4949.480,5400.000,450.520,
Contact STARLINK-32241 - STARLINK-5137,3270.583,3614.836,344.252,
Contact STARLINK-32241 - STARLINK-4362,0.000,4069.133,4069.133,
Contact STARLINK-32241 - STARLINK-4392,0.000,487.179,487.179,
Contact STARLINK-32241 - STARLINK-4392,5254.815,5400.000,145.185,
Contact STARLINK-32241 - STARLINK-3208,3073.324,3936.875,863.551,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonLRO,0.000,4653.082,4653.082,
Contact STARLINK-32241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-6254,3337.435,4629.171,1291.736,
Contact STARLINK-6380 - STARLINK-2494,3024.193,4107.231,1083.038,
Contact STARLINK-6380 - STARLINK-3128,3087.061,4411.459,1324.397,
Contact STARLINK-6380 - STARLINK-31930,4753.784,5400.000,646.216,
Contact STARLINK-6380 - STARLINK-4218,4446.645,5400.000,953.355,
Contact STARLINK-6380 - STARLINK-3276,654.382,5169.164,4514.782,
Contact STARLINK-6380 - STARLINK-31236,3725.302,5400.000,1674.698,
Contact STARLINK-6380 - STARLINK-1277,0.000,622.679,622.679,
Contact STARLINK-6380 - STARLINK-30522,2967.085,4465.050,1497.965,
Contact STARLINK-6380 - MoonARTEMIS1,0.000,3303.346,3303.346,
Contact STARLINK-6380 - MoonARTEMIS1,5099.949,5400.000,300.051,
Contact STARLINK-6380 - MoonARTEMIS2,0.000,3390.995,3390.995,
Contact STARLINK-6380 - MoonARTEMIS2,5177.662,5400.000,222.338,
Contact STARLINK-6380 - MoonIOAGEO,0.000,3321.101,3321.101,
Contact STARLINK-6380 - MoonIOAGEO,5115.617,5400.000,284.383,
Contact STARLINK-6380 - MoonIOAGNO,0.000,3334.003,3334.003,
Contact STARLINK-6380 - MoonIOAGNO,5118.649,5400.000,281.351,
Contact STARLINK-6380 - MoonIOAGNO 0001,0.000,3358.003,3358.003,
Contact STARLINK-6380 - MoonIOAGNO 0001,5162.005,5400.000,237.995,
Contact STARLINK-6380 - MoonIOAGSO,0.000,3356.790,3356.790,
Contact STARLINK-6380 - MoonIOAGSO,5138.467,5400.000,261.533,
Contact STARLINK-6380 - MoonIOAGSO 0001,0.000,3366.403,3366.403,
Contact STARLINK-6380 - MoonIOAGSO 0001,5117.242,5400.000,282.758,
Contact STARLINK-6380 - MoonLRO,0.000,3340.154,3340.154,
Contact STARLINK-6380 - MarsSat1,0.000,3185.316,3185.316,
Contact STARLINK-6380 - MarsSat1,5116.933,5400.000,283.067,
Contact STARLINK-6380 - MarsSat2,0.000,3185.185,3185.185,
Contact STARLINK-6380 - MarsSat2,5116.887,5400.000,283.113,
Contact STARLINK-6380 - MarsSat3,0.000,3185.213,3185.213,
Contact STARLINK-6380 - MarsSat3,5116.771,5400.000,283.229,
Contact STARLINK-6380 - MarsSat4,0.000,3185.231,3185.231,
Contact STARLINK-6380 - MarsSat4,5116.893,5400.000,283.107,
Contact STARLINK-2363 - STARLINK-5019,0.000,160.431,160.431,
Contact STARLINK-2363 - STARLINK-5019,4800.606,5400.000,599.394,
Contact STARLINK-2363 - STARLINK-31572,2858.010,3763.670,905.660,
Contact STARLINK-2363 - STARLINK-5228,3219.124,4075.503,856.379,
Contact STARLINK-2363 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-30915,3452.010,4209.886,757.875,
Contact STARLINK-2363 - STARLINK-5492,3538.975,4219.283,680.308,
Contact STARLINK-2363 - STARLINK-31607,3424.860,4241.129,816.269,
Contact STARLINK-2363 - STARLINK-4392,3391.370,4076.393,685.023,
Contact STARLINK-2363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonLRO,0.000,4724.391,4724.391,
Contact STARLINK-2363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-5019,0.000,542.364,542.364,
Contact STARLINK-2231 - STARLINK-31408,0.000,463.081,463.081,
Contact STARLINK-2231 - STARLINK-31408,4653.830,5400.000,746.170,
Contact STARLINK-2231 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-3134,4506.275,5400.000,893.725,
Contact STARLINK-2231 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-1277,3545.774,3852.229,306.455,
Contact STARLINK-2231 - MoonARTEMIS1,207.278,3767.776,3560.499,
Contact STARLINK-2231 - MoonARTEMIS2,241.875,3840.133,3598.258,
Contact STARLINK-2231 - MoonIOAGEO,216.639,3783.738,3567.098,
Contact STARLINK-2231 - MoonIOAGNO,220.095,3787.462,3567.367,
Contact STARLINK-2231 - MoonIOAGNO 0001,246.747,3823.421,3576.674,
Contact STARLINK-2231 - MoonIOAGSO,216.784,3806.495,3589.710,
Contact STARLINK-2231 - MoonIOAGSO 0001,194.665,3791.006,3596.341,
Contact STARLINK-2231 - MoonLRO,224.965,3792.213,3567.248,
Contact STARLINK-2231 - MarsSat1,321.542,3812.763,3491.222,
Contact STARLINK-2231 - MarsSat2,321.533,3812.716,3491.183,
Contact STARLINK-2231 - MarsSat3,321.413,3812.627,3491.214,
Contact STARLINK-2231 - MarsSat4,321.510,3812.721,3491.211,
Contact STARLINK-6178 - STARLINK-5019,0.000,4281.101,4281.101,
Contact STARLINK-6178 - STARLINK-5625,0.000,5125.749,5125.749,
Contact STARLINK-6178 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-3134,0.000,73.049,73.049,
Contact STARLINK-6178 - STARLINK-3134,5160.790,5400.000,239.210,
