sl_20_5400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-30314 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-2380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,131.8726,4928.9504,2986.5823,1606.5405,407.4179,0.0000,-2648.7887,3196.5462,-3782.3693,-5317.5256,3689.9119,-385.4465,-4909.6592,-6431.2008,5933.5627,-921.6297,-3473.0702,-3497.6089,-245.2580,-1631.4223,176725.8001,160292.3378,165193.3638,164995.5667,158252.1438,159390.7769,156335.7619,159759.1586,-37492835.2588,-37549870.9774,-37523519.2479,-37508650.6115,159350.9581,-37502628.0054,5385.7585,-4740.7132,-886.9658,5930.9049,5201.3664,0.0000,6364.8580,-4343.8699,3462.2162,-4159.8507,-2663.2158,-6796.5399,-3534.4232,-1675.2382,-3051.4482,5790.4196,-5481.6733,-3786.9243,5011.0670,-3846.1844,368875.3435,370654.5308,368802.8922,368610.5774,373985.7825,372249.5539,364823.8027,365936.3528,317212979.9953,317231560.2616,317235949.5845,317233841.6797,367063.0619,317228009.5862,4322.7210,1263.5952,6177.1795,-3195.1035,-4358.6517,0.0000,272.6576,4229.3217,4444.9991,-1567.6952,5170.8207,760.0970,3117.5193,-1867.4553,1460.2620,-3705.0889,2432.2187,4619.0341,4699.5175,5438.4798,-64021.4484,-67399.2393,-65564.0407,-63181.4007,-60801.9703,-70464.3854,-74408.1621,-64941.0132,-126523789.6315,-126535056.0502,-126545267.5889,-126529520.9440,-66317.9403,-126533566.8540,
300.000,1729.8793,3958.6605,1178.6701,3045.7011,2445.6010,0.0000,-1374.9090,2296.5648,-1920.1116,-6265.7324,1806.3448,-1586.0507,-6083.7120,-5972.9030,4716.2930,801.8835,-4413.7712,-5063.0898,1438.6833,-3414.9362,168807.2617,152669.3307,157396.5773,157111.1471,150416.8447,151532.3792,148563.2026,152091.3461,-44407613.5296,-44464701.2588,-44438274.7918,-44423809.3913,151534.3007,-44417355.4473,4193.7627,-4698.4322,364.0430,4636.9787,5229.8401,0.0000,6441.4535,-5794.2750,4585.6908,-2958.9430,-3712.3577,-6578.7314,-2681.7430,-249.2357,-3831.8027,6395.1619,-3936.2761,-2411.1920,5736.8186,-2581.7024,372635.8089,373653.9183,372003.9417,371866.5744,377325.3899,375562.9597,368195.8238,368970.4535,316320914.2303,316338421.9916,316343168.4974,316341273.7075,370379.4665,316335874.1009,5206.7394,3253.7120,6805.8371,-4147.0193,-3589.0125,0.0000,2045.8904,2856.0760,4618.6319,-44.9976,5513.2325,-1064.7342,1463.2530,-3454.5490,3113.5165,-2560.1237,3608.8801,4058.5916,3507.8947,5357.9241,-63925.1219,-67182.5772,-65345.9779,-63227.0621,-60598.6515,-70103.6169,-74396.6569,-65189.0525,-126520873.0975,-126532499.4070,-126542757.6985,-126527293.7175,-66196.7835,-126530806.7716,
600.000,3202.9543,2559.7943,-806.7709,4226.9258,4218.1939,0.0000,57.9961,1194.8168,119.5226,-6605.2140,-233.3132,-2635.9073,-6617.6813,-4936.1180,3000.8709,2426.9963,-4960.9168,-6153.3340,2946.4392,-4884.7364,160807.2051,144981.3132,149527.4825,149154.1075,142511.6805,143605.2506,140719.5124,144324.2063,-51301318.6169,-51358432.6309,-51331931.1454,-51317842.6769,143648.6115,-51311006.9705,2619.3005,-4213.0394,1493.3106,2906.8790,4752.8635,0.0000,5881.7488,-6651.9906,5276.1296,-1470.9852,-4446.3751,-5683.8527,-1565.2857,1236.3269,-4250.2985,6394.0948,-2004.5943,-836.5170,5908.1647,-1105.9161,376225.9631,376466.0506,375036.9973,374951.3656,380496.7940,378702.1808,371403.5341,371945.8426,315278140.4808,315294575.5465,315299683.1130,315297957.8025,373529.3953,315293033.3101,5528.6084,4898.6846,6705.0802,-4654.5239,-2412.5336,0.0000,3596.6762,1166.9411,4266.5619,1482.5061,5256.0254,-2771.2386,-356.4598,-4667.6883,4418.2293,-1141.4393,4398.8640,3062.4374,1931.9327,4687.0529,-63828.9451,-66956.5747,-65129.5000,-63277.4795,-60398.6968,-69736.5106,-74380.1377,-65510.3325,-126517960.7479,-126529942.3953,-126540244.6133,-126525084.0042,-66075.5917,-126528046.3818,
900.000,4406.4880,862.0020,-2750.3623,5040.1992,5546.2699,0.0000,1521.6501,-15.5256,2126.5326,-6309.1449,-2224.2192,-3447.0657,-6461.4482,-3432.8106,961.7323,3807.5204,-5069.2192,-6657.4327,4138.8173,-5885.8640,152729.2940,137227.8364,141589.6675,141127.6252,134540.2586,135613.3395,132808.1002,136447.1150,-58170666.1856,-58227780.8037,-58201204.1221,-58187460.4518,135697.4366,-58180298.3582,822.6522,-3351.9350,2377.6270,911.2944,3807.8815,0.0000,4750.4372,-6829.6501,5458.5220,172.8133,-4788.2970,-4202.8500,-281.3921,2644.8095,-4278.6312,5778.9782,125.9956,792.4783,5495.6082,436.8545,379643.9982,379085.6566,377900.6459,377863.2522,383498.6148,381665.1919,374445.3653,374873.4939,314085153.5930,314100516.4506,314105989.2471,314104391.7976,376511.4111,314099982.1752,5253.7658,6024.4291,5885.5264,-4663.6133,-962.2225,0.0000,4756.4837,-651.2681,3428.7663,2850.8735,4427.1339,-4170.0789,-2135.9248,-5376.3567,5228.5946,399.4214,4717.6374,1737.4045,144.2589,3499.5760,-63732.9178,-66720.1370,-64914.7882,-63332.7119,-60202.0770,-69363.0239,-74358.6542,-65873.1447,-126515052.6513,-126527385.0081,-126537728.2537,-126522889.9749,-65954.3648,-126525285.6847,
1200.000,5217.2615,-970.1718,-4432.2866,5406.4298,6297.9809,0.0000,2880.4946,-1231.6568,3896.7089,-5412.6360,-3969.3342,-3952.9313,-5638.3077,-1618.4543,-1191.3917,4822.0734,-4731.3742,-6520.7403,4911.1939,-6308.1627,144577.2331,129406.5570,133586.7540,133034.8548,126506.2144,127560.6614,124832.4147,128452.0818,-65012383.4603,-65069473.0664,-65042821.1306,-65029384.2830,127684.3520,-65021956.9583,-1018.0969,-2215.5382,2929.2650,-1155.3680,2478.5676,0.0000,3168.2772,-6310.8453,5106.1250,1824.2888,-4694.5451,-2287.8062,1055.5140,3842.3369,-3923.4519,4601.2990,2248.2045,2328.9166,4528.2297,1900.6288,382888.1843,381507.3664,380593.5541,380600.5944,386329.5438,384449.9926,377319.8220,377755.5824,312742519.9809,312756811.7922,312762654.2781,312761145.7619,379324.1522,312757287.2204,4411.8318,6512.1490,4434.4967,-4173.3483,597.4234,0.0000,5399.4831,-2397.5476,2200.4845,3913.2238,3116.5336,-5106.6002,-3674.3921,-5504.5763,5454.2093,1897.4615,4531.0970,225.7699,-1659.2440,1926.1943,-63637.0398,-66472.2504,-64702.0208,-63392.8103,-60008.7642,-68983.1305,-74332.2532,-66241.8995,-126512148.8744,-126524827.2381,-126535208.5395,-126520709.4020,-65833.1029,-126522524.6802,
1500.000,5546.1857,-2753.4505,-5657.3391,5285.0412,6402.0465,0.0000,4004.1771,-2349.5737,5252.5719,-4008.4010,-5299.0925,-4113.0282,-4241.2566,324.1932,-3235.2568,5384.7656,-3978.3394,-5751.0967,5202.5793,-6098.9003,136354.7664,121512.6146,125522.3952,124878.9178,118413.2102,119451.3009,116795.9428,120335.1833,-71823210.7853,-71880249.8465,-71853522.7343,-71840348.9882,119612.9618,-71832723.2429,-2724.7223,-925.3352,3104.8471,-3093.7040,887.9710,0.0000,1298.6957,-5151.5083,4244.4162,3331.6943,-4160.5941,-135.6919,2322.9484,4710.1724,-3224.3536,2968.2810,4155.0950,3636.9167,3092.1040,3151.5633,385956.8714,383726.3741,383114.4688,383161.8121,388988.3460,387054.6010,380025.4830,380584.8943,311250877.3569,311264099.9545,311270316.8766,311268861.7895,381966.3332,311265586.2628,3093.5118,6310.4557,2507.1910,-3235.9383,2089.0975,0.0000,5456.0411,-3879.3293,721.5387,4555.6208,1466.7010,-5477.6788,-4798.9633,-5038.5956,5069.8896,3192.0818,3859.1428,-1310.1218,-3281.2687,140.3665,-63541.3107,-66212.2526,-64491.3719,-63457.8136,-59818.7321,-68596.8263,-74300.9792,-66579.4746,-126509249.4818,-126522269.0784,-126532685.3895,-126518539.6159,-65711.8061,-126519763.3683,
1800.000,5348.3938,-4304.1555,-6278.1527,4678.6216,5854.6745,0.0000,4779.9539,-3272.6037,6061.4585,-2236.7962,-6088.2315,-3915.5746,-2421.7432,2203.2627,-4956.2643,5452.2838,-2876.5813,-4418.6610,4999.7948,-5269.6218,128065.6752,113538.2577,117400.2738,116662.8906,110264.9334,111289.4144,108702.2075,112097.8047,-78599903.1770,-78656866.2626,-78630064.2044,-78617104.3238,111486.8970,-78609352.3605,-4136.1910,389.2124,2908.6735,-4718.3560,-812.6695,0.0000,-669.3915,-3473.2832,2949.9393,4553.6086,-3223.2507,2032.1625,3401.3251,5156.2660,-2249.3871,1033.0505,5660.3575,4603.5763,1322.4674,4080.2133,388848.4896,385739.7336,385462.2178,385545.3854,391473.8600,389477.0449,382561.0017,383344.9113,309610934.4298,309623090.3116,309629686.7021,309628253.7456,384436.7453,309625588.1103,1441.0414,5440.5056,310.4392,-1951.4279,3343.0842,0.0000,4920.0431,-4933.8792,-839.5984,4709.2364,-342.7903,-5242.6182,-5383.8302,-4028.2737,4118.3894,4144.5072,2773.6184,-2705.5319,-4544.9550,-1660.9645,-63445.7302,-65940.3092,-64283.0118,-63527.7440,-59631.9559,-68204.1367,-74264.8743,-66849.9831,-126506354.5359,-126519710.5219,-126530158.7217,-126516377.4670,-65590.4744,-126517001.7491,
2100.000,4629.4105,-5457.1511,-6213.5473,3634.0265,4719.0597,0.0000,5124.0171,-3919.2459,6248.6851,-271.5218,-6267.8843,-3378.0107,-372.7222,3836.4309,-6172.9108,5026.7565,-1522.4595,-2649.2684,4336.5786,-3896.0518,119713.7771,105473.4107,109224.1006,108389.7904,102065.0950,103079.2330,100554.7661,103747.4918,-85339231.8705,-85396093.6708,-85369217.0657,-85356416.6962,103309.8136,-85348615.6827,-5124.0658,1603.6139,2390.0156,-5875.7908,-2458.3303,0.0000,-2540.7396,-1450.0475,1343.7903,5372.1221,-1958.8965,3992.6991,4184.8285,5125.1135,-1088.6099,-1019.9729,6616.7698,5148.4705,-609.3753,4610.9463,391561.5503,387548.3491,387635.7107,387749.8561,393784.9989,391715.3516,384925.1072,386010.7189,307823470.5675,307834562.8921,307841544.0643,307840106.9627,386734.2571,307838072.2241,-367.0892,3993.9301,-1919.7020,-457.3367,4216.7961,0.0000,3849.5276,-5445.8986,-2305.2163,4357.6002,-2115.0295,-4427.3339,-5363.8220,-2582.0974,2705.8425,4652.7331,1390.7644,-3811.1890,-5313.0902,-3279.4767,-63350.2980,-65658.0820,-64077.1062,-63602.6008,-59448.4125,-67805.1270,-74223.9781,-67021.7908,-126503464.0969,-126517151.5615,-126527628.4532,-126514219.2979,-65469.1080,-126514239.8226,
2400.000,3446.3264,-6083.7580,-5459.1769,2239.4628,3117.7252,0.0000,4990.7599,-4229.8001,5804.2199,1697.5013,-5831.4453,-2545.6144,1691.8280,5068.5910,-6755.3852,4154.3832,-34.0602,-612.1389,3288.2185,-2110.8932,111302.9235,97308.1092,100997.6119,100062.5587,93817.4280,94825.0663,92357.2082,95298.2106,-92037985.8580,-92094721.2024,-92067770.6349,-92055070.8935,95085.3911,-92047302.3421,-5604.3498,2610.1010,1634.6715,-6459.1035,-3886.2458,0.0000,-4133.2037,710.4757,-419.7358,5704.2076,-477.5594,5543.8924,4591.4058,4604.9065,153.9030,-2992.8536,6930.9958,5229.8153,-2512.7835,4707.5133,394094.6471,389158.9993,389633.9392,389773.8299,395920.7512,393767.5361,387116.6048,388550.8095,305889335.4271,305899368.0077,305906739.5522,305905277.8796,388857.8149,305903888.3487,-2135.6344,2123.6233,-3944.0042,1085.9089,4611.0164,0.0000,2360.5977,-5359.5986,-3508.8524,3538.3307,-3657.5655,-3121.6327,-4741.2207,-856.0542,990.2053,4662.3648,-141.1842,-4509.2243,-5502.5639,-4537.6009,-63255.0140,-65369.3166,-63873.8161,-63682.3519,-59268.0798,-67399.9149,-74178.3281,-67070.4885,-126500578.2231,-126514592.1904,-126525094.5002,-126512060.9327,-65347.7069,-126511477.5887,
