sl_20_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30541 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-3755,0.000,563.846,563.846,
Contact STARLINK-30541 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-1609,0.000,3015.874,3015.874,
Contact STARLINK-30541 - STARLINK-1609,4360.842,5400.000,1039.158,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,3248.628,3248.628,
Contact STARLINK-30541 - MoonARTEMIS1,5214.114,5400.000,185.886,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,3307.696,3307.696,
Contact STARLINK-30541 - MoonARTEMIS2,5255.477,5400.000,144.523,
Contact STARLINK-30541 - MoonIOAGEO,0.000,3238.375,3238.375,
Contact STARLINK-30541 - MoonIOAGEO,5207.858,5400.000,192.142,
Contact STARLINK-30541 - MoonIOAGNO,0.000,3243.727,3243.727,
Contact STARLINK-30541 - MoonIOAGNO,5207.373,5400.000,192.627,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,3272.631,3272.631,
Contact STARLINK-30541 - MoonIOAGNO 0001,5241.641,5400.000,158.359,
Contact STARLINK-30541 - MoonIOAGSO,0.000,3263.911,3263.911,
Contact STARLINK-30541 - MoonIOAGSO,5222.997,5400.000,177.003,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,3259.508,3259.508,
Contact STARLINK-30541 - MoonIOAGSO 0001,5200.860,5400.000,199.140,
Contact STARLINK-30541 - MoonLRO,0.000,1053.218,1053.218,
Contact STARLINK-30541 - MoonLRO,5222.863,5400.000,177.137,
Contact STARLINK-30541 - MarsSat1,0.000,2278.478,2278.478,
Contact STARLINK-30541 - MarsSat1,4170.663,5400.000,1229.337,
Contact STARLINK-30541 - MarsSat2,0.000,2278.477,2278.477,
Contact STARLINK-30541 - MarsSat2,4170.724,5400.000,1229.276,
Contact STARLINK-30541 - MarsSat3,0.000,2278.510,2278.510,
Contact STARLINK-30541 - MarsSat3,4170.692,5400.000,1229.308,
Contact STARLINK-30541 - MarsSat4,0.000,2278.487,2278.487,
Contact STARLINK-30541 - MarsSat4,4170.699,5400.000,1229.301,
Contact STARLINK-4751 - STARLINK-6353,3428.073,4502.840,1074.766,
Contact STARLINK-4751 - STARLINK-31358,4798.465,5400.000,601.535,
Contact STARLINK-4751 - STARLINK-30278,3171.024,4139.612,968.588,
Contact STARLINK-4751 - STARLINK-5839,3369.022,4345.799,976.778,
Contact STARLINK-4751 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGEO,0.000,5400.000,5400.000,
