sl_50_5400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32020 - MoonIOAGNO,0.000,2354.916,2354.916,
Contact STARLINK-32020 - MoonIOAGNO,3794.131,5400.000,1605.869,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,2362.466,2362.466,
Contact STARLINK-32020 - MoonIOAGNO 0001,3847.023,5400.000,1552.977,
Contact STARLINK-32020 - MoonIOAGSO,0.000,2343.912,2343.912,
Contact STARLINK-32020 - MoonIOAGSO,3805.907,5400.000,1594.093,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,2295.963,2295.963,
Contact STARLINK-32020 - MoonIOAGSO 0001,3756.594,5400.000,1643.406,
Contact STARLINK-32020 - MoonLRO,0.000,979.699,979.699,
Contact STARLINK-32020 - MoonLRO,3926.747,5400.000,1473.253,
Contact STARLINK-32020 - MarsSat1,795.776,4224.422,3428.647,
Contact STARLINK-32020 - MarsSat2,795.791,4224.449,3428.658,
Contact STARLINK-32020 - MarsSat3,795.834,4224.462,3428.629,
Contact STARLINK-32020 - MarsSat4,795.814,4224.441,3428.627,
Contact STARLINK-1808 - STARLINK-2295,0.000,3092.551,3092.551,
Contact STARLINK-1808 - STARLINK-2295,3612.841,5400.000,1787.159,
Contact STARLINK-1808 - STARLINK-30593,0.000,85.005,85.005,
Contact STARLINK-1808 - STARLINK-30593,4932.261,5400.000,467.739,
Contact STARLINK-1808 - STARLINK-2695,0.000,235.703,235.703,
Contact STARLINK-1808 - STARLINK-2695,4890.733,5400.000,509.267,
Contact STARLINK-1808 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-30965,2951.385,3854.827,903.442,
Contact STARLINK-1808 - STARLINK-3909,3154.083,4022.183,868.100,
Contact STARLINK-1808 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-6197,3292.190,4065.386,773.195,
Contact STARLINK-1808 - STARLINK-31229,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-31817,0.000,3028.818,3028.818,
Contact STARLINK-1808 - STARLINK-4261,0.000,291.052,291.052,
Contact STARLINK-1808 - STARLINK-4261,5279.368,5400.000,120.632,
Contact STARLINK-1808 - STARLINK-30539,3414.998,4230.582,815.584,
Contact STARLINK-1808 - STARLINK-5189,0.000,317.926,317.926,
Contact STARLINK-1808 - STARLINK-5189,5366.159,5400.000,33.841,
Contact STARLINK-1808 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonLRO,0.000,991.985,991.985,
Contact STARLINK-1808 - MoonLRO,3913.511,5400.000,1486.489,
Contact STARLINK-1808 - MarsSat1,0.000,2640.556,2640.556,
Contact STARLINK-1808 - MarsSat1,4762.879,5400.000,637.121,
Contact STARLINK-1808 - MarsSat2,0.000,2640.511,2640.511,
Contact STARLINK-1808 - MarsSat2,4762.836,5400.000,637.164,
Contact STARLINK-1808 - MarsSat3,0.000,2640.585,2640.585,
Contact STARLINK-1808 - MarsSat3,4762.914,5400.000,637.086,
Contact STARLINK-1808 - MarsSat4,0.000,2640.589,2640.589,
Contact STARLINK-1808 - MarsSat4,4762.916,5400.000,637.084,
Contact STARLINK-1986 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-3909,0.000,2876.733,2876.733,
Contact STARLINK-1986 - STARLINK-3909,4560.500,5400.000,839.500,
Contact STARLINK-1986 - STARLINK-31798,3515.745,4465.050,949.305,
Contact STARLINK-1986 - STARLINK-30377,3396.604,4291.689,895.085,
Contact STARLINK-1986 - STARLINK-2301,3032.068,3636.503,604.435,
Contact STARLINK-1986 - STARLINK-31229,3203.839,3824.731,620.892,
Contact STARLINK-1986 - STARLINK-31780,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-30539,0.000,3588.465,3588.465,
Contact STARLINK-1986 - STARLINK-30539,4629.491,5400.000,770.509,
Contact STARLINK-1986 - STARLINK-30546,3132.668,3655.393,522.725,
Contact STARLINK-1986 - MoonARTEMIS1,0.000,2853.746,2853.746,
Contact STARLINK-1986 - MoonARTEMIS1,4937.944,5400.000,462.056,
Contact STARLINK-1986 - MoonARTEMIS2,0.000,2832.113,2832.113,
Contact STARLINK-1986 - MoonARTEMIS2,4900.671,5400.000,499.329,
Contact STARLINK-1986 - MoonIOAGEO,0.000,2843.085,2843.085,
Contact STARLINK-1986 - MoonIOAGEO,4914.552,5400.000,485.448,
Contact STARLINK-1986 - MoonIOAGNO,0.000,2843.205,2843.205,
Contact STARLINK-1986 - MoonIOAGNO,4915.534,5400.000,484.466,
Contact STARLINK-1986 - MoonIOAGNO 0001,0.000,2822.078,2822.078,
Contact STARLINK-1986 - MoonIOAGNO 0001,4899.616,5400.000,500.384,
Contact STARLINK-1986 - MoonIOAGSO,0.000,2840.793,2840.793,
Contact STARLINK-1986 - MoonIOAGSO,4908.862,5400.000,491.138,
Contact STARLINK-1986 - MoonIOAGSO 0001,0.000,2857.794,2857.794,
Contact STARLINK-1986 - MoonIOAGSO 0001,4919.264,5400.000,480.736,
Contact STARLINK-1986 - MoonLRO,0.000,991.937,991.937,
Contact STARLINK-1986 - MoonLRO,4905.838,5400.000,494.162,
Contact STARLINK-1986 - MarsSat1,0.000,4098.913,4098.913,
Contact STARLINK-1986 - MarsSat2,0.000,4098.832,4098.832,
Contact STARLINK-1986 - MarsSat3,0.000,4099.052,4099.052,
Contact STARLINK-1986 - MarsSat4,0.000,4099.033,4099.033,
Contact STARLINK-6319 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-2249,2960.031,3892.174,932.143,
Contact STARLINK-6319 - STARLINK-4356,5223.550,5400.000,176.450,
Contact STARLINK-6319 - STARLINK-5727,0.000,275.337,275.337,
Contact STARLINK-6319 - STARLINK-5727,5086.535,5400.000,313.465,
Contact STARLINK-6319 - STARLINK-5374,3106.477,4420.675,1314.198,
Contact STARLINK-6319 - STARLINK-31744,0.000,702.517,702.517,
Contact STARLINK-6319 - STARLINK-31744,5378.523,5400.000,21.477,
Contact STARLINK-6319 - STARLINK-30986,0.000,3751.498,3751.498,
Contact STARLINK-6319 - STARLINK-2181,536.046,5218.307,4682.261,
Contact STARLINK-6319 - STARLINK-6098,3203.660,4311.272,1107.613,
Contact STARLINK-6319 - STARLINK-30338,2987.094,4445.971,1458.877,
Contact STARLINK-6319 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-11134 [DTC],0.000,2853.484,2853.484,
Contact STARLINK-6319 - STARLINK-11134 [DTC],4505.192,5400.000,894.808,
Contact STARLINK-6319 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31047,3390.687,4349.836,959.149,
Contact STARLINK-6319 - MoonARTEMIS1,459.426,4050.171,3590.745,
Contact STARLINK-6319 - MoonARTEMIS2,415.757,4014.443,3598.686,
Contact STARLINK-6319 - MoonIOAGEO,435.494,4024.362,3588.869,
Contact STARLINK-6319 - MoonIOAGNO,436.609,4021.530,3584.922,
Contact STARLINK-6319 - MoonIOAGNO 0001,435.155,4034.718,3599.563,
Contact STARLINK-6319 - MoonIOAGSO,426.342,4023.240,3596.898,
Contact STARLINK-6319 - MoonIOAGSO 0001,407.843,4001.441,3593.598,
Contact STARLINK-6319 - MarsSat1,1914.688,5400.000,3485.312,
Contact STARLINK-6319 - MarsSat2,1914.638,5400.000,3485.362,
Contact STARLINK-6319 - MarsSat3,1914.722,5400.000,3485.278,
Contact STARLINK-6319 - MarsSat4,1914.726,5400.000,3485.274,
Contact STARLINK-6048 - STARLINK-2249,0.000,362.410,362.410,
Contact STARLINK-6048 - STARLINK-3181,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-6274,4754.696,5400.000,645.304,
Contact STARLINK-6048 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5374,0.000,3619.883,3619.883,
Contact STARLINK-6048 - STARLINK-30986,0.000,122.741,122.741,
Contact STARLINK-6048 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-30377,0.000,589.969,589.969,
Contact STARLINK-6048 - STARLINK-30377,5003.966,5400.000,396.034,
Contact STARLINK-6048 - STARLINK-5452,4697.647,5400.000,702.353,
Contact STARLINK-6048 - STARLINK-2301,0.000,87.957,87.957,
Contact STARLINK-6048 - STARLINK-2301,5100.623,5400.000,299.377,
Contact STARLINK-6048 - STARLINK-5189,3416.504,4287.953,871.448,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,2873.110,2873.110,
Contact STARLINK-6048 - MoonARTEMIS1,4708.324,5400.000,691.676,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,2814.486,2814.486,
Contact STARLINK-6048 - MoonARTEMIS2,4639.241,5400.000,760.759,
Contact STARLINK-6048 - MoonIOAGEO,0.000,2834.836,2834.836,
Contact STARLINK-6048 - MoonIOAGEO,4662.129,5400.000,737.871,
Contact STARLINK-6048 - MoonIOAGNO,0.000,2832.979,2832.979,
Contact STARLINK-6048 - MoonIOAGNO,4660.124,5400.000,739.876,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,2846.316,2846.316,
Contact STARLINK-6048 - MoonIOAGNO 0001,4653.206,5400.000,746.794,
Contact STARLINK-6048 - MoonIOAGSO,0.000,2829.095,2829.095,
Contact STARLINK-6048 - MoonIOAGSO,4655.672,5400.000,744.328,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,2796.696,2796.696,
Contact STARLINK-6048 - MoonIOAGSO 0001,4650.438,5400.000,749.562,
Contact STARLINK-6048 - MoonLRO,0.000,1011.505,1011.505,
Contact STARLINK-6048 - MoonLRO,4648.132,5400.000,751.868,
Contact STARLINK-6048 - MarsSat1,566.888,4217.286,3650.398,
Contact STARLINK-6048 - MarsSat2,566.836,4217.241,3650.405,
Contact STARLINK-6048 - MarsSat3,566.878,4217.308,3650.430,
Contact STARLINK-6048 - MarsSat4,566.893,4217.315,3650.422,
Contact STARLINK-2295 - STARLINK-31422,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-30593,0.000,2973.536,2973.536,
Contact STARLINK-2295 - STARLINK-30593,4562.643,5400.000,837.357,
Contact STARLINK-2295 - STARLINK-2695,0.000,96.422,96.422,
Contact STARLINK-2295 - STARLINK-2695,4661.604,5400.000,738.396,
Contact STARLINK-2295 - STARLINK-30965,2917.068,3719.447,802.379,
Contact STARLINK-2295 - STARLINK-6197,3157.721,3869.898,712.177,
Contact STARLINK-2295 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-4261,0.000,335.542,335.542,
Contact STARLINK-2295 - STARLINK-4261,5020.693,5400.000,379.307,
Contact STARLINK-2295 - STARLINK-5375,3126.510,4204.249,1077.739,
Contact STARLINK-2295 - STARLINK-31047,5071.249,5400.000,328.751,
Contact STARLINK-2295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MoonLRO,0.000,354.840,354.840,
Contact STARLINK-2295 - MoonLRO,3912.302,5400.000,1487.698,
Contact STARLINK-2295 - MarsSat1,0.000,2090.073,2090.073,
Contact STARLINK-2295 - MarsSat1,4191.928,5400.000,1208.072,
Contact STARLINK-2295 - MarsSat2,0.000,2090.022,2090.022,
Contact STARLINK-2295 - MarsSat2,4191.886,5400.000,1208.114,
Contact STARLINK-2295 - MarsSat3,0.000,2090.085,2090.085,
Contact STARLINK-2295 - MarsSat3,4191.970,5400.000,1208.030,
Contact STARLINK-2295 - MarsSat4,0.000,2090.095,2090.095,
Contact STARLINK-2295 - MarsSat4,4191.970,5400.000,1208.030,
Contact STARLINK-31422 - STARLINK-30593,0.000,2899.854,2899.854,
Contact STARLINK-31422 - STARLINK-30593,4238.933,5400.000,1161.067,
Contact STARLINK-31422 - STARLINK-6098,0.000,71.551,71.551,
Contact STARLINK-31422 - STARLINK-6098,4813.503,5400.000,586.497,
Contact STARLINK-31422 - STARLINK-31817,780.870,5400.000,4619.130,
Contact STARLINK-31422 - STARLINK-4261,0.000,202.845,202.845,
Contact STARLINK-31422 - STARLINK-4261,5228.857,5400.000,171.143,
Contact STARLINK-31422 - STARLINK-5375,3370.356,4181.406,811.050,
Contact STARLINK-31422 - STARLINK-31047,0.000,158.510,158.510,
Contact STARLINK-31422 - STARLINK-31047,4781.733,5400.000,618.267,
Contact STARLINK-31422 - MoonARTEMIS1,2175.595,5400.000,3224.405,
Contact STARLINK-31422 - MoonARTEMIS2,2135.221,5400.000,3264.779,
Contact STARLINK-31422 - MoonIOAGEO,2153.787,5400.000,3246.213,
Contact STARLINK-31422 - MoonIOAGNO,2152.603,5400.000,3247.397,
Contact STARLINK-31422 - MoonIOAGNO 0001,2138.859,5400.000,3261.141,
Contact STARLINK-31422 - MoonIOAGSO,2149.194,5400.000,3250.806,
Contact STARLINK-31422 - MoonIOAGSO 0001,2149.995,5400.000,3250.005,
Contact STARLINK-31422 - MoonLRO,3907.886,5400.000,1492.114,
Contact STARLINK-31422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-2249,3229.401,4158.854,929.454,
Contact STARLINK-30391 - STARLINK-4356,0.000,142.629,142.629,
Contact STARLINK-30391 - STARLINK-4356,5247.162,5400.000,152.838,
Contact STARLINK-30391 - STARLINK-6274,0.000,324.674,324.674,
Contact STARLINK-30391 - STARLINK-5727,0.000,668.123,668.123,
Contact STARLINK-30391 - STARLINK-5727,5305.852,5400.000,94.148,
Contact STARLINK-30391 - STARLINK-31744,0.000,3852.749,3852.749,
Contact STARLINK-30391 - STARLINK-30986,2993.350,4069.415,1076.065,
Contact STARLINK-30391 - STARLINK-5452,0.000,223.657,223.657,
Contact STARLINK-30391 - STARLINK-6098,3599.715,4527.083,927.367,
Contact STARLINK-30391 - STARLINK-30338,3453.036,4592.507,1139.471,
Contact STARLINK-30391 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-11134 [DTC],0.000,3444.917,3444.917,
Contact STARLINK-30391 - STARLINK-11134 [DTC],4372.609,5400.000,1027.391,
Contact STARLINK-30391 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonARTEMIS1,540.595,4160.265,3619.671,
Contact STARLINK-30391 - MoonARTEMIS2,487.127,4115.385,3628.258,
Contact STARLINK-30391 - MoonIOAGEO,512.382,4129.016,3616.634,
Contact STARLINK-30391 - MoonIOAGNO,511.701,4126.485,3614.783,
Contact STARLINK-30391 - MoonIOAGNO 0001,502.497,4133.795,3631.297,
Contact STARLINK-30391 - MoonIOAGSO,503.835,4126.606,3622.771,
Contact STARLINK-30391 - MoonIOAGSO 0001,490.833,4109.499,3618.666,
Contact STARLINK-30391 - MarsSat1,2083.966,5400.000,3316.034,
Contact STARLINK-30391 - MarsSat2,2083.922,5400.000,3316.078,
Contact STARLINK-30391 - MarsSat3,2083.996,5400.000,3316.004,
Contact STARLINK-30391 - MarsSat4,2084.000,5400.000,3316.000,
Contact STARLINK-2249 - STARLINK-31183,0.000,311.665,311.665,
Contact STARLINK-2249 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-6098,0.000,1351.935,1351.935,
Contact STARLINK-2249 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-2157,0.000,3664.124,3664.124,
Contact STARLINK-2249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonLRO,0.000,995.370,995.370,
Contact STARLINK-2249 - MoonLRO,3913.520,5400.000,1486.480,
Contact STARLINK-2249 - MarsSat1,1882.654,5360.744,3478.090,
Contact STARLINK-2249 - MarsSat2,1882.679,5360.769,3478.090,
Contact STARLINK-2249 - MarsSat3,1882.702,5360.780,3478.078,
Contact STARLINK-2249 - MarsSat4,1882.681,5360.760,3478.078,
Contact STARLINK-30593 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-1821,0.000,273.179,273.179,
Contact STARLINK-30593 - STARLINK-31817,4396.485,5400.000,1003.515,
Contact STARLINK-30593 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-31047,0.000,673.501,673.501,
Contact STARLINK-30593 - STARLINK-31047,5294.266,5400.000,105.734,
Contact STARLINK-30593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MoonIOAGNO,0.000,5400.000,5400.000,
