sl_50_86400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:27 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6336 - MarsSat3,4701.172,14218.686,9517.514,
Contact STARLINK-6336 - MarsSat3,16226.720,19983.240,3756.520,
Contact STARLINK-6336 - MarsSat3,21989.492,31512.390,9522.898,
Contact STARLINK-6336 - MarsSat3,33515.022,43041.581,9526.559,
Contact STARLINK-6336 - MarsSat3,45040.522,48806.188,3765.666,
Contact STARLINK-6336 - MarsSat3,50803.256,60335.416,9532.160,
Contact STARLINK-6336 - MarsSat3,62328.685,71864.649,9535.964,
Contact STARLINK-6336 - MarsSat3,73854.041,77629.259,3775.217,
Contact STARLINK-6336 - MarsSat3,79616.682,86400.000,6783.318,
Contact STARLINK-6336 - MarsSat4,0.000,2689.647,2689.647,
Contact STARLINK-6336 - MarsSat4,4701.193,14218.768,9517.575,
Contact STARLINK-6336 - MarsSat4,16226.809,19983.295,3756.486,
Contact STARLINK-6336 - MarsSat4,21989.562,31512.392,9522.831,
Contact STARLINK-6336 - MarsSat4,33515.048,43041.608,9526.560,
Contact STARLINK-6336 - MarsSat4,45040.570,48806.178,3765.608,
Contact STARLINK-6336 - MarsSat4,50803.271,60335.329,9532.058,
Contact STARLINK-6336 - MarsSat4,62328.618,71864.611,9535.993,
Contact STARLINK-6336 - MarsSat4,73854.010,77629.240,3775.231,
Contact STARLINK-6336 - MarsSat4,79616.666,86400.000,6783.334,
Contact STARLINK-30765 - STARLINK-30866,10617.730,10806.558,188.828,
Contact STARLINK-30765 - STARLINK-30866,64695.591,65350.859,655.268,
Contact STARLINK-30765 - STARLINK-30866,78952.908,79678.314,725.406,
Contact STARLINK-30765 - STARLINK-5520,0.000,10241.093,10241.093,
Contact STARLINK-30765 - STARLINK-5520,10955.512,86400.000,75444.488,
Contact STARLINK-30765 - STARLINK-31256,4309.150,11053.715,6744.566,
Contact STARLINK-30765 - STARLINK-31256,21360.622,22253.145,892.523,
Contact STARLINK-30765 - STARLINK-31256,35709.930,36132.712,422.782,
Contact STARLINK-30765 - STARLINK-4495,6956.948,7914.676,957.728,
Contact STARLINK-30765 - STARLINK-4495,21171.505,22200.227,1028.722,
Contact STARLINK-30765 - STARLINK-4495,35358.779,36516.724,1157.945,
Contact STARLINK-30765 - STARLINK-4495,43896.684,50795.913,6899.229,
Contact STARLINK-30765 - STARLINK-4495,60946.731,65103.304,4156.573,
Contact STARLINK-30765 - STARLINK-4495,75145.956,82249.891,7103.934,
Contact STARLINK-30765 - STARLINK-6094,422.001,14201.914,13779.913,
Contact STARLINK-30765 - STARLINK-6094,14683.003,28521.316,13838.313,
Contact STARLINK-30765 - STARLINK-6094,28959.611,42814.916,13855.305,
Contact STARLINK-30765 - STARLINK-6094,43299.215,57056.215,13757.000,
Contact STARLINK-30765 - STARLINK-6094,57653.354,71295.070,13641.716,
Contact STARLINK-30765 - STARLINK-6094,72048.915,82669.213,10620.297,
Contact STARLINK-30765 - STARLINK-30268,3262.422,4185.767,923.345,
Contact STARLINK-30765 - STARLINK-30268,17604.671,18425.417,820.745,
Contact STARLINK-30765 - STARLINK-30268,31977.496,32635.369,657.873,
Contact STARLINK-30765 - STARLINK-30268,46349.669,46845.130,495.461,
Contact STARLINK-30765 - STARLINK-31193,50359.175,54073.778,3714.603,
Contact STARLINK-30765 - STARLINK-31193,64210.082,65361.279,1151.197,
Contact STARLINK-30765 - STARLINK-31193,75495.604,79214.622,3719.018,
Contact STARLINK-30765 - STARLINK-31857,10388.922,10993.457,604.535,
Contact STARLINK-30765 - STARLINK-4695,0.000,3974.950,3974.950,
Contact STARLINK-30765 - STARLINK-4695,14194.086,18241.497,4047.410,
Contact STARLINK-30765 - STARLINK-4695,28451.320,35354.152,6902.832,
Contact STARLINK-30765 - STARLINK-4695,42723.059,43904.399,1181.340,
Contact STARLINK-30765 - STARLINK-4695,56980.269,58170.901,1190.632,
Contact STARLINK-30765 - STARLINK-4695,65546.350,72425.162,6878.812,
Contact STARLINK-30765 - STARLINK-4695,82663.886,86400.000,3736.114,
Contact STARLINK-30765 - STARLINK-6177,0.000,82480.338,82480.338,
Contact STARLINK-30765 - STARLINK-6177,82968.845,86400.000,3431.155,
Contact STARLINK-30765 - STARLINK-31342,10253.950,11278.314,1024.364,
Contact STARLINK-30765 - STARLINK-31342,24460.796,25354.666,893.870,
Contact STARLINK-30765 - STARLINK-31342,35867.685,36574.762,707.076,
Contact STARLINK-30765 - STARLINK-31342,50254.505,50472.324,217.819,
Contact STARLINK-30765 - STARLINK-31539,60662.588,61200.800,538.212,
Contact STARLINK-30765 - STARLINK-31539,71639.254,78545.807,6906.553,
Contact STARLINK-30765 - STARLINK-31539,79969.405,86400.000,6430.595,
Contact STARLINK-30765 - STARLINK-4587,0.000,3734.590,3734.590,
Contact STARLINK-30765 - STARLINK-4587,14111.798,18032.973,3921.175,
Contact STARLINK-30765 - STARLINK-4587,28373.286,29467.024,1093.739,
Contact STARLINK-30765 - STARLINK-4587,42646.612,43754.006,1107.394,
Contact STARLINK-30765 - STARLINK-4587,56909.861,58049.846,1139.984,
Contact STARLINK-30765 - STARLINK-4587,65476.798,72335.320,6858.521,
Contact STARLINK-30765 - STARLINK-4587,82600.777,86400.000,3799.223,
Contact STARLINK-30765 - STARLINK-11197 [DTC],29441.815,39220.753,9778.938,
Contact STARLINK-30765 - STARLINK-11197 [DTC],46426.105,46865.684,439.579,
Contact STARLINK-30765 - STARLINK-2530,61122.466,61664.221,541.755,
Contact STARLINK-30765 - STARLINK-2530,75359.331,76005.677,646.346,
Contact STARLINK-30765 - STARLINK-2707,6894.987,7386.242,491.255,
Contact STARLINK-30765 - STARLINK-2707,21172.290,21636.742,464.452,
Contact STARLINK-30765 - STARLINK-2707,61118.981,61568.947,449.965,
Contact STARLINK-30765 - STARLINK-2707,75374.635,75841.844,467.209,
Contact STARLINK-30765 - STARLINK-2102,6750.726,7603.076,852.350,
Contact STARLINK-30765 - STARLINK-2102,21133.087,21749.094,616.007,
Contact STARLINK-30765 - STARLINK-2102,35401.380,36031.279,629.898,
Contact STARLINK-30765 - MoonARTEMIS1,934.996,10223.313,9288.316,
Contact STARLINK-30765 - MoonARTEMIS1,12369.143,15940.396,3571.253,
Contact STARLINK-30765 - MoonARTEMIS1,18085.075,25835.648,7750.572,
Contact STARLINK-30765 - MoonARTEMIS1,31114.690,38826.248,7711.557,
Contact STARLINK-30765 - MoonARTEMIS1,40973.171,50289.445,9316.274,
Contact STARLINK-30765 - MoonARTEMIS1,52428.391,56016.629,3588.238,
Contact STARLINK-30765 - MoonARTEMIS1,58152.664,67466.468,9313.804,
Contact STARLINK-30765 - MoonARTEMIS1,69597.504,78912.099,9314.595,
Contact STARLINK-30765 - MoonARTEMIS1,81038.834,84633.686,3594.852,
Contact STARLINK-30765 - MoonARTEMIS2,904.872,10184.068,9279.196,
Contact STARLINK-30765 - MoonARTEMIS2,12335.997,15901.380,3565.383,
Contact STARLINK-30765 - MoonARTEMIS2,18052.994,27338.846,9285.852,
Contact STARLINK-30765 - MoonARTEMIS2,29489.224,38779.557,9290.333,
Contact STARLINK-30765 - MoonARTEMIS2,40928.053,50223.315,9295.262,
Contact STARLINK-30765 - MoonARTEMIS2,52369.355,55946.381,3577.026,
Contact STARLINK-30765 - MoonARTEMIS2,58090.982,67395.217,9304.235,
Contact STARLINK-30765 - MoonARTEMIS2,69536.518,78848.711,9312.193,
Contact STARLINK-30765 - MoonARTEMIS2,80986.185,84578.088,3591.903,
Contact STARLINK-30765 - MoonIOAGEO,921.212,10210.394,9289.182,
Contact STARLINK-30765 - MoonIOAGEO,12357.473,15922.450,3564.977,
Contact STARLINK-30765 - MoonIOAGEO,18068.576,27356.911,9288.335,
Contact STARLINK-30765 - MoonIOAGEO,29505.318,33086.253,3580.935,
Contact STARLINK-30765 - MoonIOAGEO,40966.008,50275.014,9309.006,
Contact STARLINK-30765 - MoonIOAGEO,52412.978,55990.386,3577.408,
Contact STARLINK-30765 - MoonIOAGEO,58125.663,67418.197,9292.533,
Contact STARLINK-30765 - MoonIOAGEO,69554.143,78529.196,8975.053,
Contact STARLINK-30765 - MoonIOAGEO,82545.486,84609.862,2064.376,
Contact STARLINK-30765 - MoonIOAGNO,920.097,10195.109,9275.012,
Contact STARLINK-30765 - MoonIOAGNO,12347.634,15920.336,3572.702,
Contact STARLINK-30765 - MoonIOAGNO,18073.790,27375.249,9301.459,
Contact STARLINK-30765 - MoonIOAGNO,29525.311,38826.953,9301.642,
Contact STARLINK-30765 - MoonIOAGNO,40970.580,50260.188,9289.608,
Contact STARLINK-30765 - MoonIOAGNO,52396.836,55977.717,3580.881,
Contact STARLINK-30765 - MoonIOAGNO,58120.526,67431.919,9311.392,
Contact STARLINK-30765 - MoonIOAGNO,69572.572,78886.614,9314.041,
Contact STARLINK-30765 - MoonIOAGNO,81021.024,84612.080,3591.056,
Contact STARLINK-30765 - MoonIOAGNO 0001,914.369,10211.303,9296.934,
Contact STARLINK-30765 - MoonIOAGNO 0001,12364.034,15936.318,3572.284,
Contact STARLINK-30765 - MoonIOAGNO 0001,18085.893,27372.253,9286.360,
Contact STARLINK-30765 - MoonIOAGNO 0001,29512.174,38811.717,9299.543,
Contact STARLINK-30765 - MoonIOAGNO 0001,40959.992,50266.805,9306.813,
Contact STARLINK-30765 - MoonIOAGNO 0001,52411.099,55993.575,3582.476,
Contact STARLINK-30765 - MoonIOAGNO 0001,58134.704,67440.286,9305.582,
Contact STARLINK-30765 - MoonIOAGNO 0001,69570.938,78871.051,9300.113,
Contact STARLINK-30765 - MoonIOAGNO 0001,81007.964,84597.895,3589.930,
Contact STARLINK-30765 - MoonIOAGSO,6636.179,10203.339,3567.160,
Contact STARLINK-30765 - MoonIOAGSO,12348.930,15916.207,3567.277,
Contact STARLINK-30765 - MoonIOAGSO,18060.659,27351.929,9291.271,
Contact STARLINK-30765 - MoonIOAGSO,29495.521,38800.408,9304.887,
Contact STARLINK-30765 - MoonIOAGSO,40945.075,50266.690,9321.616,
Contact STARLINK-30765 - MoonIOAGSO,52406.038,55983.056,3577.017,
Contact STARLINK-30765 - MoonIOAGSO,58116.404,67415.903,9299.499,
Contact STARLINK-30765 - MoonIOAGSO,69546.930,78860.672,9313.742,
Contact STARLINK-30765 - MoonIOAGSO,80991.933,84588.482,3596.550,
Contact STARLINK-30765 - MoonIOAGSO 0001,892.041,10183.411,9291.370,
Contact STARLINK-30765 - MoonIOAGSO 0001,12332.656,15908.555,3575.898,
Contact STARLINK-30765 - MoonIOAGSO 0001,18058.496,21637.828,3579.332,
Contact STARLINK-30765 - MoonIOAGSO 0001,29521.668,38806.365,9284.697,
Contact STARLINK-30765 - MoonIOAGSO 0001,40944.853,50243.627,9298.773,
Contact STARLINK-30765 - MoonIOAGSO 0001,52381.070,55966.848,3585.778,
Contact STARLINK-30765 - MoonIOAGSO 0001,58104.581,67425.807,9321.226,
Contact STARLINK-30765 - MoonIOAGSO 0001,69913.506,78875.263,8961.757,
Contact STARLINK-30765 - MoonIOAGSO 0001,81001.568,84591.168,3589.599,
Contact STARLINK-30765 - MoonLRO,905.952,8672.910,7766.958,
Contact STARLINK-30765 - MoonLRO,12355.006,15530.776,3175.769,
Contact STARLINK-30765 - MoonLRO,18077.817,27368.493,9290.676,
Contact STARLINK-30765 - MoonLRO,29514.021,38819.895,9305.874,
Contact STARLINK-30765 - MoonLRO,40957.198,50259.540,9302.343,
Contact STARLINK-30765 - MoonLRO,52406.459,55980.860,3574.402,
Contact STARLINK-30765 - MoonLRO,58126.063,67433.575,9307.512,
Contact STARLINK-30765 - MoonLRO,69562.893,78880.743,9317.850,
Contact STARLINK-30765 - MoonLRO,81012.098,84600.168,3588.070,
Contact STARLINK-30765 - MarsSat1,0.000,6508.191,6508.191,
Contact STARLINK-30765 - MarsSat1,8638.854,17929.330,9290.476,
Contact STARLINK-30765 - MarsSat1,20060.593,23639.885,3579.292,
Contact STARLINK-30765 - MarsSat1,25771.442,35060.976,9289.534,
Contact STARLINK-30765 - MarsSat1,37193.101,46482.038,9288.937,
Contact STARLINK-30765 - MarsSat1,54325.482,63613.554,9288.072,
Contact STARLINK-30765 - MarsSat1,65746.973,75034.493,9287.520,
Contact STARLINK-30765 - MarsSat1,77168.372,80744.939,3576.567,
Contact STARLINK-30765 - MarsSat1,82879.035,86400.000,3520.965,
Contact STARLINK-30765 - MarsSat2,0.000,6508.200,6508.200,
Contact STARLINK-30765 - MarsSat2,8638.884,17929.387,9290.504,
Contact STARLINK-30765 - MarsSat2,20060.673,23639.962,3579.289,
Contact STARLINK-30765 - MarsSat2,25771.538,35061.071,9289.533,
Contact STARLINK-30765 - MarsSat2,37193.209,46482.129,9288.921,
Contact STARLINK-30765 - MarsSat2,48614.801,52192.640,3577.839,
Contact STARLINK-30765 - MarsSat2,54325.568,63613.623,9288.056,
Contact STARLINK-30765 - MarsSat2,65747.042,75034.558,9287.517,
Contact STARLINK-30765 - MarsSat2,77168.437,80745.008,3576.571,
Contact STARLINK-30765 - MarsSat2,82879.105,86400.000,3520.895,
Contact STARLINK-30765 - MarsSat3,0.000,6508.152,6508.152,
Contact STARLINK-30765 - MarsSat3,8638.823,17929.321,9290.498,
Contact STARLINK-30765 - MarsSat3,20060.602,23639.896,3579.294,
Contact STARLINK-30765 - MarsSat3,25771.469,35061.014,9289.544,
Contact STARLINK-30765 - MarsSat3,37193.150,46482.083,9288.933,
Contact STARLINK-30765 - MarsSat3,48614.751,52192.597,3577.846,
Contact STARLINK-30765 - MarsSat3,54325.520,63613.578,9288.058,
Contact STARLINK-30765 - MarsSat3,65746.988,75034.490,9287.502,
Contact STARLINK-30765 - MarsSat3,77168.356,80744.919,3576.562,
Contact STARLINK-30765 - MarsSat3,82879.004,86400.000,3520.996,
Contact STARLINK-30765 - MarsSat4,0.000,6508.207,6508.207,
Contact STARLINK-30765 - MarsSat4,8638.878,17929.342,9290.465,
Contact STARLINK-30765 - MarsSat4,20060.603,23639.888,3579.285,
Contact STARLINK-30765 - MarsSat4,25771.447,35061.002,9289.555,
Contact STARLINK-30765 - MarsSat4,37193.143,46482.056,9288.913,
Contact STARLINK-30765 - MarsSat4,48614.707,52192.538,3577.831,
Contact STARLINK-30765 - MarsSat4,54325.450,63613.506,9288.056,
Contact STARLINK-30765 - MarsSat4,65746.930,75034.480,9287.550,
Contact STARLINK-30765 - MarsSat4,77168.348,80744.909,3576.561,
Contact STARLINK-30765 - MarsSat4,82878.995,86400.000,3521.005,
Contact STARLINK-3784 - STARLINK-30866,10562.302,11059.662,497.360,
Contact STARLINK-3784 - STARLINK-31256,35881.900,36455.444,573.543,
Contact STARLINK-3784 - STARLINK-31256,43795.915,86400.000,42604.085,
Contact STARLINK-3784 - STARLINK-6087,10726.902,11269.766,542.864,
Contact STARLINK-3784 - STARLINK-6087,24969.436,25611.556,642.119,
Contact STARLINK-3784 - STARLINK-6087,39220.695,39944.344,723.648,
Contact STARLINK-3784 - STARLINK-6087,53484.764,54264.254,779.490,
Contact STARLINK-3784 - STARLINK-6087,67754.843,68578.017,823.174,
Contact STARLINK-3784 - STARLINK-6087,79179.232,82877.966,3698.734,
Contact STARLINK-3784 - STARLINK-31857,24541.345,25221.653,680.307,
Contact STARLINK-3784 - STARLINK-31857,35526.471,36706.400,1179.929,
Contact STARLINK-3784 - STARLINK-31857,43850.470,50896.053,7045.583,
Contact STARLINK-3784 - STARLINK-31857,60625.132,67745.002,7119.871,
Contact STARLINK-3784 - STARLINK-31857,69081.060,76100.283,7019.222,
Contact STARLINK-3784 - STARLINK-31857,86168.419,86400.000,231.581,
Contact STARLINK-3784 - STARLINK-5759,0.000,348.767,348.767,
Contact STARLINK-3784 - STARLINK-5759,10778.167,14611.389,3833.222,
Contact STARLINK-3784 - STARLINK-5759,25052.771,28862.647,3809.876,
Contact STARLINK-3784 - STARLINK-5759,39339.085,40253.462,914.377,
Contact STARLINK-3784 - STARLINK-5759,53641.086,54478.206,837.120,
Contact STARLINK-3784 - STARLINK-5759,67956.472,68690.212,733.741,
Contact STARLINK-3784 - STARLINK-5759,82294.924,82878.696,583.773,
Contact STARLINK-3784 - STARLINK-1513,46706.468,47191.269,484.801,
Contact STARLINK-3784 - STARLINK-1513,60875.447,61497.166,621.719,
Contact STARLINK-3784 - STARLINK-1513,75049.018,75798.791,749.773,
Contact STARLINK-3784 - STARLINK-31689,0.000,662.678,662.678,
Contact STARLINK-3784 - STARLINK-31689,13855.402,14762.634,907.232,
Contact STARLINK-3784 - STARLINK-31689,25102.633,28837.357,3734.724,
Contact STARLINK-3784 - STARLINK-31689,39185.637,40074.796,889.159,
Contact STARLINK-3784 - STARLINK-31689,53302.761,54092.937,790.176,
Contact STARLINK-3784 - STARLINK-31689,64620.117,65283.895,663.778,
Contact STARLINK-3784 - STARLINK-31689,78815.955,79223.555,407.599,
Contact STARLINK-3784 - STARLINK-31400,0.000,3771.945,3771.945,
Contact STARLINK-3784 - STARLINK-31400,13988.776,14979.531,990.755,
Contact STARLINK-3784 - STARLINK-31400,28169.627,28948.744,779.117,
Contact STARLINK-3784 - STARLINK-31400,39584.580,40054.495,469.915,
Contact STARLINK-3784 - STARLINK-31342,64218.572,64876.281,657.709,
Contact STARLINK-3784 - STARLINK-31342,75239.516,82162.908,6923.392,
Contact STARLINK-3784 - STARLINK-31342,83575.461,86400.000,2824.539,
Contact STARLINK-3784 - STARLINK-5532,10182.439,11058.363,875.924,
Contact STARLINK-3784 - STARLINK-5532,24530.246,25336.418,806.172,
Contact STARLINK-3784 - STARLINK-4486,0.000,86400.000,86400.000,
Contact STARLINK-3784 - STARLINK-3306,64784.505,64885.264,100.759,
Contact STARLINK-3784 - STARLINK-3306,78880.914,79322.183,441.269,
Contact STARLINK-3784 - STARLINK-30819,0.000,50171.195,50171.195,
Contact STARLINK-3784 - STARLINK-30819,50972.664,64249.915,13277.250,
Contact STARLINK-3784 - STARLINK-30819,65409.564,72667.317,7257.753,
Contact STARLINK-3784 - STARLINK-30819,79842.125,86400.000,6557.875,
